Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,DENT,574, ,001,"PRDT TRTMT PLN S","",8,81.38,2.56,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2002,W,DENT,574, ,OVERALL,"PRDT TRTMT PLN S"," ",8,81.38,2.56,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
UBC,2002,W,DENT,575, ,002,"IMPLANT THERAPY","",8,83.71,4.07,90,80,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2002,W,DENT,575, ,OVERALL,"IMPLANT THERAPY"," ",8,83.71,4.07,90,80,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2002,W,DENT,599, ,001,"MASTERS THESIS","Waterfield, John Douglas",26,83.5,0.71,84,83,2,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2002,W,DENT,599, ,OVERALL,"MASTERS THESIS"," ",27,83,1,84,82,3,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,2002,W,DENT,649, ,OVERALL,"PHD THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,DENT,711, ,001,"SPECIALTY ROTATN","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,DENT,711, ,OVERALL,"SPECIALTY ROTATN"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,DENT,715, ,001,"PRDT THRPY SEM","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,DENT,715, ,OVERALL,"PRDT THRPY SEM"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,DENT,770, ,001,"ADV CLINCL ORTHD","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,DENT,770, ,OVERALL,"ADV CLINCL ORTHD"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
