Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MEDG,549, ,OVERALL,"M.SC. THESIS"," ",16,85.4,3.21,90,81,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2002,W,MEDG,550, ,001,"CNCPTS CLIN GENE","Sadovnick, Adele",6,80.17,2.14,83,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0
UBC,2002,W,MEDG,550, ,OVERALL,"CNCPTS CLIN GENE"," ",6,80.17,2.14,83,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0
UBC,2002,W,MEDG,560, ,001,"GENE COUNCLG SEM","Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MEDG,560, ,OVERALL,"GENE COUNCLG SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MEDG,565, ,001,"ADV GEN COUN SEM","Dircks, Anita",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MEDG,565, ,OVERALL,"ADV GEN COUN SEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MEDG,570, ,001,"INTRO CLN LAB RO","Dircks, Anita",6,85,3.16,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2002,W,MEDG,570, ,OVERALL,"INTRO CLN LAB RO"," ",6,85,3.16,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2002,W,MEDG,575, ,001,"ADV CLIN ROTATN","Dircks, Anita",6,85.67,2.8,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2002,W,MEDG,575, ,OVERALL,"ADV CLIN ROTATN"," ",6,85.67,2.8,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2002,W,MEDG,649, ,001,"PH.D. THESIS","Brown, Carolyn Janet",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MEDG,649, ,OVERALL,"PH.D. THESIS"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
