Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CRWR,409, ,OVERALL,"WRITE SHORT STRY"," ",31,90.9,4.23,98,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,21
UBC,2002,W,CRWR,410, ,001,"WRITING POETRY","Maillard, Keith",6,92,1.79,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2002,W,CRWR,410, ,002,"WRITING POETRY","STEWART, SHANNON",11,89.09,4.97,97,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6
UBC,2002,W,CRWR,410, ,OVERALL,"WRITING POETRY"," ",17,90.12,4.3,97,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12
UBC,2002,W,CRWR,415, ,001,"TRANSLATION","McWhirter, George",5,89.2,1.79,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2002,W,CRWR,415, ,OVERALL,"TRANSLATION"," ",5,89.2,1.79,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2002,W,CRWR,416, ,001,"RESEARCH&WRITING","Bowen, Lynne",5,86.6,5.32,94,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2002,W,CRWR,416, ,OVERALL,"RESEARCH&WRITING"," ",5,86.6,5.32,94,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2002,W,CRWR,439,A,902,"SPECIAL PROJECTS","Harris, Mark",8,88.5,4.04,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2002,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",29,88.48,4.35,95,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,14
UBC,2002,W,CRWR,439,B,903,"SPECIAL PROJECTS","Harris, Mark",11,86.82,5.31,94,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4
UBC,2002,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",29,88.48,4.35,95,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,14
UBC,2002,W,CRWR,439, ,OVERALL,"SPECIAL PROJECTS"," ",29,88.48,4.35,95,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,14
UBC,2002,W,CRWR,493, ,901,"TUT DRA/FE RADIO","Mowatt, Don",4,92.75,1.71,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2002,W,CRWR,493, ,OVERALL,"TUT DRA/FE RADIO"," ",4,92.75,1.71,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2002,W,CRWR,495, ,001,"TRANSLTN TUTORAL","McWhirter, George",4,94,3.16,97,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2002,W,CRWR,495, ,OVERALL,"TRANSLTN TUTORAL"," ",4,94,3.16,97,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2002,W,CRWR,496, ,001,"POETRY TUTORIAL","Maillard, Keith",7,93,2.89,96,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2002,W,CRWR,496, ,OVERALL,"POETRY TUTORIAL"," ",7,93,2.89,96,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2002,W,CRWR,497, ,001,"FICTION TUTORIAL","Medved, Maureen",7,90.86,2.12,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2002,W,CRWR,497, ,003,"FICTION TUTORIAL","Svendsen, Linda",6,88.5,6.53,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2002,W,CRWR,497, ,OVERALL,"FICTION TUTORIAL"," ",16,90.94,5.01,98,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12
UBC,2002,W,CRWR,498, ,001,"DRAMA TUTORIAL","Wade, Bryan",7,87.71,5.06,95,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2002,W,CRWR,498, ,OVERALL,"DRAMA TUTORIAL"," ",7,87.71,5.06,95,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2002,W,CRWR,503, ,001,"WRITING CHILD LT","Acheson, Alison",4,89.5,3.11,94,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2002,W,CRWR,503, ,OVERALL,"WRITING CHILD LT"," ",4,89.5,3.11,94,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2002,W,CRWR,505, ,001,"NON-FICT FM&TECH","Schroeder, Andreas Peter",10,90.7,1.42,93,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2002,W,CRWR,505, ,OVERALL,"NON-FICT FM&TECH"," ",10,90.7,1.42,93,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2002,W,CRWR,506, ,002,"ADV DRAM SCRN&TV","Svendsen, Linda",6,84.83,6.18,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1
UBC,2002,W,CRWR,506, ,003,"ADV DRAM SCRN&TV","Thompson, Peggy",8,93,1.07,95,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2002,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN&TV"," ",16,89.06,5.48,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9
UBC,2002,W,CRWR,509, ,001,"ADV SHORT FICTN","Maillard, Keith",13,94.15,2.03,98,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2002,W,CRWR,509, ,OVERALL,"ADV SHORT FICTN"," ",14,94.29,2.02,98,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2002,W,CRWR,510, ,001,"ADV POETRY WRITG","McWhirter, George",12,95.17,0.72,96,94,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2002,W,CRWR,510, ,OVERALL,"ADV POETRY WRITG"," ",12,95.17,0.72,96,94,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2002,W,CRWR,515, ,001,"TRANSLAT WORKSHP","McWhirter, George",4,94.33,3.79,97,90,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2002,W,CRWR,515, ,OVERALL,"TRANSLAT WORKSHP"," ",4,94.33,3.79,97,90,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2002,W,CRWR,521, ,901,"ED & MAN LIT MAG","Gray, Andrew",8,91.5,4.24,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2002,W,CRWR,521, ,OVERALL,"ED & MAN LIT MAG"," ",8,91.5,4.24,96,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2002,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",10,94.9,0.88,96,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2002,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",10,94.9,0.88,96,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2002,W,CRWR,539,C,010,"ADV PROJCTS CRWR","Thompson, Peggy",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,CRWR,539, ,OVERALL,"ADV PROJCTS CRWR"," ",10,94.9,0.88,96,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2002,W,CRWR,547, ,OVERALL,"DIRECTED READING"," ",7,92.86,4.41,96,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,2002,W,CRWR,549, ,001,"THESIS","McWhirter, George",6,95.33,2.08,97,93,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2002,W,CRWR,549, ,005,"THESIS","Maillard, Keith",8,95.2,2.28,98,92,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,CRWR,549, ,OVERALL,"THESIS"," ",22,94.27,2.72,98,90,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
