Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EECE,474, ,201,"INST DESIGN LAB","Dunford, William",26,85,12.2,94,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,5,15
UBC,2002,W,EECE,474, ,OVERALL,"INST DESIGN LAB"," ",61,85.92,9.78,98,55,61,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,4,13,5,32
UBC,2002,W,EECE,476, ,101,"COMPTR ARCHITCTR","Kennedy, Kevin",75,73.04,12.24,96,34,73,1,0,0,1,0,0,0,1,0,1,3,6,7,5,11,12,5,12,3,9
UBC,2002,W,EECE,476, ,OVERALL,"COMPTR ARCHITCTR"," ",76,72.48,13.09,96,31,73,2,0,0,1,0,0,0,2,0,2,3,6,7,5,11,12,5,12,3,9
UBC,2002,W,EECE,478, ,201,"COMPUTER GRAPHIC","Iverson, Lee",52,79.5,13.56,99,18,50,2,0,0,0,0,1,0,0,1,2,1,0,1,3,0,3,7,17,11,7
UBC,2002,W,EECE,478, ,OVERALL,"COMPUTER GRAPHIC"," ",52,79.5,13.56,99,18,50,2,0,0,0,0,1,0,0,1,2,1,0,1,3,0,3,7,17,11,7
UBC,2002,W,EECE,479, ,101,"Intr VLSI Sys","Wilton, Steven",78,74.03,9.42,96,51,77,0,0,1,0,0,0,0,0,0,0,1,2,6,12,14,8,10,12,9,3
UBC,2002,W,EECE,479, ,OVERALL,"Intr VLSI Sys"," ",78,74.03,9.42,96,51,77,0,0,1,0,0,0,0,0,0,0,1,2,6,12,14,8,10,12,9,3
UBC,2002,W,EECE,480, ,101,"SEMICONDUCT DEVI","Pulfrey, David L.",24,73.43,16.74,97,41,21,2,0,1,0,0,0,0,0,2,2,1,3,0,3,1,1,2,2,4,4
UBC,2002,W,EECE,480, ,OVERALL,"SEMICONDUCT DEVI"," ",24,73.43,16.74,97,41,21,2,0,1,0,0,0,0,0,2,2,1,3,0,3,1,1,2,2,4,4
UBC,2002,W,EECE,481, ,201,"Dig Int Circ Des","Saleh, Resve",21,76.33,7.95,89,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,2,5,4,0
UBC,2002,W,EECE,481, ,OVERALL,"Dig Int Circ Des"," ",21,76.33,7.95,89,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,2,5,4,0
UBC,2002,W,EECE,482, ,201,"OPT WAVEGDS&PHNS","Jaeger, Nicolas A",9,84.11,8.01,97,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,3
UBC,2002,W,EECE,482, ,OVERALL,"OPT WAVEGDS&PHNS"," ",9,84.11,8.01,97,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,3
UBC,2002,W,EECE,483, ,101,"ANTENN & PROPGTN","Jull, Edward V.",13,76.08,12.7,93,52,13,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,3,1
UBC,2002,W,EECE,483, ,OVERALL,"ANTENN & PROPGTN"," ",13,76.08,12.7,93,52,13,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,3,1
UBC,2002,W,EECE,485, ,101,"DIG INS MECH SYS","Rohling, Robert",85,80.89,10.13,97,42,84,1,0,0,0,0,0,0,0,1,1,3,0,0,2,4,9,13,20,21,12
UBC,2002,W,EECE,485, ,OVERALL,"DIG INS MECH SYS"," ",85,80.89,10.13,97,42,84,1,0,0,0,0,0,0,0,1,1,3,0,0,2,4,9,13,20,21,12
UBC,2002,W,EECE,487, ,201,"INTRO ROBOTICS","Yan, Joseph",6,78.33,15.74,95,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2
UBC,2002,W,EECE,487, ,OVERALL,"INTRO ROBOTICS"," ",6,78.33,15.74,95,55,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2
UBC,2002,W,EECE,488, ,201,"ANA CMOS DES","Mirabbasi, Shahriar",35,82.67,9.89,96,62,33,0,1,1,0,0,0,0,0,0,0,0,0,2,1,3,2,2,6,8,9
UBC,2002,W,EECE,488, ,OVERALL,"ANA CMOS DES"," ",35,82.67,9.89,96,62,33,0,1,1,0,0,0,0,0,0,0,0,0,2,1,3,2,2,6,8,9
UBC,2002,W,EECE,490,A,201,"TPCS ELEC&CMP I","Wong, Wai-Shuen Vincent",17,77.67,13.8,97,50,15,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,1,3,2,1,4
UBC,2002,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",18,78.75,14.02,97,50,16,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,1,3,2,1,5
UBC,2002,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",18,78.75,14.02,97,50,16,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,1,3,2,1,5
UBC,2002,W,EECE,493, ,101,"POWER ELECTRNICS","Dunford, William",16,79.38,10.37,98,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,5,1,3
UBC,2002,W,EECE,493, ,OVERALL,"POWER ELECTRNICS"," ",16,79.38,10.37,98,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,5,1,3
UBC,2002,W,EECE,494, ,201,"REAL-TIME DIG SY","Fels, S Sidney",78,74.79,10.32,93,32,73,2,0,0,3,0,0,0,1,1,2,0,2,4,6,11,15,12,10,8,5
UBC,2002,W,EECE,494, ,OVERALL,"REAL-TIME DIG SY"," ",81,73.81,11.26,93,32,75,3,0,0,3,0,0,0,1,2,3,2,2,4,6,11,15,12,10,8,5
UBC,2002,W,EECE,495, ,201,"INDUSTL DRIVES","Dunford, William",6,86.67,7.84,97,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2002,W,EECE,495, ,OVERALL,"INDUSTL DRIVES"," ",6,86.67,7.84,97,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2002,W,EECE,496, ,101,"ENGINEERING PROJ","Niimura, Takahide",12,85,6.89,95,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3
UBC,2002,W,EECE,496, ,201,"ENGINEERING PROJ","Niimura, Takahide",77,87.45,7.24,96,63,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,8,21,39
UBC,2002,W,EECE,496, ,OVERALL,"ENGINEERING PROJ"," ",89,87.12,7.21,96,63,89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,5,10,24,42
UBC,2002,W,EECE,545, ,101,"SIGNAL COMPRESSN","Poon, Steven",14,80.57,9.21,90,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,4,1
UBC,2002,W,EECE,545, ,OVERALL,"SIGNAL COMPRESSN"," ",14,80.57,9.21,90,55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,5,4,1
UBC,2002,W,EECE,546, ,101,"COMP SIG PROC","",6,87.5,1.05,89,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2002,W,EECE,546, ,OVERALL,"COMP SIG PROC"," ",6,87.5,1.05,89,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2002,W,EECE,547, ,201,"SOFTWR&SYS TESTG","Joyce, Jeffrey J",20,89.06,4.42,97,80,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9
UBC,2002,W,EECE,547, ,OVERALL,"SOFTWR&SYS TESTG"," ",20,89.06,4.42,97,80,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9
UBC,2002,W,EECE,553, ,201,"POWER SYST ANLYS","Niimura, Takahide",4,84.5,4.2,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2002,W,EECE,553, ,OVERALL,"POWER SYST ANLYS"," ",4,84.5,4.2,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2002,W,EECE,555, ,101,"FAULT TOL DIG SY","Sotirovski, D.",14,76.64,13.56,96,48,13,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,6,1,2
UBC,2002,W,EECE,555, ,OVERALL,"FAULT TOL DIG SY"," ",14,76.64,13.56,96,48,13,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,6,1,2
UBC,2002,W,EECE,560, ,201,"NETWORK ANALYSIS","Marti, Jose",23,88.43,3.47,96,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,8
UBC,2002,W,EECE,560, ,OVERALL,"NETWORK ANALYSIS"," ",23,88.43,3.47,96,83,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,8
UBC,2002,W,EECE,563, ,201,"WIRELESS COM SYS","Mathiopoulos, Takis",25,79.36,12.85,99,55,22,0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,5,2,3,1,7
UBC,2002,W,EECE,563, ,OVERALL,"WIRELESS COM SYS"," ",25,79.36,12.85,99,55,22,0,1,1,1,0,0,0,0,0,0,0,2,1,0,1,5,2,3,1,7
UBC,2002,W,EECE,564, ,101,"DTC&EST SGNL NSE","Schober, Robert",26,79.32,6.09,93,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,10,2,2
UBC,2002,W,EECE,564, ,OVERALL,"DTC&EST SGNL NSE"," ",26,79.32,6.09,93,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,10,2,2
UBC,2002,W,EECE,565, ,101,"DATA COMMUNICAT","Wong, Wai-Shuen Vincent",44,73.79,9.7,91,53,42,0,2,0,0,0,0,0,0,0,0,1,2,4,4,6,6,5,8,4,2
UBC,2002,W,EECE,565, ,OVERALL,"DATA COMMUNICAT"," ",44,73.79,9.7,91,53,42,0,2,0,0,0,0,0,0,0,0,1,2,4,4,6,6,5,8,4,2
UBC,2002,W,EECE,566, ,101,"COMM & INFO THRY","Leung, Cyril",38,72.61,10.93,86,37,36,2,0,0,0,0,0,0,1,1,2,0,0,3,4,3,5,7,10,4,0
UBC,2002,W,EECE,566, ,OVERALL,"COMM & INFO THRY"," ",38,72.61,10.93,86,37,36,2,0,0,0,0,0,0,1,1,2,0,0,3,4,3,5,7,10,4,0
UBC,2002,W,EECE,567, ,201,"SECURITY DATA CM","Donaldson, Robert W.",18,84.19,8.06,93,62,16,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,5,5
UBC,2002,W,EECE,567, ,OVERALL,"SECURITY DATA CM"," ",18,84.19,8.06,93,62,16,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,5,5
UBC,2002,W,EECE,568, ,201,"CONTROL SYSTEMS","Yan, Joseph",7,85.29,4.89,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2002,W,EECE,568, ,OVERALL,"CONTROL SYSTEMS"," ",7,85.29,4.89,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
UBC,2002,W,EECE,569, ,201,"MOBILE COM NETWK","Leung, Victor",49,78.15,6.8,93,63,33,0,2,13,1,0,0,0,0,0,0,0,0,1,1,4,4,9,7,6,1
UBC,2002,W,EECE,569, ,OVERALL,"MOBILE COM NETWK"," ",49,78.15,6.8,93,63,33,0,2,13,1,0,0,0,0,0,0,0,0,1,1,4,4,9,7,6,1
UBC,2002,W,EECE,570, ,201,"ADV INDUST CONTR","Allison, Bruce;Kammer, Leonardo C.",9,78.71,5.22,84,71,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0
UBC,2002,W,EECE,570, ,OVERALL,"ADV INDUST CONTR"," ",9,78.71,5.22,84,71,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0
UBC,2002,W,EECE,571,A,101,"ELEC SEM&SP PROB","Jatskevich, Juri",6,89,4.97,95,83,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",122,84.51,13.19,98,0,108,2,2,9,1,2,0,0,0,0,2,0,0,1,0,1,4,9,24,33,36
UBC,2002,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",122,84.51,13.19,98,0,108,2,2,9,1,2,0,0,0,0,2,0,0,1,0,1,4,9,24,33,36
UBC,2002,W,EECE,571,C,103,"ELEC SEM&SP PROB","Mirabbasi, Shahriar",25,86.21,6.53,96,68,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7,9
UBC,2002,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",122,84.51,13.19,98,0,108,2,2,9,1,2,0,0,0,0,2,0,0,1,0,1,4,9,24,33,36
UBC,2002,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",122,84.51,13.19,98,0,108,2,2,9,1,2,0,0,0,0,2,0,0,1,0,1,4,9,24,33,36
UBC,2002,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",122,84.51,13.19,98,0,108,2,2,9,1,2,0,0,0,0,2,0,0,1,0,1,4,9,24,33,36
UBC,2002,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",122,84.51,13.19,98,0,108,2,2,9,1,2,0,0,0,0,2,0,0,1,0,1,4,9,24,33,36
UBC,2002,W,EECE,571,N,202,"ELEC SEM&SP PROB","Alnuweiri, Hussein",22,84.81,5.43,93,75,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7,4
UBC,2002,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",122,84.51,13.19,98,0,108,2,2,9,1,2,0,0,0,0,2,0,0,1,0,1,4,9,24,33,36
UBC,2002,W,EECE,571,Q,201,"ELEC SEM&SP PROB","Ahmadi-Noubari, Hossein",14,80.23,24.41,94,0,12,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,7,2
UBC,2002,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",122,84.51,13.19,98,0,108,2,2,9,1,2,0,0,0,0,2,0,0,1,0,1,4,9,24,33,36
UBC,2002,W,EECE,571,T,104,"ELEC SEM&SP PROB","Huzmezan, Mihai",10,93.83,2.71,98,91,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2002,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",122,84.51,13.19,98,0,108,2,2,9,1,2,0,0,0,0,2,0,0,1,0,1,4,9,24,33,36
UBC,2002,W,EECE,571,W,203,"ELEC SEM&SP PROB","Iverson, Lee",8,84.25,6.16,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2
UBC,2002,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",122,84.51,13.19,98,0,108,2,2,9,1,2,0,0,0,0,2,0,0,1,0,1,4,9,24,33,36
UBC,2002,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",122,84.51,13.19,98,0,108,2,2,9,1,2,0,0,0,0,2,0,0,1,0,1,4,9,24,33,36
UBC,2002,W,EECE,571,Y,205,"ELEC SEM&SP PROB","Rohling, Robert",20,84.18,6.63,93,73,17,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,6
UBC,2002,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",122,84.51,13.19,98,0,108,2,2,9,1,2,0,0,0,0,2,0,0,1,0,1,4,9,24,33,36
UBC,2002,W,EECE,571,Z,102,"ELEC SEM&SP PROB","Krishnamurthy, Vikram",13,80,25.64,96,0,12,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,6,4
UBC,2002,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",122,84.51,13.19,98,0,108,2,2,9,1,2,0,0,0,0,2,0,0,1,0,1,4,9,24,33,36
UBC,2002,W,EECE,575, ,202,"DGTL IMG&VD PROC","Poon, Steven",16,86.87,5.3,97,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,6
UBC,2002,W,EECE,575, ,OVERALL,"DGTL IMG&VD PROC"," ",16,86.87,5.3,97,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,6
UBC,2002,W,EECE,577, ,201,"SOLID-ST EL&PH D","Pulfrey, David L.",8,89.5,4.5,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2002,W,EECE,577, ,OVERALL,"SOLID-ST EL&PH D"," ",8,89.5,4.5,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2002,W,EECE,579, ,101,"AD TOP VLSI DESG","Saleh, Resve",24,81.82,3.39,89,77,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,0
UBC,2002,W,EECE,579, ,OVERALL,"AD TOP VLSI DESG"," ",24,81.82,3.39,89,77,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,0
UBC,2002,W,EECE,583, ,201,"CAD ALGRTHM I CR","Wilton, Steven",24,88.57,5.63,97,75,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,10
UBC,2002,W,EECE,583, ,OVERALL,"CAD ALGRTHM I CR"," ",24,88.57,5.63,97,75,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,10
UBC,2002,W,EECE,591, ,101,"APPL DIG SIGN PR","Cumming, Ian G.",18,82.17,3.57,88,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,0
UBC,2002,W,EECE,591, ,OVERALL,"APPL DIG SIGN PR"," ",18,82.17,3.57,88,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,0
UBC,2002,W,EECE,592, ,102,"ARCH LEARN SYSTS","Sarkaria, Sarbjit",33,87.35,5.05,95,75,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,12
UBC,2002,W,EECE,592, ,OVERALL,"ARCH LEARN SYSTS"," ",33,87.35,5.05,95,75,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,12
UBC,2002,W,EECE,596, ,201," ","Fels, S Sidney",13,81.38,10.04,92,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,4,3
UBC,2002,W,EECE,596, ,OVERALL," "," ",13,81.38,10.04,92,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,4,3
UBC,2002,W,EECE,597, ,001,"PULP & PAPER ENG","",14,86,3.46,90,80,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2002,W,EECE,597, ,101,"PULP & PAPER ENG","",4,86,1.41,87,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2002,W,EECE,597, ,201,"PULP & PAPER ENG","",4,82,1.73,83,80,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
UBC,2002,W,EECE,597, ,OVERALL,"PULP & PAPER ENG"," ",22,85.08,3.28,90,80,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2
UBC,2002,W,EECE,599, ,001,"MASC THESIS","",112,87.36,1.91,90,85,11,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2002,W,EECE,599, ,101,"MASC THESIS","",18,85.63,4.3,95,78,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,2
UBC,2002,W,EECE,599, ,OVERALL,"MASC THESIS"," ",133,86.33,3.58,95,78,27,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,5
UBC,2002,W,EECE,699, ,001,"PHD THESIS","",59,,,,,0,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EECE,699, ,101,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EECE,699, ,201,"PHD THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EECE,699, ,OVERALL,"PHD THESIS"," ",76,,,,,0,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
