Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EADM,565,D,023,"SP CRS SBJCT FLD","Poole, Wendy",16,88.56,5.03,95,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10
UBC,2002,W,EADM,565, ,OVERALL,"SP CRS SBJCT FLD"," ",33,87.53,4.05,95,77,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,11
UBC,2002,W,EADM,565,F,083,"SP CRS SBJCT FLD","Bruneau, William A",9,84.75,1.67,87,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2002,W,EADM,565, ,OVERALL,"SP CRS SBJCT FLD"," ",33,87.53,4.05,95,77,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,11
UBC,2002,W,EADM,580,A,021,"PROB IN EDUC","",4,87.5,3.32,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2002,W,EADM,580, ,OVERALL,"PROB IN EDUC"," ",6,85.33,7.09,92,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2002,W,EADM,580, ,OVERALL,"PROB IN EDUC"," ",6,85.33,7.09,92,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2002,W,EADM,580, ,OVERALL,"PROB IN EDUC"," ",6,85.33,7.09,92,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2002,W,EADM,581, ,021," ","Poole, Wendy",19,90.68,3.87,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
UBC,2002,W,EADM,581, ,62A," ","",20,85.25,2.24,92,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,1
UBC,2002,W,EADM,581, ,OVERALL," "," ",39,87.9,4.15,95,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,13
UBC,2002,W,EADM,582, ,021,"ORGZTN EDUC CONT","Brown, Daniel J",17,85.65,1.73,88,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
UBC,2002,W,EADM,582, ,61A,"ORGZTN EDUC CONT","Brown, Daniel J",21,85.95,1.77,89,83,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0
UBC,2002,W,EADM,582, ,OVERALL,"ORGZTN EDUC CONT"," ",38,85.82,1.74,89,82,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,0
UBC,2002,W,EADM,590, ,021,"GRADUATING PAPER","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EADM,590, ,022,"GRADUATING PAPER","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EADM,590, ,OVERALL,"GRADUATING PAPER"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
