Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HIST,135, ,901,"HIST OF CANADA","Rutherdale, Robert",37,71.6,15.45,86,0,33,2,2,0,0,1,0,1,0,0,2,0,0,0,1,5,11,10,5,1,0
UBC,2002,W,HIST,135, ,OVERALL,"HIST OF CANADA"," ",210,72.95,10.87,92,0,180,4,18,0,8,1,0,1,1,1,4,4,9,6,13,27,38,38,27,15,3
UBC,2002,W,HIST,150, ,001,"WRLD HIST 1500","Nguyen-Marshall, Van;Shin, Leo",116,74.97,7.14,90,51,107,0,5,0,4,0,0,0,0,0,0,1,4,3,9,12,22,26,25,4,1
UBC,2002,W,HIST,150, ,002,"WRLD HIST 1500","Sindelar, Arlene Marie",51,73.96,8.39,88,58,48,0,2,0,1,0,0,0,0,0,0,0,5,1,4,7,9,6,12,4,0
UBC,2002,W,HIST,150, ,99A,"WRLD HIST 1500","Kubicek, Bob",20,85,0,85,85,1,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,W,HIST,150, ,99B,"WRLD HIST 1500","Kubicek, Bob",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIST,150, ,99C,"WRLD HIST 1500","Kubicek, Bob",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIST,150, ,GIS,"WRLD HIST 1500","Kubicek, Bob",39,58.48,33.88,84,0,16,5,8,0,10,5,0,0,0,0,5,0,0,1,0,1,5,2,7,0,0
UBC,2002,W,HIST,150, ,OVERALL,"WRLD HIST 1500"," ",253,72.8,14.44,90,0,172,5,26,0,50,5,0,0,0,0,5,1,9,5,13,20,36,34,44,9,1
UBC,2002,W,HIST,237, ,001,"AMERICAN HISTORY","Timofiiv, Vitaliy",82,75.06,11.33,89,23,79,2,1,0,0,0,0,1,1,0,2,1,4,2,9,7,8,10,24,14,0
UBC,2002,W,HIST,237, ,OVERALL,"AMERICAN HISTORY"," ",83,75.06,11.33,89,23,79,2,2,0,0,0,0,1,1,0,2,1,4,2,9,7,8,10,24,14,0
UBC,2002,W,HIST,250,C,001,"LATN AMERCN HIST","Spurling, Geoffrey",65,72.56,10.09,91,50,59,0,2,0,4,0,0,0,0,0,0,1,4,9,7,6,8,4,12,7,1
UBC,2002,W,HIST,250, ,OVERALL,"LATN AMERCN HIST"," ",65,72.56,10.09,91,50,59,0,2,0,4,0,0,0,0,0,0,1,4,9,7,6,8,4,12,7,1
UBC,2002,W,HIST,260, ,101," ","Richardson, Alan Walter",105,71.09,6.73,87,54,97,0,2,0,6,0,0,0,0,0,0,1,4,9,12,22,21,18,9,1,0
UBC,2002,W,HIST,260, ,OVERALL," "," ",105,71.09,6.73,87,54,97,0,2,0,6,0,0,0,0,0,0,1,4,9,12,22,21,18,9,1,0
UBC,2002,W,HIST,270, ,001,"MOD CHINA & WEST","Woodside, Alexander",64,76.83,4.6,86,60,63,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,14,28,12,4,0
UBC,2002,W,HIST,270, ,901,"MOD CHINA & WEST","Green, Colin Robert",35,72.69,12.87,88,16,31,1,2,0,1,0,1,0,0,0,1,0,2,0,2,4,10,5,5,3,0
UBC,2002,W,HIST,270, ,OVERALL,"MOD CHINA & WEST"," ",99,75.43,8.51,88,16,94,1,3,0,1,0,1,0,0,0,1,0,2,1,3,7,24,33,17,7,0
UBC,2002,W,HIST,271, ,201,"JPN/WD 1550-1900","Wray, William",48,71.52,16.46,91,0,44,2,0,0,2,2,0,0,0,0,2,0,0,0,5,8,14,8,6,2,1
UBC,2002,W,HIST,271, ,OVERALL,"JPN/WD 1550-1900"," ",48,71.52,16.46,91,0,44,2,0,0,2,2,0,0,0,0,2,0,0,0,5,8,14,8,6,2,1
UBC,2002,W,HIST,302, ,901,"NATVE PEOP CNADA","Galois, Robert",43,68.6,16.92,87,0,38,2,0,0,3,2,0,0,0,0,2,0,0,3,6,9,8,9,2,1,0
UBC,2002,W,HIST,302, ,OVERALL,"NATVE PEOP CNADA"," ",43,68.6,16.92,87,0,38,2,0,0,3,2,0,0,0,0,2,0,0,3,6,9,8,9,2,1,0
UBC,2002,W,HIST,303, ,001,"CANADIAN WEST","Breen, David",26,68.96,12.1,88,44,23,2,1,0,0,0,0,0,0,2,2,2,1,2,1,3,6,4,2,2,0
UBC,2002,W,HIST,303, ,901,"CANADIAN WEST","MILOBAR, KARL DAVID",41,69.9,8.27,87,50,39,0,2,0,0,0,0,0,0,0,0,1,2,7,5,6,7,6,3,2,0
UBC,2002,W,HIST,303, ,99A,"CANADIAN WEST","MILOBAR, KARL DAVID",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIST,303, ,99B,"CANADIAN WEST","EVANS, CLINTON",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIST,303, ,99C,"CANADIAN WEST","MILOBAR, KARL DAVID",10,0,0,0,0,0,1,1,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIST,303, ,GIS,"CANADIAN WEST","EVANS, CLINTON;MILOBAR, KARL DAVID",38,54.33,31.98,87,0,20,7,5,0,6,6,1,0,0,0,7,0,1,1,0,6,6,2,3,1,0
UBC,2002,W,HIST,303, ,OVERALL,"CANADIAN WEST"," ",148,64.32,21.3,88,0,82,10,11,0,45,7,1,0,0,2,10,3,4,10,6,15,19,12,8,5,0
UBC,2002,W,HIST,304, ,201,"LCL HIST GRND UP","Moogk, Peter",46,70.29,10.6,88,32,41,1,4,0,0,0,0,0,1,0,1,1,3,3,6,10,5,4,6,3,0
UBC,2002,W,HIST,304, ,OVERALL,"LCL HIST GRND UP"," ",46,70.29,10.6,88,32,41,1,4,0,0,0,0,0,1,0,1,1,3,3,6,10,5,4,6,3,0
UBC,2002,W,HIST,310, ,901,"BRITISH EMPIRE","Newton, Jacob",54,74.82,9.33,88,48,48,2,2,2,0,0,0,0,0,2,2,0,2,1,3,8,8,6,13,7,0
UBC,2002,W,HIST,310, ,OVERALL,"BRITISH EMPIRE"," ",54,74.82,9.33,88,48,48,2,2,2,0,0,0,0,0,2,2,0,2,1,3,8,8,6,13,7,0
UBC,2002,W,HIST,311, ,901,"Brit Empire 1850","Newton, Jacob",47,75.65,16.51,92,1,41,2,2,2,0,2,0,0,0,0,2,0,0,0,0,2,7,15,14,2,1
UBC,2002,W,HIST,311, ,OVERALL,"Brit Empire 1850"," ",47,75.65,16.51,92,1,41,2,2,2,0,2,0,0,0,0,2,0,0,0,0,2,7,15,14,2,1
UBC,2002,W,HIST,316, ,001,"EURP SOCL HIST","Huzel, James P",69,68.29,8.52,85,50,59,0,2,0,8,0,0,0,0,0,0,4,6,9,3,12,13,3,8,1,0
UBC,2002,W,HIST,316, ,OVERALL,"EURP SOCL HIST"," ",71,68.29,8.52,85,50,59,0,4,0,8,0,0,0,0,0,0,4,6,9,3,12,13,3,8,1,0
UBC,2002,W,HIST,321, ,002,"HONOURS TUTORIAL","Milton, Cynthia;Woodside, Alexander",9,82.29,2.81,85,78,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2002,W,HIST,321, ,003,"HONOURS TUTORIAL","Unger, Richard W",4,80.25,4.03,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,2002,W,HIST,321, ,OVERALL,"HONOURS TUTORIAL"," ",17,82.87,3.74,88,76,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,0
UBC,2002,W,HIST,322, ,005,"HONOURS TUTORIAL","Sinel, Allen",4,78.25,4.03,84,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,2002,W,HIST,322, ,OVERALL,"HONOURS TUTORIAL"," ",11,80.82,4.31,87,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,0
UBC,2002,W,HIST,326, ,001,"BRIT N AM COLNYS","Moogk, Peter",43,64.94,14.42,85,25,30,4,9,0,0,0,0,2,0,2,4,2,4,1,5,7,3,3,3,2,0
UBC,2002,W,HIST,326, ,OVERALL,"BRIT N AM COLNYS"," ",43,64.94,14.42,85,25,30,4,9,0,0,0,0,2,0,2,4,2,4,1,5,7,3,3,3,2,0
UBC,2002,W,HIST,327, ,101,"AMER COLONIAL","Yirush, Craig",44,72.88,13.02,90,13,41,2,0,0,1,0,1,0,0,1,2,1,0,1,5,6,9,8,6,4,1
UBC,2002,W,HIST,327, ,OVERALL,"AMER COLONIAL"," ",44,72.88,13.02,90,13,41,2,0,0,1,0,1,0,0,1,2,1,0,1,5,6,9,8,6,4,1
UBC,2002,W,HIST,328, ,201,"AM REV & FORM US","Yirush, Craig",46,72.75,23.38,92,0,39,5,2,0,0,3,0,1,0,1,5,1,0,1,1,0,2,12,10,8,4
UBC,2002,W,HIST,328, ,OVERALL,"AM REV & FORM US"," ",46,72.75,23.38,92,0,39,5,2,0,0,3,0,1,0,1,5,1,0,1,1,0,2,12,10,8,4
UBC,2002,W,HIST,329, ,001,"CAN SOCIAL HIST","Rutherdale, Myra",63,71.97,16.29,85,0,56,5,2,0,0,2,0,0,1,2,5,0,2,0,1,4,8,22,17,2,0
UBC,2002,W,HIST,329, ,002,"CAN SOCIAL HIST","Rutherdale, Myra",48,72.09,13.38,84,16,42,2,3,1,0,0,1,1,0,0,2,1,1,1,3,6,10,7,13,0,0
UBC,2002,W,HIST,329, ,99A,"CAN SOCIAL HIST","McDonald, Robert AJ",25,76,0,76,76,1,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2002,W,HIST,329, ,99C,"CAN SOCIAL HIST","McDonald, Robert AJ",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIST,329, ,GIS,"CAN SOCIAL HIST","McDonald, Robert AJ",13,46.13,38.78,85,0,5,3,4,0,1,3,0,0,0,0,3,0,0,1,0,1,1,1,0,1,0
UBC,2002,W,HIST,329, ,OVERALL,"CAN SOCIAL HIST"," ",159,70.24,18.62,85,0,104,10,12,1,32,5,1,1,1,2,10,1,3,2,4,11,19,31,30,3,0
UBC,2002,W,HIST,331, ,201,"USA 1865-1896","Paris, Leslie",42,69.05,12.62,83,20,38,2,2,0,0,0,0,2,0,0,2,1,1,2,3,11,10,7,3,0,0
UBC,2002,W,HIST,331, ,OVERALL,"USA 1865-1896"," ",42,69.05,12.62,83,20,38,2,2,0,0,0,0,2,0,0,2,1,1,2,3,11,10,7,3,0,0
UBC,2002,W,HIST,333, ,001,"3RD YR HONRS SEM","Smith, Allan C L",11,81.73,4,85,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0
UBC,2002,W,HIST,333, ,002,"3RD YR HONRS SEM","Smith, Allan C L",6,82,5.39,87,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
UBC,2002,W,HIST,333, ,OVERALL,"3RD YR HONRS SEM"," ",17,81.81,4.29,87,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,7,0
UBC,2002,W,HIST,334, ,001,"EUROPE 19TH CENT","Ford, Caroline",48,77.49,16.81,87,0,43,2,3,0,0,2,0,0,0,0,2,0,0,1,0,1,2,7,21,11,0
UBC,2002,W,HIST,334, ,901,"EUROPE 19TH CENT","Roberts, Frank",44,78,5.51,87,62,37,0,4,1,2,0,0,0,0,0,0,0,0,1,2,1,5,10,14,4,0
UBC,2002,W,HIST,334, ,OVERALL,"EUROPE 19TH CENT"," ",92,77.72,12.92,87,0,80,2,7,1,2,2,0,0,0,0,2,0,0,2,2,2,7,17,35,15,0
UBC,2002,W,HIST,335, ,99A,"GEN,POL,CULT EUR","Dixon, Joy",18,80,0,80,80,1,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,W,HIST,335, ,99C,"GEN,POL,CULT EUR","Dixon, Joy",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIST,335, ,GIS,"GEN,POL,CULT EUR","Dixon, Joy",20,44.17,35.44,85,0,7,5,3,0,5,4,0,1,0,0,5,0,1,0,1,1,1,2,0,1,0
UBC,2002,W,HIST,335, ,OVERALL,"GEN,POL,CULT EUR"," ",48,46.92,35.36,85,0,8,5,5,0,30,4,0,1,0,0,5,0,1,0,1,1,1,2,1,1,0
UBC,2002,W,HIST,338, ,001,"US IN THE 20CENT","Paris, Leslie",53,71.91,6.93,86,51,53,0,0,0,0,0,0,0,0,0,0,2,2,0,6,9,18,11,4,1,0
UBC,2002,W,HIST,338, ,901,"US IN THE 20CENT","Stoddard, Robert",45,75.37,14.85,90,0,40,1,4,0,0,1,0,0,0,0,1,0,0,2,2,2,12,4,6,5,7
UBC,2002,W,HIST,338, ,99A,"US IN THE 20CENT","Timofiiv, Vitaliy",13,,,,,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIST,338, ,99C,"US IN THE 20CENT","Timofiiv, Vitaliy",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIST,338, ,GIS,"US IN THE 20CENT","Timofiiv, Vitaliy",28,46.65,38.31,85,0,9,8,4,0,7,6,0,1,0,1,8,0,0,0,0,1,1,2,3,2,0
UBC,2002,W,HIST,338, ,OVERALL,"US IN THE 20CENT"," ",148,69.32,20.31,90,0,102,9,13,0,24,7,0,1,0,1,9,2,2,2,8,12,31,17,13,8,7
UBC,2002,W,HIST,342, ,101," ","Menkis, Richard",26,76.83,9.1,90,46,23,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,10,5,3,1
UBC,2002,W,HIST,342, ,OVERALL," "," ",26,76.83,9.1,90,46,23,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,10,5,3,1
UBC,2002,W,HIST,351, ,101,"FAM&COMM LATN AM","French, William Earl",50,74.19,11.7,92,15,42,1,3,0,4,0,1,0,0,0,1,0,1,0,0,11,12,3,9,4,2
UBC,2002,W,HIST,351, ,99A,"FAM&COMM LATN AM","French, William Earl",15,66.67,31.51,87,0,10,2,3,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,5,2,0
UBC,2002,W,HIST,351, ,99B,"FAM&COMM LATN AM","French, William Earl",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIST,351, ,99C,"FAM&COMM LATN AM","French, William Earl",14,80,0,80,80,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,W,HIST,351, ,GIS,"FAM&COMM LATN AM","French, William Earl",25,52.38,34.22,82,0,15,6,4,0,0,6,0,0,0,0,6,0,0,0,2,4,4,2,3,0,0
UBC,2002,W,HIST,351, ,OVERALL,"FAM&COMM LATN AM"," ",112,67.14,24.86,92,0,68,9,12,0,23,8,1,0,0,0,9,0,1,0,2,16,17,6,18,6,2
UBC,2002,W,HIST,352, ,201,"CLS&CULT LATN AM","French, William Earl",54,73.66,7.7,90,45,49,1,2,0,2,0,0,0,0,1,1,0,1,0,4,12,14,6,8,3,1
UBC,2002,W,HIST,352, ,OVERALL,"CLS&CULT LATN AM"," ",54,73.66,7.7,90,45,49,1,2,0,2,0,0,0,0,1,1,0,1,0,4,12,14,6,8,3,1
UBC,2002,W,HIST,353, ,101,"POL&SOC 19C LAT","Spurling, Geoffrey",52,72.36,7.56,88,58,50,0,2,0,0,0,0,0,0,0,0,0,1,4,7,13,10,4,6,5,0
UBC,2002,W,HIST,353, ,OVERALL,"POL&SOC 19C LAT"," ",52,72.36,7.56,88,58,50,0,2,0,0,0,0,0,0,0,0,0,1,4,7,13,10,4,6,5,0
UBC,2002,W,HIST,354, ,201,"POL&SOC 20C LAT","Spurling, Geoffrey",52,72.44,7.59,87,56,50,0,2,0,0,0,0,0,0,0,0,0,1,6,8,7,8,7,10,3,0
UBC,2002,W,HIST,354, ,OVERALL,"POL&SOC 20C LAT"," ",52,72.44,7.59,87,56,50,0,2,0,0,0,0,0,0,0,0,0,1,6,8,7,8,7,10,3,0
UBC,2002,W,HIST,360, ,201,"HIST PHIL SCIE","Richardson, Alan Walter",57,70.91,8.22,85,50,53,0,1,0,3,0,0,0,0,0,0,3,2,5,5,9,13,8,6,2,0
UBC,2002,W,HIST,360, ,OVERALL,"HIST PHIL SCIE"," ",57,70.91,8.22,85,50,53,0,1,0,3,0,0,0,0,0,0,3,2,5,5,9,13,8,6,2,0
UBC,2002,W,HIST,370, ,001,"HIST MDVL EUROPE","Sindelar, Arlene Marie",51,73.82,12.16,89,25,46,3,2,0,0,0,0,1,1,1,3,0,1,1,3,3,15,5,12,6,0
UBC,2002,W,HIST,370, ,OVERALL,"HIST MDVL EUROPE"," ",51,73.82,12.16,89,25,46,3,2,0,0,0,0,1,1,1,3,0,1,1,3,3,15,5,12,6,0
UBC,2002,W,HIST,380, ,001,"MODRN CHINA HIST","Lary, Diana",49,76.08,6.85,90,54,48,0,1,0,0,0,0,0,0,0,0,1,0,2,3,3,9,11,17,1,1
UBC,2002,W,HIST,380, ,901,"MODRN CHINA HIST","Smith, Norman",44,70.25,17.14,88,0,42,2,0,0,0,1,1,0,0,0,2,0,6,2,5,4,7,4,9,5,0
UBC,2002,W,HIST,380, ,OVERALL,"MODRN CHINA HIST"," ",93,73.29,13.1,90,0,90,2,1,0,0,1,1,0,0,0,2,1,6,4,8,7,16,15,26,6,1
UBC,2002,W,HIST,385, ,901,"INDIA SINCE 1800","Newton, Jacob",50,77.96,14.49,92,11,46,2,2,0,0,0,2,0,0,0,2,0,0,1,1,1,2,12,14,13,2
UBC,2002,W,HIST,385, ,OVERALL,"INDIA SINCE 1800"," ",50,77.96,14.49,92,11,46,2,2,0,0,0,2,0,0,0,2,0,0,1,1,1,2,12,14,13,2
UBC,2002,W,HIST,403, ,201,"INTRNATNL RELTNS","Gossen, David J",15,73.8,5.52,82,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,3,0,0
UBC,2002,W,HIST,403, ,OVERALL,"INTRNATNL RELTNS"," ",15,73.8,5.52,82,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,3,0,0
UBC,2002,W,HIST,404, ,001,"BRITISH COLUMBIA","McDonald, Robert AJ",46,70.45,9.19,86,50,38,0,4,0,4,0,0,0,0,0,0,3,0,6,2,11,3,7,4,2,0
UBC,2002,W,HIST,404, ,OVERALL,"BRITISH COLUMBIA"," ",51,70.45,9.19,86,50,38,0,9,0,4,0,0,0,0,0,0,3,0,6,2,11,3,7,4,2,0
UBC,2002,W,HIST,407, ,001,"MODERN GERMANY","Schutts, Jeff",40,77.71,7.89,88,63,31,0,8,0,1,0,0,0,0,0,0,0,0,2,3,2,4,7,4,9,0
UBC,2002,W,HIST,407, ,OVERALL,"MODERN GERMANY"," ",40,77.71,7.89,88,63,31,0,8,0,1,0,0,0,0,0,0,0,0,2,3,2,4,7,4,9,0
UBC,2002,W,HIST,413, ,001,"REFORMATN EUROPE","Friedrichs, Christopher",46,71.22,18.39,87,0,39,2,2,1,2,2,0,0,0,0,2,1,1,2,4,4,7,5,10,5,0
UBC,2002,W,HIST,413, ,OVERALL,"REFORMATN EUROPE"," ",48,71.22,18.39,87,0,39,2,4,1,2,2,0,0,0,0,2,1,1,2,4,4,7,5,10,5,0
UBC,2002,W,HIST,416, ,101,"Brit 1750-1850","Huzel, James P",40,70.84,9.58,90,53,37,0,0,0,3,0,0,0,0,0,0,2,2,6,5,4,4,7,4,2,1
UBC,2002,W,HIST,416, ,OVERALL,"Brit 1750-1850"," ",40,70.84,9.58,90,53,37,0,0,0,3,0,0,0,0,0,0,2,2,6,5,4,4,7,4,2,1
UBC,2002,W,HIST,421, ,001,"HONOURS TUTORIAL","Friedrichs, Christopher;Moogk, Peter",4,85,1.83,87,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,HIST,421, ,003,"HONOURS TUTORIAL","Unger, Richard W",4,82.5,2.52,86,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2002,W,HIST,421, ,005,"HONOURS TUTORIAL","Sinel, Allen",5,83.4,5.94,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2002,W,HIST,421, ,OVERALL,"HONOURS TUTORIAL"," ",18,84.39,5.45,98,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7,2
UBC,2002,W,HIST,422, ,901,"JAPAN SINCE 1800","Wray, William",39,74.31,6.87,93,65,32,0,2,1,4,0,0,0,0,0,0,0,0,0,6,8,1,10,4,2,1
UBC,2002,W,HIST,422, ,OVERALL,"JAPAN SINCE 1800"," ",39,74.31,6.87,93,65,32,0,2,1,4,0,0,0,0,0,0,0,0,0,6,8,1,10,4,2,1
UBC,2002,W,HIST,423, ,001,"ECON HIST JAPN","Wray, William",28,69.84,20.44,90,0,23,2,1,0,2,1,1,0,0,0,2,0,0,0,3,2,10,1,6,0,1
UBC,2002,W,HIST,423, ,OVERALL,"ECON HIST JAPN"," ",28,69.84,20.44,90,0,23,2,1,0,2,1,1,0,0,0,2,0,0,0,3,2,10,1,6,0,1
UBC,2002,W,HIST,425, ,901,"MOD WAR& SOCIETY","Slater, Ian",49,69.02,13.37,97,32,41,3,5,0,0,0,0,0,1,2,3,4,2,4,4,8,4,4,7,3,1
UBC,2002,W,HIST,425, ,OVERALL,"MOD WAR& SOCIETY"," ",49,69.02,13.37,97,32,41,3,5,0,0,0,0,0,1,2,3,4,2,4,4,8,4,4,7,3,1
UBC,2002,W,HIST,426, ,001,"20TH CENT CANADA","Carstairs, Catherine",37,74.86,11.35,92,44,26,2,1,1,7,0,0,0,0,2,2,1,0,0,1,2,5,5,9,2,1
UBC,2002,W,HIST,426, ,OVERALL,"20TH CENT CANADA"," ",37,74.86,11.35,92,44,26,2,1,1,7,0,0,0,0,2,2,1,0,0,1,2,5,5,9,2,1
UBC,2002,W,HIST,431, ,001,"POPULATN IN HIST","Huzel, James P",26,69.65,10.04,96,51,23,0,3,0,0,0,0,0,0,0,0,1,1,3,6,5,1,1,3,1,1
UBC,2002,W,HIST,431, ,OVERALL,"POPULATN IN HIST"," ",29,69.65,10.04,96,51,23,0,6,0,0,0,0,0,0,0,0,1,1,3,6,5,1,1,3,1,1
UBC,2002,W,HIST,432, ,001,"INT REL GRT PWRS","Gossen, David J",51,72.2,12.43,88,0,49,1,1,0,0,1,0,0,0,0,1,1,0,1,8,6,12,10,9,2,0
UBC,2002,W,HIST,432, ,901,"INT REL GRT PWRS","Gossen, David J",45,71.43,7.92,85,50,42,0,3,0,0,0,0,0,0,0,0,1,2,3,6,8,5,9,7,1,0
UBC,2002,W,HIST,432, ,99A,"INT REL GRT PWRS","Egerton, George W",16,78,0,78,78,1,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2002,W,HIST,432, ,99B,"INT REL GRT PWRS","Egerton, George W",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIST,432, ,99C,"INT REL GRT PWRS","Egerton, George W",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIST,432, ,GIS,"INT REL GRT PWRS","Egerton, George W",24,57.5,27.23,75,0,10,2,5,0,7,2,0,0,0,0,2,0,1,0,1,5,3,0,0,0,0
UBC,2002,W,HIST,432, ,OVERALL,"INT REL GRT PWRS"," ",151,70.27,14.06,88,0,102,3,14,0,32,3,0,0,0,0,3,2,3,4,15,19,20,20,16,3,0
UBC,2002,W,HIST,433, ,001,"4TH YR HONRS SEM","Ford, Caroline",14,83.14,3.59,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,0
UBC,2002,W,HIST,433, ,OVERALL,"4TH YR HONRS SEM"," ",14,83.14,3.59,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,0
UBC,2002,W,HIST,437, ,001,"US IMPACT ON CAN","Smith, Allan C L",32,70.72,8.62,85,50,29,0,1,0,2,0,0,0,0,0,0,1,3,2,2,5,8,1,6,1,0
UBC,2002,W,HIST,437, ,OVERALL,"US IMPACT ON CAN"," ",32,70.72,8.62,85,50,29,0,1,0,2,0,0,0,0,0,0,1,3,2,2,5,8,1,6,1,0
UBC,2002,W,HIST,438, ,001,"SOVIET UNION","Timofiiv, Vitaliy",50,75.37,7.81,86,44,48,1,0,0,1,0,0,0,0,1,1,1,1,0,0,5,13,15,10,3,0
UBC,2002,W,HIST,438, ,OVERALL,"SOVIET UNION"," ",50,75.37,7.81,86,44,48,1,0,0,1,0,0,0,0,1,1,1,1,0,0,5,13,15,10,3,0
