Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SOWK,504, ,OVERALL,"FEM'M & SOWK PRX"," ",14,88.21,2.67,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2002,W,SOWK,527, ,001,"FMLY MDT&CNFL RS","Kruk, Edward Andrew",13,79.92,6.63,88,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,3,0
UBC,2002,W,SOWK,527, ,OVERALL,"FMLY MDT&CNFL RS"," ",13,79.92,6.63,88,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,6,3,0
UBC,2002,W,SOWK,528,A,002,"CRS-CLT SOWK PRC","Chan, Adrienne",8,78.25,8.99,85,58,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,0
UBC,2002,W,SOWK,528, ,OVERALL,"CRS-CLT SOWK PRC"," ",8,78.25,8.99,85,58,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,0
UBC,2002,W,SOWK,530,A,001,"SO SRV MGMT","O'Neill, Brian",16,84.33,4.73,89,74,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,9,0
UBC,2002,W,SOWK,530,A,101,"SO SRV MGMT","O'Neill, Brian",35,79.63,14.68,89,0,34,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,10,8,13,0
UBC,2002,W,SOWK,530, ,OVERALL,"SO SRV MGMT"," ",51,81.04,12.67,89,0,49,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,4,10,12,22,0
UBC,2002,W,SOWK,541,A,001,"THE FAMILY","Freeman, David S",22,84.77,1.54,87,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0
UBC,2002,W,SOWK,541, ,OVERALL,"THE FAMILY"," ",22,84.77,1.54,87,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0
UBC,2002,W,SOWK,542,A,001,"INDIVDUALS&CPLS","Cadell, Susan",9,81.67,3,86,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0
UBC,2002,W,SOWK,542, ,OVERALL,"INDIVDUALS&CPLS"," ",9,81.67,3,86,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0
UBC,2002,W,SOWK,544,A,001,"GROUPS","McNicoll, Paule",13,84,2.38,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2002,W,SOWK,544, ,OVERALL,"GROUPS"," ",13,84,2.38,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2002,W,SOWK,545,B,002,"COMMUNITY","",10,86.4,7.31,94,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5
UBC,2002,W,SOWK,545, ,OVERALL,"COMMUNITY"," ",10,86.4,7.31,94,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5
UBC,2002,W,SOWK,547, ,001,"SOWK PRC FLD AGE","O'Connor, Deborah",9,84.25,6.88,90,70,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2
UBC,2002,W,SOWK,547, ,OVERALL,"SOWK PRC FLD AGE"," ",9,84.25,6.88,90,70,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2
UBC,2002,W,SOWK,548, ,001,"GRADUATING ESSAY","Advisor, -",39,85.25,4.46,90,75,8,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1
UBC,2002,W,SOWK,548, ,002,"GRADUATING ESSAY","",8,83.71,2.56,88,80,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2002,W,SOWK,548, ,OVERALL,"GRADUATING ESSAY"," ",49,84.56,3.54,90,75,16,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,1
UBC,2002,W,SOWK,549,A,001,"MSTR THESIS","Advisor, -",11,92,0,92,92,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2002,W,SOWK,549, ,OVERALL,"MSTR THESIS"," ",13,90.67,1.15,92,90,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2002,W,SOWK,553,B,001,"RSCH-QUANT MTHDS","Davis, Simon",5,83.6,2.61,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2002,W,SOWK,553, ,OVERALL,"RSCH-QUANT MTHDS"," ",5,83.6,2.61,87,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2002,W,SOWK,554,C,001,"RSCH-QUALT MTHDS","Russell, Mary",12,83.25,4.85,87,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7,0
UBC,2002,W,SOWK,554,C,002,"RSCH-QUALT MTHDS","O'Connor, Deborah",16,85.63,4.19,92,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3
UBC,2002,W,SOWK,554, ,OVERALL,"RSCH-QUALT MTHDS"," ",28,84.61,4.56,92,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,14,3
UBC,2002,W,SOWK,560,A,001,"DIR FLD STUDIES","Charles, Grant",5,85.33,0.58,86,85,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2002,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",32,87.04,7,98,70,25,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,11
UBC,2002,W,SOWK,560,C,002,"DIR FLD STUDIES","Charles, Grant",24,87.6,7.73,98,70,20,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,11
UBC,2002,W,SOWK,560, ,OVERALL,"DIR FLD STUDIES"," ",32,87.04,7,98,70,25,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,11
UBC,2002,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",22,83.05,5.86,93,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,6,3
UBC,2002,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",22,83.05,5.86,93,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,6,3
UBC,2002,W,SOWK,570,F,001,"DIRECTED STUDY","",7,83.43,5.5,92,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1
UBC,2002,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",22,83.05,5.86,93,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,6,3
UBC,2002,W,SOWK,570,H,005,"DIRECTED STUDY","Kruk, Edward Andrew",9,83.56,6.19,90,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1
UBC,2002,W,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",22,83.05,5.86,93,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,6,3
UBC,2002,W,SOWK,572,A,001,"SCL POLICY: FMLY","Sullivan, T Richard",8,80,5.18,86,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,0
UBC,2002,W,SOWK,572, ,OVERALL,"SCL POLICY: FMLY"," ",8,80,5.18,86,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,0
