Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CUST,568, ,031,"CURR HIST CONT","Clark, Penney",11,87.55,5.37,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6
UBC,2002,W,CUST,568, ,OVERALL,"CURR HIST CONT"," ",11,87.55,5.37,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6
UBC,2002,W,CUST,580,A,031,"PROBS IN EDUCATN","",4,87.75,2.06,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2002,W,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",9,87.67,3.77,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2002,W,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",9,87.67,3.77,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2002,W,CUST,580, ,OVERALL,"PROBS IN EDUCATN"," ",9,87.67,3.77,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2002,W,CUST,599, ,OVERALL,"MASTER'S THESIS"," ",17,83.83,7.39,96,75,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
UBC,2002,W,CUST,599,C,033,"MASTER'S THESIS","",11,86.67,8.33,96,80,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2002,W,CUST,599, ,OVERALL,"MASTER'S THESIS"," ",17,83.83,7.39,96,75,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
UBC,2002,W,CUST,601,A,031,"DOCTORAL SEMINAR","Irwin, Rita;Pirie, Susan",17,88.25,4.84,95,80,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5
UBC,2002,W,CUST,601, ,OVERALL,"DOCTORAL SEMINAR"," ",17,88.25,4.84,95,80,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5
UBC,2002,W,CUST,602,A,031,"DOCTORAL SEMINAR","Erickson, Gaalen L",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CUST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CUST,699, ,031,"DOCTORAL THESIS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CUST,699, ,033,"DOCTORAL THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CUST,699, ,OVERALL,"DOCTORAL THESIS"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
