Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PSYC,334, ,OVERALL,"MEMORY II"," ",113,75.11,11.04,95,14,107,2,2,0,2,0,1,0,1,0,2,2,0,3,15,12,14,22,15,18,6
UBC,2002,W,PSYC,336, ,001,"PSYC LANGUAGE I","Werker, Janet",70,71.25,11.16,90,50,68,0,2,0,0,0,0,0,0,0,0,9,3,6,5,9,8,10,10,6,2
UBC,2002,W,PSYC,336, ,OVERALL,"PSYC LANGUAGE I"," ",70,71.25,11.16,90,50,68,0,2,0,0,0,0,0,0,0,0,9,3,6,5,9,8,10,10,6,2
UBC,2002,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",23,85.35,19.24,97,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,6,13
UBC,2002,W,PSYC,340,C,003,"DIRECTED STUDIES","",6,91,4.98,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2002,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",23,85.35,19.24,97,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,6,13
UBC,2002,W,PSYC,340,E,001,"DIRECTED STUDIES","",16,83.69,22.7,97,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,6,8
UBC,2002,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",23,85.35,19.24,97,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,6,13
UBC,2002,W,PSYC,349, ,001,"HONOURS SEMINAR","Wilkie, Donald",11,88.33,2.29,92,85,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2002,W,PSYC,349, ,OVERALL,"HONOURS SEMINAR"," ",11,88.33,2.29,92,85,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2002,W,PSYC,350,A,901,"PSYC ASP HM SEXL","",64,72.16,10.93,91,42,61,1,2,0,0,0,0,0,0,1,1,3,3,6,6,8,9,7,11,6,2
UBC,2002,W,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",64,72.16,10.93,91,42,61,1,2,0,0,0,0,0,0,1,1,3,3,6,6,8,9,7,11,6,2
UBC,2002,W,PSYC,350,A,901,"PSYC ASP HM SEXL","Gorzalka, Boris",64,72.16,10.93,91,42,61,1,2,0,0,0,0,0,0,1,1,3,3,6,6,8,9,7,11,6,2
UBC,2002,W,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",64,72.16,10.93,91,42,61,1,2,0,0,0,0,0,0,1,1,3,3,6,6,8,9,7,11,6,2
UBC,2002,W,PSYC,360, ,001,"BIOPSYCHOLOGY","Pinel, John",61,70.93,12.38,92,41,56,2,3,0,0,0,0,0,0,2,2,3,5,6,7,6,5,5,14,1,4
UBC,2002,W,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",61,70.93,12.38,92,41,56,2,3,0,0,0,0,0,0,2,2,3,5,6,7,6,5,5,14,1,4
UBC,2002,W,PSYC,361, ,001,"MOTIVATION","Schulze, Georg",26,65.64,18.21,91,0,20,2,2,1,1,1,0,0,0,1,2,2,1,3,3,2,2,4,1,1,1
UBC,2002,W,PSYC,361, ,OVERALL,"MOTIVATION"," ",26,65.64,18.21,91,0,20,2,2,1,1,1,0,0,0,1,2,2,1,3,3,2,2,4,1,1,1
UBC,2002,W,PSYC,363, ,001,"LEARNING","Rankin, Catharine",48,66.16,17.13,90,9,40,5,3,0,0,1,0,0,3,1,5,5,3,5,4,2,6,3,9,2,1
UBC,2002,W,PSYC,363, ,OVERALL,"LEARNING"," ",48,66.16,17.13,90,9,40,5,3,0,0,1,0,0,3,1,5,5,3,5,4,2,6,3,9,2,1
UBC,2002,W,PSYC,364, ,001,"LEARNING","Rankin, Catharine",12,80.67,7.67,93,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,1
UBC,2002,W,PSYC,364, ,OVERALL,"LEARNING"," ",12,80.67,7.67,93,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,1
UBC,2002,W,PSYC,365, ,001,"COG NEUROSCIENCE","Kingstone, Alan Forbes",35,73.43,8.3,90,53,35,0,0,0,0,0,0,0,0,0,0,1,3,0,4,4,8,6,7,1,1
UBC,2002,W,PSYC,365, ,OVERALL,"COG NEUROSCIENCE"," ",35,73.43,8.3,90,53,35,0,0,0,0,0,0,0,0,0,0,1,3,0,4,4,8,6,7,1,1
UBC,2002,W,PSYC,366, ,001,"METH IN RESEARCH","Hakstian, Arthur",45,75.4,10.54,91,36,42,1,2,0,0,0,0,0,1,0,1,0,2,0,6,4,6,6,7,10,1
UBC,2002,W,PSYC,366, ,OVERALL,"METH IN RESEARCH"," ",45,75.4,10.54,91,36,42,1,2,0,0,0,0,0,1,0,1,0,2,0,6,4,6,6,7,10,1
UBC,2002,W,PSYC,367, ,001,"SENSATION & PERC","Giaschi, Deborah",104,71.54,11.92,91,41,97,1,6,0,0,0,0,0,0,1,1,9,7,11,6,15,7,12,15,10,5
UBC,2002,W,PSYC,367, ,002,"SENSATION & PERC","Giaschi, Deborah",80,66.17,11.28,98,39,74,3,3,0,0,0,0,0,1,2,3,8,13,7,10,12,9,5,7,1,2
UBC,2002,W,PSYC,367, ,OVERALL,"SENSATION & PERC"," ",184,69.18,11.91,98,39,171,4,9,0,0,0,0,0,1,3,4,17,20,18,16,27,16,17,22,11,7
UBC,2002,W,PSYC,368, ,001,"SENSATION & PERC","Giaschi, Deborah",99,71.92,11.97,94,41,97,1,1,0,0,0,0,0,0,1,1,7,9,10,10,8,10,13,12,13,5
UBC,2002,W,PSYC,368, ,OVERALL,"SENSATION & PERC"," ",99,71.92,11.97,94,41,97,1,1,0,0,0,0,0,0,1,1,7,9,10,10,8,10,13,12,13,5
UBC,2002,W,PSYC,401,A,001,"CLINICAL PSYC","Johnston, Charlotte",69,70.04,9.29,86,42,66,2,0,0,1,0,0,0,0,2,2,1,6,5,12,11,13,5,10,3,0
UBC,2002,W,PSYC,401, ,OVERALL,"CLINICAL PSYC"," ",69,70.04,9.29,86,42,66,2,0,0,1,0,0,0,0,2,2,1,6,5,12,11,13,5,10,3,0
UBC,2002,W,PSYC,407, ,001,"CULTURAL PSYC","Norenzayan, Ara",41,78.67,8.71,92,52,39,0,2,0,0,0,0,0,0,0,0,1,0,1,1,4,5,5,10,10,2
UBC,2002,W,PSYC,407, ,OVERALL,"CULTURAL PSYC"," ",41,78.67,8.71,92,52,39,0,2,0,0,0,0,0,0,0,0,1,0,1,1,4,5,5,10,10,2
UBC,2002,W,PSYC,430, ,001,"FORENSIC PSYC","Samra, Joti",122,73.18,10.81,91,0,109,2,11,0,0,1,0,0,0,1,2,1,2,6,10,23,22,16,21,5,3
UBC,2002,W,PSYC,430, ,OVERALL,"FORENSIC PSYC"," ",122,73.18,10.81,91,0,109,2,11,0,0,1,0,0,0,1,2,1,2,6,10,23,22,16,21,5,3
UBC,2002,W,PSYC,440,B,001,"DIRECTED STUDIES","",4,92.5,1.73,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2002,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",62,88.03,12.75,98,0,61,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,5,10,41
UBC,2002,W,PSYC,440,C,002,"DIRECTED STUDIES","",6,87.17,6.43,95,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3
UBC,2002,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",62,88.03,12.75,98,0,61,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,5,10,41
UBC,2002,W,PSYC,440,E,003,"DIRECTED STUDIES","",52,87.79,13.73,98,0,51,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,5,8,34
UBC,2002,W,PSYC,440, ,OVERALL,"DIRECTED STUDIES"," ",62,88.03,12.75,98,0,61,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,5,10,41
UBC,2002,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",20,88.65,5.76,95,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,14
UBC,2002,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",20,88.65,5.76,95,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,14
UBC,2002,W,PSYC,448,E,003,"DIR STUD BIOPSYC","",16,88.5,4.84,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,11
UBC,2002,W,PSYC,448, ,OVERALL,"DIR STUD BIOPSYC"," ",20,88.65,5.76,95,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,14
UBC,2002,W,PSYC,449, ,001,"HONOURS ESSAY","Wilkie, Donald",8,88.25,3.24,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2002,W,PSYC,449, ,OVERALL,"HONOURS ESSAY"," ",8,88.25,3.24,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2002,W,PSYC,460, ,001,"HORMONES&BEHAVOR","Price, Ingrid",36,75.94,13.86,87,0,35,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,10,6,15,2,0
UBC,2002,W,PSYC,460, ,OVERALL,"HORMONES&BEHAVOR"," ",36,75.94,13.86,87,0,35,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,10,6,15,2,0
UBC,2002,W,PSYC,500,A,001,"PSYCHOLOGY HIST","Yuille, John",9,86.89,2.57,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2002,W,PSYC,500, ,OVERALL,"PSYCHOLOGY HIST"," ",9,86.89,2.57,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2002,W,PSYC,521,B,001,"PSYCHOLINGUISTCS","Hall, David Geoffrey",14,87,3.32,90,81,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2002,W,PSYC,521, ,OVERALL,"PSYCHOLINGUISTCS"," ",14,87,3.32,90,81,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5
UBC,2002,W,PSYC,529, ,001,"TPC SOCIAL PSYC","De Longis, Anita",13,94.08,2.9,98,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2002,W,PSYC,529, ,OVERALL,"TPC SOCIAL PSYC"," ",14,94.14,2.8,98,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
UBC,2002,W,PSYC,530, ,001,"ASSM INTRV TECHN","Craig, Kenneth",4,92.25,2.63,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2002,W,PSYC,530, ,OVERALL,"ASSM INTRV TECHN"," ",4,92.25,2.63,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2002,W,PSYC,531, ,001,"BEHAV ASSESSMENT","Hewitt, Paul",4,86.25,3.77,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,PSYC,531, ,OVERALL,"BEHAV ASSESSMENT"," ",4,86.25,3.77,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,PSYC,532, ,001,"CHILD ASSESSMENT","",5,86.4,2.88,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2002,W,PSYC,532, ,OVERALL,"CHILD ASSESSMENT"," ",5,86.4,2.88,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2002,W,PSYC,534, ,OVERALL,"Clin Psyc Prac"," ",11,91.82,4.69,98,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2002,W,PSYC,535, ,001,"PSYCOPATHY ADULT","Conrod, Patricia",5,92.6,2.41,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,PSYC,535, ,002,"PSYCOPATHY ADULT","",10,87.9,3.28,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2002,W,PSYC,535, ,OVERALL,"PSYCOPATHY ADULT"," ",15,89.47,3.72,95,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8
UBC,2002,W,PSYC,537, ,001,"Eth & Prof Clin","JANECK, AMY",4,88.25,4.99,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,PSYC,537, ,OVERALL,"Eth & Prof Clin"," ",4,88.25,4.99,95,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,PSYC,542, ,001,"COG/BEH INTERVEN","Alden, Lynn",4,89.5,0.58,90,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2002,W,PSYC,542, ,OVERALL,"COG/BEH INTERVEN"," ",4,89.5,0.58,90,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2002,W,PSYC,546,A,001,"SEM IN PSYC PRBS","Hakstian, Arthur",18,82.18,14.28,98,38,16,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,3,5,5
UBC,2002,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",39,85,10.83,98,38,35,1,1,2,0,0,0,0,1,0,1,0,0,0,1,0,1,3,6,10,14
UBC,2002,W,PSYC,546,B,002,"SEM IN PSYC PRBS","Steiger, James",7,89,4.9,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2002,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",39,85,10.83,98,38,35,1,1,2,0,0,0,0,1,0,1,0,0,0,1,0,1,3,6,10,14
UBC,2002,W,PSYC,546,C,003,"SEM IN PSYC PRBS","Hakstian, Arthur",14,86.67,6.17,94,76,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5
UBC,2002,W,PSYC,546, ,OVERALL,"SEM IN PSYC PRBS"," ",39,85,10.83,98,38,35,1,1,2,0,0,0,0,1,0,1,0,0,0,1,0,1,3,6,10,14
UBC,2002,W,PSYC,547,A,005,"READG & CONFRNCE","JANECK, AMY",4,96.25,2.5,99,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2002,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",16,91.19,5.18,99,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11
UBC,2002,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",16,91.19,5.18,99,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11
UBC,2002,W,PSYC,547,E,002,"READG & CONFRNCE","",4,91.25,4.79,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,W,PSYC,547,E,003,"READG & CONFRNCE","Suedfeld, Peter",6,87.83,5.23,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
UBC,2002,W,PSYC,547, ,OVERALL,"READG & CONFRNCE"," ",16,91.19,5.18,99,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11
UBC,2002,W,PSYC,549,B,004,"MASTERS THESIS","",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,549,B,005,"MASTERS THESIS","",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,W,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",34,90.5,4.2,95,85,4,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,W,PSYC,550, ,001,"OFFENDERS & VICT","",8,90,0,90,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2002,W,PSYC,550, ,OVERALL,"OFFENDERS & VICT"," ",8,90,0,90,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2002,W,PSYC,556, ,001,"Psyc Child Dis","Johnston, Charlotte",4,90.5,2.38,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2002,W,PSYC,556, ,OVERALL,"Psyc Child Dis"," ",4,90.5,2.38,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2002,W,PSYC,560, ,001,"CLINICAL RES DES","Woody, Sheila",5,87.6,2.7,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2002,W,PSYC,560, ,OVERALL,"CLINICAL RES DES"," ",5,87.6,2.7,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2002,W,PSYC,574, ,001,"BIOPSYCHOLOGY I","Tees, Richard",10,86.8,5.16,94,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,2002,W,PSYC,574, ,002,"BIOPSYCHOLOGY I","COURY, ARIANE",12,89.17,5.54,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7
UBC,2002,W,PSYC,574, ,OVERALL,"BIOPSYCHOLOGY I"," ",22,88.09,5.38,95,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10
UBC,2002,W,PSYC,575, ,001,"BIOPSYCHOLOGY II","Rankin, Catharine",9,86.56,3.78,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2002,W,PSYC,575, ,OVERALL,"BIOPSYCHOLOGY II"," ",9,86.56,3.78,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2002,W,PSYC,579, ,001,"PERCPTUL PROC II","Enns, James",18,89.44,3.18,92,82,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10
UBC,2002,W,PSYC,579, ,OVERALL,"PERCPTUL PROC II"," ",18,89.44,3.18,92,82,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10
UBC,2002,W,PSYC,582, ,001,"COGNITIVE PROC I","Ward, Lawrence",11,85.18,4.47,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2002,W,PSYC,582, ,OVERALL,"COGNITIVE PROC I"," ",11,85.18,4.47,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2002,W,PSYC,586,A,001,"DEVLPMNT PSYC I","Chandler, Michael",5,87.6,4.72,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2002,W,PSYC,586, ,OVERALL,"DEVLPMNT PSYC I"," ",5,87.6,4.72,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2002,W,PSYC,591, ,001,"SRVY SOC PSYC II","WATSON, GILLIAN",18,88.44,4.82,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
UBC,2002,W,PSYC,591, ,OVERALL,"SRVY SOC PSYC II"," ",18,88.44,4.82,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
UBC,2002,W,PSYC,649, ,001,"PHD THESIS","",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PSYC,649, ,OVERALL,"PHD THESIS"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
