Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDST,314, ,020,"ANALYSIS OF EDUC","Comeau, Alain",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,021,"ANALYSIS OF EDUC","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,101,"ANALYSIS OF EDUC","",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,103,"ANALYSIS OF EDUC","Brooks, Mary",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,106,"ANALYSIS OF EDUC","SAYANI, ANISH",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,108,"ANALYSIS OF EDUC","POPATIA, DAWN ANNE MICHELLE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,109,"ANALYSIS OF EDUC","AUERBACH, STANLEY;Retelle, Ellen",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,277,"ANALYSIS OF EDUC","SAYANI, ANISH",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,304,"ANALYSIS OF EDUC","Loutzenheiser, Lisa",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,626,"ANALYSIS OF EDUC","POPATIA, DAWN ANNE MICHELLE",7,0,0,0,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,629,"ANALYSIS OF EDUC","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,640,"ANALYSIS OF EDUC","EDWARDS, GAIL",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314, ,OVERALL,"ANALYSIS OF EDUC"," ",1032,0,0,0,0,0,1,5,0,1026,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,426, ,201,"HISTORY OF EDUC","Gleason, Mona",39,74.85,8.28,86,53,39,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,9,3,11,4,0
UBC,2002,W,EDST,426, ,202,"HISTORY OF EDUC","Strong-Boag, Veronica",27,71.22,6.14,83,59,27,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,6,3,3,0,0
UBC,2002,W,EDST,426, ,63A,"HISTORY OF EDUC","",6,73.83,25.93,87,21,5,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0
UBC,2002,W,EDST,426, ,OVERALL,"HISTORY OF EDUC"," ",75,73.7,10.07,87,21,73,1,1,0,0,0,0,1,0,0,1,1,3,2,7,14,15,6,18,7,0
UBC,2002,W,EDST,427, ,201,"PHILOSOPHY OF ED","Vokey, Daniel",37,85.95,2.11,91,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,2
UBC,2002,W,EDST,427, ,OVERALL,"PHILOSOPHY OF ED"," ",37,85.95,2.11,91,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,2
UBC,2002,W,EDST,428, ,OVERALL,"SOCL FNDTN OF ED"," ",4,84,2.94,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,EDST,429, ,201,"EDUCTNL SOCIOLGY","Roman, Leslie",23,80.83,9.13,95,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,4,5,3
UBC,2002,W,EDST,429, ,OVERALL,"EDUCTNL SOCIOLGY"," ",23,80.83,9.13,95,59,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,4,5,3
UBC,2002,W,EDST,500, ,081,"Mem &  Educ Past","Barman, Jean",16,88,2.78,94,85,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,2002,W,EDST,500, ,OVERALL,"Mem &  Educ Past"," ",16,88,2.78,94,85,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
UBC,2002,W,EDST,501,A,081,"MK SENSE OF SEX","Gleason, Mona",15,83.86,3.35,89,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0
UBC,2002,W,EDST,501, ,OVERALL,"MK SENSE OF SEX"," ",15,83.86,3.35,89,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0
UBC,2002,W,EDST,502,A,081,"READ HIST CHILDH","Strong-Boag, Veronica",8,84.25,4.4,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2002,W,EDST,502, ,OVERALL,"READ HIST CHILDH"," ",8,84.25,4.4,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2002,W,EDST,505, ,081,"FN & EDUC CHANGE","Marker, Michael",14,92,3.42,97,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2002,W,EDST,505, ,OVERALL,"FN & EDUC CHANGE"," ",14,92,3.42,97,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2002,W,EDST,508,A,081,"REV RES ED MTHDS","Andres, Lesley Coral",15,86.13,4.26,92,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4
UBC,2002,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",25,89.25,5.5,96,76,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12
UBC,2002,W,EDST,508,B,083,"REV RES ED MTHDS","Marker, Michael",10,94.44,2.6,96,89,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2002,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",25,89.25,5.5,96,76,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12
UBC,2002,W,EDST,565,D,083,"SP CRS SBJCT FLD","Archibald, Jo-Ann",9,86.56,2.07,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2002,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",25,88.88,2.47,93,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
UBC,2002,W,EDST,565,F,084,"SP CRS SBJCT FLD","Butterwick, Shauna",16,90.19,1.56,93,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11
UBC,2002,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",25,88.88,2.47,93,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
UBC,2002,W,EDST,570, ,081,"SEM SOCIOL EDUC","Roman, Leslie",10,85.71,5.22,92,76,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2002,W,EDST,570, ,OVERALL,"SEM SOCIOL EDUC"," ",10,85.71,5.22,92,76,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2002,W,EDST,575, ,081,"SEM WORK & EDUC","Schuetze, Hans",14,85.31,3.73,91,75,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,1
UBC,2002,W,EDST,575, ,082,"SEM WORK & EDUC","",8,84.75,2.82,90,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2002,W,EDST,575, ,OVERALL,"SEM WORK & EDUC"," ",22,85.1,3.35,91,75,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12,2
UBC,2002,W,EDST,576, ,081,"FEM THRY, PEDAGO","Gaskell, Jane S",13,87.42,3.82,93,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2002,W,EDST,576, ,OVERALL,"FEM THRY, PEDAGO"," ",13,87.42,3.82,93,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2002,W,EDST,577, ,081,"CONTXT ED POLICY","Ungerleider, Charles",9,85.38,5.53,94,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,2002,W,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",9,85.38,5.53,94,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,2002,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",7,86.14,4.71,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2002,W,EDST,580,B,082,"PROB IN EDUC","",5,86.6,5.68,93,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2002,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",7,86.14,4.71,93,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2002,W,EDST,593,B,081,"ETHCL FDN ED THT","Vokey, Daniel",15,85.69,5.27,90,70,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,3
UBC,2002,W,EDST,593, ,OVERALL,"ETHCL FDN ED THT"," ",15,85.69,5.27,90,70,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,3
UBC,2002,W,EDST,599,C,081,"MASTER'S THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",13,95,0,95,95,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2002,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",13,95,0,95,95,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2002,W,EDST,601,A,081,"DOCTORAL SEM","Roman, Leslie;Sork, Thomas Joda",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,602,A,081,"DOCTORAL SEMINAR","Tom, Allison R",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,602,B,083,"DOCTORAL SEMINAR","Grosjean, Garnet;Newton, Earle",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,602, ,OVERALL,"DOCTORAL SEMINAR"," ",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,690, ,081,"ED.D. THESIS","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,690, ,OVERALL,"ED.D. THESIS"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,699, ,081,"DOCTORAL THESIS","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,699, ,082,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
