Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CIVL,563, ,201,"UNIT OPER & PROC","Mavinic, Donald",9,83.56,3.64,88,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2002,W,CIVL,563, ,OVERALL,"UNIT OPER & PROC"," ",9,83.56,3.64,88,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2002,W,CIVL,564, ,101,"MGMT SOLID WASTE","Atwater, James",8,79.25,6.71,88,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0
UBC,2002,W,CIVL,564, ,OVERALL,"MGMT SOLID WASTE"," ",8,79.25,6.71,88,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0
UBC,2002,W,CIVL,565, ,101,"PHYS-CHML TRT PR","Hall, Eric",18,75.59,10.78,88,48,16,1,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,4,6,2,0
UBC,2002,W,CIVL,565, ,OVERALL,"PHYS-CHML TRT PR"," ",18,75.59,10.78,88,48,16,1,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,4,6,2,0
UBC,2002,W,CIVL,566, ,101,"SRCS&FATE POL AQ","Atwater, James",10,79.5,4.72,84,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0
UBC,2002,W,CIVL,566, ,OVERALL,"SRCS&FATE POL AQ"," ",10,79.5,4.72,84,67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0
UBC,2002,W,CIVL,568, ,201,"WATER POLLUTION","Hall, Kenneth J F",20,85.41,4.94,94,75,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,4
UBC,2002,W,CIVL,568, ,OVERALL,"WATER POLLUTION"," ",20,85.41,4.94,94,75,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,4
UBC,2002,W,CIVL,569, ,101,"BIOL WSTWTR TRT","Mavinic, Donald",16,85.88,6.33,95,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,4
UBC,2002,W,CIVL,569, ,OVERALL,"BIOL WSTWTR TRT"," ",16,85.88,6.33,95,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,4
UBC,2002,W,CIVL,570, ,101,"SOIL MECHANICS","Fannin, R Jonathan;Howie, John;Shuttle, Dawn;Wijewickreme, Dharmapriya",6,78.5,6.77,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0
UBC,2002,W,CIVL,570, ,OVERALL,"SOIL MECHANICS"," ",6,78.5,6.77,85,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0
UBC,2002,W,CIVL,573, ,201,"NUM MTHD SOIL MC","Shuttle, Dawn",6,84,6.36,89,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0
UBC,2002,W,CIVL,573, ,OVERALL,"NUM MTHD SOIL MC"," ",6,84,6.36,89,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0
UBC,2002,W,CIVL,574, ,201,"EXPER SOIL MECH","Wijewickreme, Dharmapriya",6,85.5,3.83,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2002,W,CIVL,574, ,OVERALL,"EXPER SOIL MECH"," ",6,85.5,3.83,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2002,W,CIVL,577, ,201,"SOIL EXP-ENG DES","Howie, John",5,79.6,7.77,88,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0
UBC,2002,W,CIVL,577, ,OVERALL,"SOIL EXP-ENG DES"," ",5,79.6,7.77,88,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0
UBC,2002,W,CIVL,579, ,101,"GEOSYNTHETICS","Fannin, R Jonathan",10,82.89,5.04,92,76,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1
UBC,2002,W,CIVL,579, ,OVERALL,"GEOSYNTHETICS"," ",10,82.89,5.04,92,76,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1
UBC,2002,W,CIVL,581, ,101,"SOIL DYNAMICS","Byrne, Peter Michael",12,82.83,9.6,96,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,3,2
UBC,2002,W,CIVL,581, ,OVERALL,"SOIL DYNAMICS"," ",12,82.83,9.6,96,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,3,2
UBC,2002,W,CIVL,582, ,101,"TRNSP ENGR IMPCT","Sayed, Tarek",5,77.6,5.13,85,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
UBC,2002,W,CIVL,582, ,OVERALL,"TRNSP ENGR IMPCT"," ",5,77.6,5.13,85,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
UBC,2002,W,CIVL,586, ,101,"URBN TRANS SYSTM","Navin, Francis P D",6,87.5,5.75,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2002,W,CIVL,586, ,OVERALL,"URBN TRANS SYSTM"," ",6,87.5,5.75,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2002,W,CIVL,589, ,201,"TRAFFIC FLOW","Navin, Francis P D",5,89,4.18,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2002,W,CIVL,589, ,OVERALL,"TRAFFIC FLOW"," ",5,89,4.18,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2002,W,CIVL,597, ,001,"SEMINAR","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CIVL,597, ,002,"SEMINAR","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CIVL,597, ,003,"SEMINAR","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CIVL,597, ,004,"SEMINAR","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CIVL,597, ,005,"SEMINAR","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CIVL,597, ,006,"SEMINAR","Navin, Francis P D",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CIVL,597, ,OVERALL,"SEMINAR"," ",87,,,,,0,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CIVL,598,0,010,"TPCS IN CIVL ENG","Froese, Thomas",7,81.86,3.89,87,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598,C,00C,"TPCS IN CIVL ENG","*Li, Sheng",11,88.2,2.53,92,84,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598,X,00X,"TPCS IN CIVL ENG","Laval, Bernard",13,86,7.09,94,73,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",55,86.02,5.23,95,73,50,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,12,18,16
UBC,2002,W,CIVL,599,C,003,"MASC THESIS","",41,85,4.82,92,78,9,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,2002,W,CIVL,599,C,103,"MASC THESIS","",12,86.1,6.24,94,75,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5
UBC,2002,W,CIVL,599,C,203,"MASC THESIS","",4,70,0,70,70,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2002,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",57,84.8,6.38,94,70,20,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,1,1,6,3,8
UBC,2002,W,CIVL,699, ,001,"PHD THESIS","",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CIVL,699, ,OVERALL,"PHD THESIS"," ",64,,,,,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
