Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FRST,232, ,OVERALL,"COMPUTER AP FRST"," ",35,73.64,18.73,95,0,31,2,2,0,0,1,0,0,1,0,2,2,0,3,2,0,5,3,7,3,6
UBC,2002,W,FRST,238, ,99C,"FRST MENSURATION","Hailemariam, Temesgen",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,FRST,238, ,GIS,"FRST MENSURATION","Hailemariam, Temesgen",18,71.39,19.35,89,0,17,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,3,5,1,3,0
UBC,2002,W,FRST,238, ,OVERALL,"FRST MENSURATION"," ",27,71.39,19.35,89,0,17,1,0,0,9,1,0,0,0,0,1,0,0,1,2,2,3,5,1,3,0
UBC,2002,W,FRST,239, ,201,"Tr Std Lev Meas","*Bendickson, Dennis F;Marshall, Peter",21,70.53,9.32,86,54,19,0,0,1,1,0,0,0,0,0,0,1,0,4,4,2,0,4,3,1,0
UBC,2002,W,FRST,239, ,OVERALL,"Tr Std Lev Meas"," ",22,69.15,10.96,86,43,19,1,0,1,1,0,0,0,0,1,1,1,0,4,4,2,0,4,3,1,0
UBC,2002,W,FRST,290, ,101,"RECR RES ADM&MAN","Meitner, Michael",21,72,3.91,78,63,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12,3,0,0,0
UBC,2002,W,FRST,290, ,OVERALL,"RECR RES ADM&MAN"," ",21,72,3.91,78,63,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12,3,0,0,0
UBC,2002,W,FRST,300, ,001,"PRIN FRST SC&MGT","Bull, Gary;Worrall, John  ",32,72.4,18.01,99,0,29,1,2,0,0,1,0,0,0,0,1,1,2,3,1,7,1,4,5,2,3
UBC,2002,W,FRST,300, ,OVERALL,"PRIN FRST SC&MGT"," ",32,72.4,18.01,99,0,29,1,2,0,0,1,0,0,0,0,1,1,2,3,1,7,1,4,5,2,3
UBC,2002,W,FRST,302, ,201,"FOREST GENETICS","Ritland, Kermit",4,80.5,4.2,85,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2002,W,FRST,302, ,OVERALL,"FOREST GENETICS"," ",4,80.5,4.2,85,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,2002,W,FRST,305, ,101,"SILVICULTURE 1","Mitchell, Stephen Jarvis",33,77.06,6.29,88,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,7,9,3,0
UBC,2002,W,FRST,305, ,OVERALL,"SILVICULTURE 1"," ",33,77.06,6.29,88,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,7,9,3,0
UBC,2002,W,FRST,306, ,201,"SILVICULTURE 2","Larson, Bruce",44,84.95,7.51,98,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,15,11,11
UBC,2002,W,FRST,306, ,OVERALL,"SILVICULTURE 2"," ",44,84.95,7.51,98,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,15,11,11
UBC,2002,W,FRST,308, ,101,"FRST ENTOMOLOGY","McLean, John A",24,70.05,9.85,90,50,22,0,0,2,0,0,0,0,0,0,0,3,0,1,3,5,5,1,3,0,1
UBC,2002,W,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",25,70.05,9.85,90,50,22,0,0,3,0,0,0,0,0,0,0,3,0,1,3,5,5,1,3,0,1
UBC,2002,W,FRST,309, ,201,"FRST PATHOLOGY","van der Kamp, Bart",21,74.9,12.03,92,52,20,0,0,1,0,0,0,0,0,0,0,1,2,2,0,1,3,2,3,4,2
UBC,2002,W,FRST,309, ,99B,"FRST PATHOLOGY","van der Kamp, Bart",4,90,2.83,92,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2002,W,FRST,309, ,OVERALL,"FRST PATHOLOGY"," ",25,76.27,12.29,92,52,22,0,0,1,2,0,0,0,0,0,0,1,2,2,0,1,3,2,3,5,3
UBC,2002,W,FRST,310, ,OVERALL,"SOIL BIOLOGY"," ",4,81,18.38,94,68,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
UBC,2002,W,FRST,318, ,201,"FORESTRY ECON","Haley, David",53,74.81,12.97,98,45,50,2,0,0,1,0,0,0,0,2,2,1,6,4,3,3,4,9,6,8,6
UBC,2002,W,FRST,318, ,OVERALL,"FORESTRY ECON"," ",53,74.81,12.97,98,45,50,2,0,0,1,0,0,0,0,2,2,1,6,4,3,3,4,9,6,8,6
UBC,2002,W,FRST,319, ,99A,"PRIN FRST ECON","Haley, David",8,66.71,22.65,88,36,5,2,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,3,1,0
UBC,2002,W,FRST,319, ,GIS,"PRIN FRST ECON","Haley, David",4,54,44.11,97,0,2,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1
UBC,2002,W,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",12,62.09,30.54,97,0,7,4,1,0,0,1,0,0,3,0,4,0,1,0,0,0,0,0,4,1,1
UBC,2002,W,FRST,327, ,101,"FRST FIRE SCIE","Feller, Michael",27,68.88,10.31,83,44,24,1,0,0,2,0,0,0,0,1,1,1,4,1,4,2,3,6,3,0,0
UBC,2002,W,FRST,327, ,OVERALL,"FRST FIRE SCIE"," ",29,67.19,11.84,83,38,25,2,0,0,2,0,0,0,1,1,2,2,4,1,4,2,3,6,3,0,0
UBC,2002,W,FRST,339, ,201,"Frst Meas & Prod","Lemay, Valerie",28,75.11,8.86,92,62,27,0,1,0,0,0,0,0,0,0,0,0,0,3,4,4,3,4,2,6,1
UBC,2002,W,FRST,339, ,OVERALL,"Frst Meas & Prod"," ",28,75.11,8.86,92,62,27,0,1,0,0,0,0,0,0,0,0,0,0,3,4,4,3,4,2,6,1
UBC,2002,W,FRST,351, ,101,"INT FIELD SCHOOL","Mitchell, Stephen Jarvis",38,90.46,3.69,95,81,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,26
UBC,2002,W,FRST,351, ,OVERALL,"INT FIELD SCHOOL"," ",38,90.46,3.69,95,81,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,26
UBC,2002,W,FRST,385, ,001,"Wtrshed Hydro","Moore, Robert Daniel",37,69.62,8.9,85,52,37,0,0,0,0,0,0,0,0,0,0,2,2,5,6,8,4,1,8,1,0
UBC,2002,W,FRST,385, ,OVERALL,"Wtrshed Hydro"," ",37,69.62,8.9,85,52,37,0,0,0,0,0,0,0,0,0,0,2,2,5,6,8,4,1,8,1,0
UBC,2002,W,FRST,386, ,201,"Aqua Eco in Frst","Hinch, Scott",44,66.4,9.1,88,50,42,0,1,0,1,0,0,0,0,0,0,2,9,4,12,5,2,2,5,1,0
UBC,2002,W,FRST,386, ,OVERALL,"Aqua Eco in Frst"," ",46,66.37,8.99,88,50,43,0,2,0,1,0,0,0,0,0,0,2,9,4,13,5,2,2,5,1,0
UBC,2002,W,FRST,395, ,101,"FOR WILDLIF ECOL","Richardson, John",63,71.62,7.81,86,46,62,1,0,0,0,0,0,0,0,1,1,0,1,7,11,13,7,7,15,1,0
UBC,2002,W,FRST,395, ,OVERALL,"FOR WILDLIF ECOL"," ",65,71.45,7.76,86,46,64,1,0,0,0,0,0,0,0,1,1,0,1,7,12,14,7,7,15,1,0
UBC,2002,W,FRST,406, ,201,"ADV FRST PATHLGY","van der Kamp, Bart",5,86.5,1.91,88,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,FRST,406, ,OVERALL,"ADV FRST PATHLGY"," ",5,86.5,1.91,88,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,FRST,415, ,201,"FOREST POLICY","Hoberg, George",31,75.47,9.37,90,47,29,1,0,1,0,0,0,0,0,1,1,0,1,1,2,4,3,6,8,2,2
UBC,2002,W,FRST,415, ,OVERALL,"FOREST POLICY"," ",31,75.47,9.37,90,47,29,1,0,1,0,0,0,0,0,1,1,0,1,1,2,4,3,6,8,2,2
UBC,2002,W,FRST,421, ,101,"INTGR RES MAN I","Bull, Gary",33,76.73,8.77,92,57,33,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,9,6,3,3
UBC,2002,W,FRST,421, ,99A,"INTGR RES MAN I","PERDUE, MARK",11,62.17,31.99,86,0,5,1,4,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0
UBC,2002,W,FRST,421, ,OVERALL,"INTGR RES MAN I"," ",44,74.49,15.09,92,0,38,1,4,0,1,1,0,0,0,0,1,0,1,3,2,3,6,9,6,5,3
UBC,2002,W,FRST,423, ,201,"INTGR RES MAN II","",40,78.98,8.86,91,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,3,13,8,4
UBC,2002,W,FRST,423, ,OVERALL,"INTGR RES MAN II"," ",40,78.98,8.86,91,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,3,13,8,4
UBC,2002,W,FRST,430, ,101,"ADV BIOMETRICS","",15,80.82,10.68,94,56,11,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,2,2
UBC,2002,W,FRST,430, ,OVERALL,"ADV BIOMETRICS"," ",18,80.82,10.68,94,56,11,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,2,2
UBC,2002,W,FRST,439, ,201,"INTL FORESTRY","Innes, John",33,75.93,8.94,87,41,28,1,0,3,1,0,0,0,0,1,1,0,0,0,0,8,3,8,5,4,0
UBC,2002,W,FRST,439, ,OVERALL,"INTL FORESTRY"," ",34,75.23,9.58,87,41,29,1,0,3,1,0,0,0,0,1,1,0,1,0,0,8,3,8,5,4,0
UBC,2002,W,FRST,442, ,101,"PHOTO INTERPRET","Murtha, Peter A",16,75.13,10.89,93,51,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,4,1,3,1
UBC,2002,W,FRST,442, ,OVERALL,"PHOTO INTERPRET"," ",16,75.13,10.89,93,51,16,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,4,1,3,1
UBC,2002,W,FRST,443, ,101,"REMOTE SENSING","Murtha, Peter A",22,78.5,9.57,95,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,6,1,4
UBC,2002,W,FRST,443, ,201,"REMOTE SENSING","Murtha, Peter A",14,79.64,9.64,93,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,4,1,3
UBC,2002,W,FRST,443, ,OVERALL,"REMOTE SENSING"," ",36,78.94,9.48,95,60,36,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,2,10,2,7
UBC,2002,W,FRST,444, ,101,"Agroforestry","Prescott, Cindy",6,84.33,12.6,94,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3
UBC,2002,W,FRST,444, ,OVERALL,"Agroforestry"," ",6,84.33,12.6,94,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3
UBC,2002,W,FRST,445, ,101,"SEMINAR","Worrall, John  ",18,80.12,9.19,91,64,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,4,4,3
UBC,2002,W,FRST,445, ,104,"SEMINAR","Worrall, John  ",10,74.1,5.9,82,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,0,0
UBC,2002,W,FRST,445, ,OVERALL,"SEMINAR"," ",28,77.89,8.53,91,64,27,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,4,6,4,3
UBC,2002,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",33,78.13,7.55,95,64,24,0,3,1,5,0,0,0,0,0,0,0,0,0,3,0,7,3,5,5,1
UBC,2002,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",33,78.13,7.55,95,64,24,0,3,1,5,0,0,0,0,0,0,0,0,0,3,0,7,3,5,5,1
UBC,2002,W,FRST,449,C,103,"DIRECTED STUDIES","Worrall, John  ",18,78,6.36,88,65,15,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,2,4,3,0
UBC,2002,W,FRST,449,C,203,"DIRECTED STUDIES","Worrall, John  ",5,85,8.16,95,75,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2002,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",33,78.13,7.55,95,64,24,0,3,1,5,0,0,0,0,0,0,0,0,0,3,0,7,3,5,5,1
UBC,2002,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",33,78.13,7.55,95,64,24,0,3,1,5,0,0,0,0,0,0,0,0,0,3,0,7,3,5,5,1
UBC,2002,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",33,78.13,7.55,95,64,24,0,3,1,5,0,0,0,0,0,0,0,0,0,3,0,7,3,5,5,1
UBC,2002,W,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",33,78.13,7.55,95,64,24,0,3,1,5,0,0,0,0,0,0,0,0,0,3,0,7,3,5,5,1
UBC,2002,W,FRST,451, ,101,"HARVEST&SILVICUL","Nelson, John Douglas",29,77.14,3.82,84,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,7,0,0
UBC,2002,W,FRST,451, ,OVERALL,"HARVEST&SILVICUL"," ",29,77.14,3.82,84,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,7,0,0
UBC,2002,W,FRST,490, ,201,"VISUAL RES MGMT","Sheppard, Stephen",9,80.38,4,87,73,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0
UBC,2002,W,FRST,490, ,OVERALL,"VISUAL RES MGMT"," ",9,80.38,4,87,73,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0
UBC,2002,W,FRST,495, ,101,"BIO DIV&FRST MGT","Arcese, Peter",23,75.27,8.42,91,59,22,0,0,1,0,0,0,0,0,0,0,0,1,0,4,4,2,3,5,1,2
UBC,2002,W,FRST,495, ,OVERALL,"BIO DIV&FRST MGT"," ",24,75.27,8.42,91,59,22,0,0,2,0,0,0,0,0,0,0,0,1,0,4,4,2,3,5,1,2
UBC,2002,W,FRST,497, ,001,"GRADUATING ESSAY","Marshall, Peter",46,76.23,10.32,90,50,39,0,1,0,6,0,0,0,0,0,0,1,3,1,3,3,5,5,10,7,1
UBC,2002,W,FRST,497, ,OVERALL,"GRADUATING ESSAY"," ",48,76.23,10.32,90,50,39,0,1,0,8,0,0,0,0,0,0,1,3,1,3,3,5,5,10,7,1
UBC,2002,W,FRST,503, ,101,"PLNT MOLEC BIOL","Ng, David",8,87.17,4.22,91,80,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2002,W,FRST,503, ,OVERALL,"PLNT MOLEC BIOL"," ",8,87.17,4.22,91,80,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2002,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",8,85.43,5.59,93,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2002,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",8,85.43,5.59,93,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2002,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",8,85.43,5.59,93,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2002,W,FRST,505, ,OVERALL,"ADV FOR ECOSYSTM"," ",8,85.43,5.59,93,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2002,W,FRST,516, ,201,"TREE PHYSIOLOGY","Guy, Robert",4,89.75,1.5,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2002,W,FRST,516, ,OVERALL,"TREE PHYSIOLOGY"," ",4,89.75,1.5,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2002,W,FRST,517, ,OVERALL,"FOREST POLICY"," ",8,86.88,7.32,93,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4
UBC,2002,W,FRST,517,B,203,"FOREST POLICY","Wood, Paul",8,86.88,7.32,93,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4
UBC,2002,W,FRST,517, ,OVERALL,"FOREST POLICY"," ",8,86.88,7.32,93,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4
UBC,2002,W,FRST,517, ,OVERALL,"FOREST POLICY"," ",8,86.88,7.32,93,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4
UBC,2002,W,FRST,517, ,OVERALL,"FOREST POLICY"," ",8,86.88,7.32,93,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4
UBC,2002,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",18,82.88,3.06,90,77,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,1
UBC,2002,W,FRST,525,B,101,"PRB FRST LAND MG","Sheppard, Stephen",12,82.5,2.58,86,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0
UBC,2002,W,FRST,525,B,201,"PRB FRST LAND MG","Meitner, Michael",5,82.25,2.75,85,79,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2002,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",18,82.88,3.06,90,77,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,1
UBC,2002,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",18,82.88,3.06,90,77,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,1
UBC,2002,W,FRST,525, ,OVERALL,"PRB FRST LAND MG"," ",18,82.88,3.06,90,77,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,1
UBC,2002,W,FRST,530, ,101,"MULT REGRES METH","Lemay, Valerie",10,84.57,6.63,90,71,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1
UBC,2002,W,FRST,530, ,OVERALL,"MULT REGRES METH"," ",10,84.57,6.63,90,71,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1
UBC,2002,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",18,85,5.25,92,73,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2
UBC,2002,W,FRST,533,B,101,"PROBS STAT METHD","",17,84.8,5.37,92,73,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2
UBC,2002,W,FRST,533, ,OVERALL,"PROBS STAT METHD"," ",18,85,5.25,92,73,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2
UBC,2002,W,FRST,545, ,101,"GENERAL FRST SEM","Worrall, John  ",11,84.82,6.48,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3
UBC,2002,W,FRST,545, ,OVERALL,"GENERAL FRST SEM"," ",11,84.82,6.48,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3
UBC,2002,W,FRST,546, ,001,"RESEARCH METHODS","Huggard, Dave",14,87.09,3.51,92,82,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2002,W,FRST,546, ,OVERALL,"RESEARCH METHODS"," ",14,87.09,3.51,92,82,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2002,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",7,76,11.31,84,68,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
UBC,2002,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",98,84.8,4.51,95,75,25,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,3
UBC,2002,W,FRST,549,B,002,"MASTERS THESIS","",79,84.8,5.49,95,75,15,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,3
UBC,2002,W,FRST,549,B,102,"MASTERS THESIS","",12,84.8,2.7,88,80,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2002,W,FRST,549,B,202,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",98,84.8,4.51,95,75,25,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,3
UBC,2002,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",98,84.8,4.51,95,75,25,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,3
UBC,2002,W,FRST,551, ,101,"FORESTRY IN B.C.","McLean, John A",7,82.67,8.45,91,71,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1
UBC,2002,W,FRST,551, ,OVERALL,"FORESTRY IN B.C."," ",7,82.67,8.45,91,71,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1
UBC,2002,W,FRST,559, ,002,"OR IN FORESTRY","Tait, David E N",4,85,0,85,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2002,W,FRST,559, ,OVERALL,"OR IN FORESTRY"," ",4,85,0,85,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2002,W,FRST,559, ,OVERALL,"OR IN FORESTRY"," ",4,85,0,85,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2002,W,FRST,570, ,OVERALL,"WOOD SCIENCE"," ",6,84.5,6.09,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2
UBC,2002,W,FRST,570, ,OVERALL,"WOOD SCIENCE"," ",6,84.5,6.09,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2
UBC,2002,W,FRST,570, ,OVERALL,"WOOD SCIENCE"," ",6,84.5,6.09,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2
UBC,2002,W,FRST,570, ,OVERALL,"WOOD SCIENCE"," ",6,84.5,6.09,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2
UBC,2002,W,FRST,575, ,101,"WOOD STRUCTURE","Mansfield, Shawn",7,81.14,8.75,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2
UBC,2002,W,FRST,575, ,OVERALL,"WOOD STRUCTURE"," ",7,81.14,8.75,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2
UBC,2002,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",6,90,2.83,94,88,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2002,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",6,90,2.83,94,88,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2002,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",6,90,2.83,94,88,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2002,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",6,90,2.83,94,88,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2002,W,FRST,580, ,OVERALL,"PRB IN FRST PROD"," ",6,90,2.83,94,88,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2002,W,FRST,581, ,101,"FRST PRD MRKT/MG","Cohen, David",4,85,1.63,87,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
