Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,THTR,263, ,901,"VOICE & SPEECH","Allen, Trish",15,79.93,5.16,86,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,3,0
UBC,2002,W,THTR,263, ,902,"VOICE & SPEECH","Allen, Trish",16,81.19,5.05,87,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,0
UBC,2002,W,THTR,263, ,OVERALL,"VOICE & SPEECH"," ",31,80.58,5.06,87,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,10,9,0
UBC,2002,W,THTR,305, ,001,"DSGN GRAPHICS I","Gardiner, Robert",13,66.46,21.59,90,17,11,2,0,0,0,0,1,1,0,0,2,0,1,1,0,0,5,1,1,1,1
UBC,2002,W,THTR,305, ,OVERALL,"DSGN GRAPHICS I"," ",13,66.46,21.59,90,17,11,2,0,0,0,0,1,1,0,0,2,0,1,1,0,0,5,1,1,1,1
UBC,2002,W,THTR,320, ,001,"THEATRE TO 1500","",38,72.03,8.28,87,50,38,0,0,0,0,0,0,0,0,0,0,1,2,3,3,8,8,5,6,2,0
UBC,2002,W,THTR,320, ,OVERALL,"THEATRE TO 1500"," ",38,72.03,8.28,87,50,38,0,0,0,0,0,0,0,0,0,0,1,2,3,3,8,8,5,6,2,0
UBC,2002,W,THTR,321, ,001,"THEATR 1500-1700","",39,73.59,7.74,90,58,39,0,0,0,0,0,0,0,0,0,0,0,2,1,6,5,10,5,8,1,1
UBC,2002,W,THTR,321, ,OVERALL,"THEATR 1500-1700"," ",39,73.59,7.74,90,58,39,0,0,0,0,0,0,0,0,0,0,0,2,1,6,5,10,5,8,1,1
UBC,2002,W,THTR,325,A,001,"HIST CANADA THTR","Wasserman, Jerry",32,74.58,7.9,85,53,31,0,0,0,1,0,0,0,0,0,0,1,0,2,3,6,2,6,10,1,0
UBC,2002,W,THTR,325, ,OVERALL,"HIST CANADA THTR"," ",32,74.58,7.9,85,53,31,0,0,0,1,0,0,0,0,0,0,1,0,2,3,6,2,6,10,1,0
UBC,2002,W,THTR,350, ,001,"SCENERY","Pratt, Ian C",4,79,10.15,90,70,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
UBC,2002,W,THTR,350, ,OVERALL,"SCENERY"," ",4,79,10.15,90,70,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
UBC,2002,W,THTR,351, ,001,"Stage Lighting","Pratt, Ian C",16,76,9.9,93,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,1,4,2,1
UBC,2002,W,THTR,351, ,OVERALL,"Stage Lighting"," ",16,76,9.9,93,55,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,1,4,2,1
UBC,2002,W,THTR,352, ,001,"SCENE PAINTING","",13,82.92,7.72,94,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,3,3
UBC,2002,W,THTR,352, ,OVERALL,"SCENE PAINTING"," ",13,82.92,7.72,94,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,3,3
UBC,2002,W,THTR,353, ,001,"COSTUME","Green, Alison",15,79.67,8.8,92,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,3,2
UBC,2002,W,THTR,353, ,OVERALL,"COSTUME"," ",15,79.67,8.8,92,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,3,2
UBC,2002,W,THTR,354, ,001,"STAGE MANAGEMENT","Eberle, Robert Francis",15,80.47,7,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,4,2
UBC,2002,W,THTR,354, ,OVERALL,"STAGE MANAGEMENT"," ",15,80.47,7,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,4,2
UBC,2002,W,THTR,360, ,001,"SCENE STUDY II","Heatley, Stephen;Malloy, Stephen",14,82.57,2.98,86,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3,0
UBC,2002,W,THTR,360, ,002,"SCENE STUDY II","Malloy, Stephen",14,84.38,2.99,89,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2002,W,THTR,360, ,OVERALL,"SCENE STUDY II"," ",28,83.44,3.07,89,75,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,10,0
UBC,2002,W,THTR,361, ,001,"INT BFA ACTING","FREEMAN, NEIL HENRY;Heatley, Stephen",11,83.7,2,87,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2002,W,THTR,361, ,OVERALL,"INT BFA ACTING"," ",11,83.7,2,87,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2002,W,THTR,362, ,001,"INT SPCH&MOVMNT","Burnett, Cathy;Murphy, Gayle",11,83.7,2,87,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2002,W,THTR,362, ,OVERALL,"INT SPCH&MOVMNT"," ",11,83.7,2,87,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2002,W,THTR,369, ,001,"CREATING PERF","Bertoia, Susan",12,81.09,2.3,85,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0
UBC,2002,W,THTR,369, ,OVERALL,"CREATING PERF"," ",12,81.09,2.3,85,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0
UBC,2002,W,THTR,370, ,001,"TUT IN ACTING","Burnett, Cathy;Murphy, Gayle",11,83.7,2,87,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2002,W,THTR,370, ,OVERALL,"TUT IN ACTING"," ",11,83.7,2,87,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2002,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,399,G,003,"THTR PRACTICUM","Gardiner, Robert",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,399,I,203,"THTR PRACTICUM","Gardiner, Robert",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,399, ,OVERALL,"THTR PRACTICUM"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,400, ,001,"DIRECTION STAGNG","Weiss, Kathleen",16,84.4,4.76,88,69,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,0
UBC,2002,W,THTR,400, ,OVERALL,"DIRECTION STAGNG"," ",16,84.4,4.76,88,69,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,0
UBC,2002,W,THTR,405, ,001,"DSGN GRAPHICS II","Gardiner, Robert",10,86.5,2.42,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2002,W,THTR,405, ,OVERALL,"DSGN GRAPHICS II"," ",10,86.5,2.42,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2002,W,THTR,415,C,001,"ST WOMEN THR/FLM","Weiss, Kathleen",17,85.59,2.37,89,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
UBC,2002,W,THTR,415, ,OVERALL,"ST WOMEN THR/FLM"," ",17,85.59,2.37,89,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
UBC,2002,W,THTR,420, ,001,"THEATR 1700-1900","Durbach, Errol",35,80.26,17.56,98,0,34,1,0,0,0,1,0,0,0,0,1,0,0,2,1,3,2,4,4,7,11
UBC,2002,W,THTR,420, ,OVERALL,"THEATR 1700-1900"," ",35,80.26,17.56,98,0,34,1,0,0,0,1,0,0,0,0,1,0,0,2,1,3,2,4,4,7,11
UBC,2002,W,THTR,421, ,001,"THEATR 1900-Pres","Wasserman, Jerry",40,73.63,11.89,92,45,37,3,0,0,0,0,0,0,0,3,3,0,1,6,2,2,7,2,10,5,2
UBC,2002,W,THTR,421, ,OVERALL,"THEATR 1900-Pres"," ",40,73.63,11.89,92,45,37,3,0,0,0,0,0,0,0,3,3,0,1,6,2,2,7,2,10,5,2
UBC,2002,W,THTR,448,A,101,"DIR ST THTR THRY","",7,86.71,2.29,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2002,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",16,85.88,3.93,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,2
UBC,2002,W,THTR,448,B,201,"DIR ST THTR THRY","",6,84.5,5.86,89,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0
UBC,2002,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",16,85.88,3.93,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,2
UBC,2002,W,THTR,448, ,OVERALL,"DIR ST THTR THRY"," ",16,85.88,3.93,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,2
UBC,2002,W,THTR,451, ,001,"ADV STAGE LIGHTG","Gardiner, Robert",6,82.67,4.63,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2002,W,THTR,451, ,OVERALL,"ADV STAGE LIGHTG"," ",6,82.67,4.63,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2002,W,THTR,452, ,001,"ADV SCENE PAINTG","",6,84.33,9.71,91,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2
UBC,2002,W,THTR,452, ,OVERALL,"ADV SCENE PAINTG"," ",6,84.33,9.71,91,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2
UBC,2002,W,THTR,453, ,001,"ADV COSTUME","",9,75.78,29.2,93,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,1,3
UBC,2002,W,THTR,453, ,OVERALL,"ADV COSTUME"," ",9,75.78,29.2,93,0,8,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,1,3
UBC,2002,W,THTR,454, ,001,"ADV STAGE MANGMT","Eberle, Robert Francis",7,84.29,7.13,94,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2002,W,THTR,454, ,OVERALL,"ADV STAGE MANGMT"," ",7,84.29,7.13,94,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2002,W,THTR,456, ,001,"Cost Patt Dev","",13,74.31,33.73,98,0,11,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,2,4,4
UBC,2002,W,THTR,456, ,OVERALL,"Cost Patt Dev"," ",13,74.31,33.73,98,0,11,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,2,4,4
UBC,2002,W,THTR,459, ,001,"ADV TECH PRACTIC","Eberle, Robert Francis;Gardiner, Robert;Pratt, Ian C",8,81.25,32.92,95,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
UBC,2002,W,THTR,459, ,OVERALL,"ADV TECH PRACTIC"," ",8,81.25,32.92,95,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
UBC,2002,W,THTR,461, ,001,"ADV BFA ACTING","Heatley, Stephen",7,84.71,2.06,87,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2002,W,THTR,461, ,OVERALL,"ADV BFA ACTING"," ",7,84.71,2.06,87,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2002,W,THTR,462, ,001,"ADV SPCH&MOVMNT","Burnett, Cathy;Murphy, Gayle",7,84.71,2.06,87,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2002,W,THTR,462, ,OVERALL,"ADV SPCH&MOVMNT"," ",7,84.71,2.06,87,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2002,W,THTR,470, ,001,"ADV TUT IN ACTNG","Burnett, Cathy;Murphy, Gayle",7,84.71,2.06,87,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2002,W,THTR,470, ,OVERALL,"ADV TUT IN ACTNG"," ",7,84.71,2.06,87,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2002,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,499,G,003,"ADV THTR PRACT","Gardiner, Robert",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,499,H,103,"ADV THTR PRACT","Gardiner, Robert",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,499,I,203,"ADV THTR PRACT","Gardiner, Robert",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,499, ,OVERALL,"ADV THTR PRACT"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,THTR,505, ,001,"SC DSGN STD I","Gardiner, Robert",4,83.25,6.65,89,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2002,W,THTR,505, ,OVERALL,"SC DSGN STD I"," ",4,83.25,6.65,89,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2002,W,THTR,506, ,001,"CS DSGN STD I","Green, Alison",5,88,2.58,91,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2002,W,THTR,506, ,OVERALL,"CS DSGN STD I"," ",5,88,2.58,91,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2002,W,THTR,547,A,001,"DIRECTED STUDIES","",5,89.8,3.27,93,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2002,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",10,87.56,3.94,93,81,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2002,W,THTR,547,B,002,"DIRECTED STUDIES","",4,86,1.73,88,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2002,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",10,87.56,3.94,93,81,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2002,W,THTR,547, ,OVERALL,"DIRECTED STUDIES"," ",10,87.56,3.94,93,81,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2002,W,THTR,549,A,001,"MASTERS THESIS","",7,91.5,4.95,95,88,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2002,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",8,91.67,3.51,95,88,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2002,W,THTR,549, ,OVERALL,"MASTERS THESIS"," ",8,91.67,3.51,95,88,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
