Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",58,86.77,3.44,95,81,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,15
UBC,2002,W,LLED,565,B,062,"SP CRS SBJCT FLD","Shi, Ling",11,86.6,4.9,92,81,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4
UBC,2002,W,LLED,565,B,62A,"SP CRS SBJCT FLD","Fels, Lynn",26,88.23,2.87,95,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,9
UBC,2002,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",58,86.77,3.44,95,81,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,15
UBC,2002,W,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",58,86.77,3.44,95,81,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,15
UBC,2002,W,LLED,570, ,061,"THRY/RES ENGL ED","Mohan, Bernard A",7,89.14,2.79,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2002,W,LLED,570, ,OVERALL,"THRY/RES ENGL ED"," ",7,89.14,2.79,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2002,W,LLED,571, ,061," ","Mohan, Bernard A",8,90,2.14,93,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2002,W,LLED,571, ,OVERALL," "," ",8,90,2.14,93,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2002,W,LLED,572,A,061,"RESEARCH IN ESL","Early, Margaret",8,88.38,2.13,93,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2002,W,LLED,572, ,OVERALL,"RESEARCH IN ESL"," ",8,88.38,2.13,93,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2002,W,LLED,580,A,061,"PROB IN EDUC","",4,89.5,1,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",11,87.82,4.17,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2002,W,LLED,580,B,062,"PROB IN EDUC","",7,86.86,5.05,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4
UBC,2002,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",11,87.82,4.17,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2002,W,LLED,580, ,OVERALL,"PROB IN EDUC"," ",11,87.82,4.17,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7
UBC,2002,W,LLED,599,A,061,"MASTER'S THESIS","",5,,,,,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,599,A,062,"MASTER'S THESIS","",4,83.75,8.1,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,2002,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",24,85.5,6.86,90,72,6,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2002,W,LLED,599,C,066,"MASTER'S THESIS","",15,89,1.41,90,88,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2002,W,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",24,85.5,6.86,90,72,6,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2002,W,LLED,601,A,061,"DOCTORAL SEMINAR","Willinsky, John",11,86.91,2.63,91,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2002,W,LLED,601, ,OVERALL,"DOCTORAL SEMINAR"," ",11,86.91,2.63,91,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2
UBC,2002,W,LLED,699, ,061,"DOCTORAL THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,699, ,063,"DOCTORAL THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LLED,699, ,OVERALL,"DOCTORAL THESIS"," ",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
