Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,APSC,150, ,201,"Eng Case Stud","Dunwoody, A Bruce",171,78.45,8.55,95,43,168,1,2,0,0,0,0,0,0,1,1,3,1,4,8,15,20,21,58,30,8
UBC,2002,W,APSC,150, ,202,"Eng Case Stud","Dunwoody, A Bruce",161,78.75,8.19,93,32,157,2,1,0,1,0,0,0,1,1,2,0,1,2,2,18,22,26,49,27,10
UBC,2002,W,APSC,150, ,203,"Eng Case Stud","Dunwoody, A Bruce",189,76.17,9.69,95,41,184,3,1,0,1,0,0,0,0,3,3,4,4,5,8,20,35,37,34,28,9
UBC,2002,W,APSC,150, ,OVERALL,"Eng Case Stud"," ",525,77.71,8.93,95,32,509,6,8,0,2,0,0,0,1,5,6,7,6,11,18,53,77,84,141,85,27
UBC,2002,W,APSC,151, ,101,"COMP AIDED GRAPH","Dunwoody, A Bruce",78,73.01,9.27,93,55,78,0,0,0,0,0,0,0,0,0,0,0,8,6,9,12,9,12,15,6,1
UBC,2002,W,APSC,151, ,OVERALL,"COMP AIDED GRAPH"," ",78,73.01,9.27,93,55,78,0,0,0,0,0,0,0,0,0,0,0,8,6,9,12,9,12,15,6,1
UBC,2002,W,APSC,201, ,101,"TECHNICAL COMMUN","Teslenko, Tatiana",30,65.17,12.59,85,42,23,7,0,0,0,0,0,0,0,7,7,0,1,1,7,5,2,3,3,1,0
UBC,2002,W,APSC,201, ,102,"TECHNICAL COMMUN","Teslenko, Tatiana",31,69.03,10.01,82,47,27,4,0,0,0,0,0,0,0,4,4,0,0,0,6,7,6,3,5,0,0
UBC,2002,W,APSC,201, ,103,"TECHNICAL COMMUN","Teslenko, Tatiana",28,65.43,12.4,85,47,21,7,0,0,0,0,0,0,0,7,7,0,0,4,3,4,3,4,2,1,0
UBC,2002,W,APSC,201, ,104,"TECHNICAL COMMUN","Teslenko, Tatiana",30,73.41,7.62,87,47,28,1,0,0,1,0,0,0,0,1,1,0,0,1,1,8,5,7,4,2,0
UBC,2002,W,APSC,201, ,105,"TECHNICAL COMMUN","Teslenko, Tatiana",24,68.54,10.62,85,47,21,3,0,0,0,0,0,0,0,3,3,0,1,2,2,6,5,1,3,1,0
UBC,2002,W,APSC,201, ,106,"TECHNICAL COMMUN","Teslenko, Tatiana",30,66.9,10.58,83,47,26,4,0,0,0,0,0,0,0,4,4,1,1,5,2,5,5,4,3,0,0
UBC,2002,W,APSC,201, ,107,"TECHNICAL COMMUN","Teslenko, Tatiana",24,67.74,9.97,85,47,20,3,0,0,1,0,0,0,0,3,3,0,0,1,7,5,2,3,1,1,0
UBC,2002,W,APSC,201, ,108,"TECHNICAL COMMUN","Teslenko, Tatiana",30,69.67,9.65,85,47,27,3,0,0,0,0,0,0,0,3,3,0,0,3,3,8,3,7,2,1,0
UBC,2002,W,APSC,201, ,109,"TECHNICAL COMMUN","Teslenko, Tatiana",27,64.85,7.72,76,47,24,3,0,0,0,0,0,0,0,3,3,0,2,2,10,6,3,1,0,0,0
UBC,2002,W,APSC,201, ,110,"TECHNICAL COMMUN","Teslenko, Tatiana",26,66.85,9.89,83,47,24,2,0,0,0,0,0,0,0,2,2,0,4,2,4,8,1,1,4,0,0
UBC,2002,W,APSC,201, ,112,"TECHNICAL COMMUN","Teslenko, Tatiana",28,74.78,8.73,87,47,26,1,0,0,1,0,0,0,0,1,1,0,1,1,1,2,6,7,5,3,0
UBC,2002,W,APSC,201, ,113,"TECHNICAL COMMUN","Teslenko, Tatiana",28,71.81,9.53,84,47,25,2,1,0,0,0,0,0,0,2,2,0,0,3,1,3,8,4,6,0,0
UBC,2002,W,APSC,201, ,201,"TECHNICAL COMMUN","Teslenko, Tatiana",30,70.07,7.83,80,47,28,2,0,0,0,0,0,0,0,2,2,0,0,2,2,9,6,8,1,0,0
UBC,2002,W,APSC,201, ,202,"TECHNICAL COMMUN","Teslenko, Tatiana",25,70.12,9.07,85,47,23,2,0,0,0,0,0,0,0,2,2,0,0,2,3,4,9,2,2,1,0
UBC,2002,W,APSC,201, ,203,"TECHNICAL COMMUN","Teslenko, Tatiana",25,64.76,12.78,81,47,18,7,0,0,0,0,0,0,0,7,7,0,1,2,0,5,3,4,3,0,0
UBC,2002,W,APSC,201, ,204,"TECHNICAL COMMUN","Teslenko, Tatiana",26,69.92,11.11,82,47,22,4,0,0,0,0,0,0,0,4,4,0,0,1,2,3,6,6,4,0,0
UBC,2002,W,APSC,201, ,205,"TECHNICAL COMMUN","Teslenko, Tatiana",26,69.19,11.31,82,42,23,3,0,0,0,0,0,0,0,3,3,1,0,3,2,3,3,6,5,0,0
UBC,2002,W,APSC,201, ,206,"TECHNICAL COMMUN","Teslenko, Tatiana",29,72.21,9.36,84,47,27,2,0,0,0,0,0,0,0,2,2,0,1,1,2,5,6,5,7,0,0
UBC,2002,W,APSC,201, ,207,"TECHNICAL COMMUN","Teslenko, Tatiana",30,73.77,10.72,86,47,27,3,0,0,0,0,0,0,0,3,3,0,0,0,3,2,5,7,8,2,0
UBC,2002,W,APSC,201, ,209,"TECHNICAL COMMUN","Teslenko, Tatiana",24,65.71,12.81,84,47,19,5,0,0,0,0,0,0,0,5,5,0,3,2,2,3,3,2,4,0,0
UBC,2002,W,APSC,201, ,210,"TECHNICAL COMMUN","Teslenko, Tatiana",24,64.96,12.92,84,47,17,6,1,0,0,0,0,0,0,6,6,0,1,4,1,1,4,2,4,0,0
UBC,2002,W,APSC,201, ,211,"TECHNICAL COMMUN","Teslenko, Tatiana",23,63.23,23.26,83,0,19,3,1,0,0,2,0,0,0,1,3,3,1,2,0,3,0,5,5,0,0
UBC,2002,W,APSC,201, ,212,"TECHNICAL COMMUN","Teslenko, Tatiana",28,67.96,10.13,81,47,25,3,0,0,0,0,0,0,0,3,3,0,2,3,4,4,4,5,3,0,0
UBC,2002,W,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",626,68.65,11.36,87,0,540,80,3,0,3,2,0,0,0,78,80,5,19,47,68,109,98,97,84,13,0
UBC,2002,W,APSC,210, ,601,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,210, ,603,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,210, ,604,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,210, ,605,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,210, ,611,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,210, ,612,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,210, ,613,"COOP WORK PLCMNT","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,210, ,615,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,210, ,616,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,210, ,617,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,210, ,618,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,210, ,619,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",127,,,,,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,230, ,001,"Int Eng Des","Dunbar, W Scott;Hall, Robert",26,78.09,3.53,85,70,22,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,11,8,1,0
UBC,2002,W,APSC,230, ,OVERALL,"Int Eng Des"," ",29,78.09,3.53,85,70,22,0,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,11,8,1,0
UBC,2002,W,APSC,261, ,101,"TECHNLGY&SOC I","Paterson, Carla",81,76.4,8,94,51,81,0,0,0,0,0,0,0,0,0,0,2,0,2,4,11,11,18,21,7,5
UBC,2002,W,APSC,261, ,OVERALL,"TECHNLGY&SOC I"," ",81,76.4,8,94,51,81,0,0,0,0,0,0,0,0,0,0,2,0,2,4,11,11,18,21,7,5
UBC,2002,W,APSC,262, ,201,"TECHNLGY&SOC II","Nesbit, Susan",94,73.69,8.31,94,48,93,1,0,0,0,0,0,0,0,1,1,2,3,3,6,15,23,19,16,2,4
UBC,2002,W,APSC,262, ,OVERALL,"TECHNLGY&SOC II"," ",94,73.69,8.31,94,48,93,1,0,0,0,0,0,0,0,1,1,2,3,3,6,15,23,19,16,2,4
UBC,2002,W,APSC,278, ,101,"ENG MATERIALS","Poole, Warren",193,67.95,17.14,99,0,171,22,0,0,0,1,1,2,8,10,22,19,10,14,25,16,22,8,24,17,16
UBC,2002,W,APSC,278, ,201,"ENG MATERIALS","Poursartip, Anoshiravan",127,66.3,18.46,98,0,114,13,0,0,0,4,0,0,2,7,13,15,9,13,11,14,19,11,4,4,14
UBC,2002,W,APSC,278, ,99A,"ENG MATERIALS","Poole, Warren",9,63.33,16.09,89,38,8,1,0,0,0,0,0,0,1,0,1,1,3,0,1,1,0,0,0,2,0
UBC,2002,W,APSC,278, ,99C,"ENG MATERIALS","Poole, Warren",52,65,19.67,93,0,43,8,1,0,0,1,0,1,3,3,8,6,3,7,3,3,5,3,4,5,4
UBC,2002,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",381,66.89,17.89,99,0,336,44,1,0,0,6,1,3,14,20,44,41,25,34,40,34,46,22,32,28,34
UBC,2002,W,APSC,279, ,103,"ENG MTLS LAB","Barr, Peter",10,88,2.83,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3
UBC,2002,W,APSC,279, ,105,"ENG MTLS LAB","Barr, Peter",20,84.3,17.89,100,13,19,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,7,8
UBC,2002,W,APSC,279, ,106,"ENG MTLS LAB","Barr, Peter",16,84.13,5.07,95,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,2
UBC,2002,W,APSC,279, ,107,"ENG MTLS LAB","Barr, Peter",21,81.67,7.72,91,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,5,7,3
UBC,2002,W,APSC,279, ,110,"ENG MTLS LAB","Barr, Peter",23,85,19.55,97,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,4,14
UBC,2002,W,APSC,279, ,111,"ENG MTLS LAB","Barr, Peter",17,86.65,6.45,99,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,7
UBC,2002,W,APSC,279, ,112,"ENG MTLS LAB","Barr, Peter",20,89,6.14,97,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,12
UBC,2002,W,APSC,279, ,113,"ENG MTLS LAB","Barr, Peter",18,89.33,6.32,97,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9
UBC,2002,W,APSC,279, ,115,"ENG MTLS LAB","Barr, Peter",13,89.23,12.26,99,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9
UBC,2002,W,APSC,279, ,201,"ENG MTLS LAB","Barr, Peter;Tromans, Desmond",12,85.92,5.98,96,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3
UBC,2002,W,APSC,279, ,202,"ENG MTLS LAB","Barr, Peter;Tromans, Desmond",16,78.19,12.77,96,50,16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,4,5,1
UBC,2002,W,APSC,279, ,203,"ENG MTLS LAB","Barr, Peter;Tromans, Desmond",10,91.4,5.74,99,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,2002,W,APSC,279, ,204,"ENG MTLS LAB","Barr, Peter;Tromans, Desmond",11,82,28.87,98,0,10,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,7
UBC,2002,W,APSC,279, ,205,"ENG MTLS LAB","Barr, Peter;Tromans, Desmond",19,94.11,5.63,100,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17
UBC,2002,W,APSC,279, ,206,"ENG MTLS LAB","Barr, Peter;Tromans, Desmond",18,96.44,3.24,100,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2002,W,APSC,279, ,207,"ENG MTLS LAB","Barr, Peter;Tromans, Desmond",15,75.8,23.75,97,0,14,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,2,1,6,2
UBC,2002,W,APSC,279, ,208,"ENG MTLS LAB","Barr, Peter;Tromans, Desmond",14,91.29,4.84,99,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10
UBC,2002,W,APSC,279, ,OVERALL,"ENG MTLS LAB"," ",273,86.59,13.29,100,0,269,4,0,0,0,3,1,0,0,0,4,3,2,0,4,1,11,12,40,65,131
UBC,2002,W,APSC,310, ,601,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,310, ,602,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,310, ,603,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,310, ,616,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,310, ,JP1,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,330, ,001,"Int Engin Des","Maijer, Daan",17,75.35,5.47,83,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,3,0,0
UBC,2002,W,APSC,330, ,OVERALL,"Int Engin Des"," ",17,75.35,5.47,83,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,3,0,0
UBC,2002,W,APSC,331, ,101,"INTER ENG DES","Maijer, Daan",12,77.83,8.09,95,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,0,1
UBC,2002,W,APSC,331, ,OVERALL,"INTER ENG DES"," ",12,77.83,8.09,95,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,5,0,1
UBC,2002,W,APSC,332, ,201,"INTER ENG DES II","Maijer, Daan",8,80.75,6.16,87,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0
UBC,2002,W,APSC,332, ,OVERALL,"INTER ENG DES II"," ",8,80.75,6.16,87,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0
UBC,2002,W,APSC,410, ,601,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,410, ,602,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,410, ,603,"COOP WORK PLCMNT","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,410, ,609,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,410, ,614,"COOP WORK PLCMNT","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",86,,,,,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,411, ,614,"COOP WORK PLCMNT","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,430, ,001,"ADV ENG DES PROJ","Hall, Robert",6,83,0,83,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2002,W,APSC,430, ,OVERALL,"ADV ENG DES PROJ"," ",6,83,0,83,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
UBC,2002,W,APSC,440, ,201,"MGMT FUND TECH","MacKinnon, Ronald",48,83.25,5.99,96,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,11,13,9
UBC,2002,W,APSC,440, ,OVERALL,"MGMT FUND TECH"," ",48,83.25,5.99,96,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,11,13,9
UBC,2002,W,APSC,450, ,101,"PROF ENG PRACTCE","Scoble, Malcolm",380,,,,,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,450, ,SUP,"PROF ENG PRACTCE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",388,,,,,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,APSC,459, ,101,"ENG PHYS PRJ I","Young, Jeff",42,83.18,7.09,93,71,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,7,7,9,10
UBC,2002,W,APSC,459, ,OVERALL,"ENG PHYS PRJ I"," ",42,83.18,7.09,93,71,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,7,7,9,10
UBC,2002,W,APSC,479, ,101,"ENG PHYS PRJ II","Young, Jeff",32,80.66,16.54,94,0,31,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,5,12,2,9
UBC,2002,W,APSC,479, ,OVERALL,"ENG PHYS PRJ II"," ",32,80.66,16.54,94,0,31,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,5,12,2,9
UBC,2002,W,APSC,512, ,201," ","IRVINE, SEAN",19,82.68,4.01,89,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,7,0
UBC,2002,W,APSC,512, ,OVERALL," "," ",19,82.68,4.01,89,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,7,0
UBC,2002,W,APSC,540, ,101,"BUS DEC FOR ENG VENT","DEE, ROGER",34,79.18,7.05,92,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,7,12,4,2
UBC,2002,W,APSC,540, ,OVERALL,"BUS DEC FOR ENG VENT"," ",34,79.18,7.05,92,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,7,12,4,2
UBC,2002,W,APSC,598,A,201,"Topics in Eng","Staub-French, Sheryl",30,81.13,5.5,91,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,9,7,2
UBC,2002,W,APSC,598, ,OVERALL,"Topics in Eng"," ",30,81.13,5.5,91,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,9,7,2
