Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,ECON,466,,OVERALL,The Economics of Government Regulation of Business,,16,75.8125,15.2237479,90.0,30.0,,,,,,,,,,,
UBCV,2014,W,ECON,471,,001,Economics of Nonrenewable Resources,Brian Copeland,87,72.83908046,15.60700019,99.0,8.0,3.0,6,5,6,9,9,10,5,14,8,12
UBCV,2014,W,ECON,471,,OVERALL,Economics of Nonrenewable Resources,,87,72.83908046,15.60700019,99.0,8.0,3.0,6,5,6,9,9,10,5,14,8,12
UBCV,2014,W,ECON,472,,001,Economics of Renewable Resources,Gordon Munro;Leslie Bothwell,107,69.08411215,12.6685776,94.0,34.0,6,6,4.0,16,11,17,14,7,12,7,7
UBCV,2014,W,ECON,472,,OVERALL,Economics of Renewable Resources,,107,69.08411215,12.6685776,94.0,34.0,6,6,4.0,16,11,17,14,7,12,7,7
UBCV,2014,W,ECON,480,,001,Transportation,Charles Lindsey,22,75.5,10.496031,92.0,55.0,0,0,,,,,,5,,,
UBCV,2014,W,ECON,480,,OVERALL,Transportation,,22,75.5,10.496031,92.0,55.0,0,0,,,,,,5,,,
UBCV,2014,W,ECON,490,,001,Seminar in Applied Economics,Marina Adshade,15,71.46666667,13.505907,91.0,50.0,0,,,,,,,,,,
UBCV,2014,W,ECON,490,,002,Seminar in Applied Economics,Wai-Ching Alfred Kong,15,73.73333333,10.07448451,90.0,61.0,0,0,0,,,,,,,,
UBCV,2014,W,ECON,490,,003,Seminar in Applied Economics,Wai-Ching Alfred Kong,17,72.94117647,5.573044368,86.0,63.0,0,0,0,,,,6,,,,0
UBCV,2014,W,ECON,490,,004,Seminar in Applied Economics,Nicole Fortin,20,81.95,5.335827268,94.0,71.0,0,0,0,0,0,,,,8,,
UBCV,2014,W,ECON,490,,005,Seminar in Applied Economics,Kevin Milligan,18,81.55555556,7.310123699,94.0,71.0,0,0,0,0,0,,,,6,,
UBCV,2014,W,ECON,490,,006,Seminar in Applied Economics,Diana Whistler,20,79.75,3.058637468,83.0,74.0,0,0,0,0,0,0,,,14,0,0
UBCV,2014,W,ECON,490,,007,Seminar in Applied Economics,Michal Szkup,19,81.63157895,9.793481541,98.0,67.0,0,0,0,0,,,,,,,
UBCV,2014,W,ECON,490,,008,Seminar in Applied Economics,Yoram Halevy,19,77.52631579,15.81619571,98.0,30.0,,,,,,,,,,,5
UBCV,2014,W,ECON,490,,009,Seminar in Applied Economics,Nisha Malhotra,18,81.44444444,3.681787006,88.0,75.0,0,0,0,0,0,0,,,10,,0
UBCV,2014,W,ECON,490,,010,Seminar in Applied Economics,Nisha Malhotra,20,82.7,4.86772399,92.0,75.0,0,0,0,0,0,0,,,6,6,
UBCV,2014,W,ECON,490,,011,Seminar in Applied Economics,Kyungchul Song,20,82.65,11.04667133,96.0,56.0,0,0,,,,,,,,9,
UBCV,2014,W,ECON,490,,012,Seminar in Applied Economics,Diana Whistler,20,80.85,2.45539149,85.0,74.0,0,0,0,0,0,0,,,16,,0
UBCV,2014,W,ECON,490,,013,Seminar in Applied Economics,David Green,20,81.0,9.93664139,95.0,57.0,0,0,,,,,,,,5,5
UBCV,2014,W,ECON,490,,014,Seminar in Applied Economics,Hugh Neary,15,85.53333333,5.083118653,92.0,73.0,0,0,0,0,0,0,,,,10,
UBCV,2014,W,ECON,490,,OVERALL,Seminar in Applied Economics,,256,79.83203125,9.140682032,98.0,30.0,,,,9,11,11,26,31,79,51,32
UBCV,2014,W,ECON,492,A,002,Directed Reading,Mauricio Drelichman,18,83.27777778,16.36641308,97.0,22.0,,,,,,,,,6,,6
UBCV,2014,W,ECON,492,A,OVERALL,Directed Reading,,18,83.27777778,16.36641308,97.0,22.0,,,,,,,,,6,,6
UBCV,2014,W,ECON,492,C,001,Directed Reading,Catherine Douglas,11,83.09090909,5.467257913,90.0,71.0,0,0,0,0,0,,,,,,
UBCV,2014,W,ECON,492,C,OVERALL,Directed Reading,,11,83.09090909,5.467257913,90.0,71.0,0,0,0,0,0,,,,,,
UBCV,2014,W,ECON,495,,001,Honours Seminar,Kristin Siwan Anderson,11,91.0,5.196152423,97.0,82.0,0,0,0,0,0,0,0,0,,,8
UBCV,2014,W,ECON,495,,OVERALL,Honours Seminar,,11,91.0,5.196152423,97.0,82.0,0,0,0,0,0,0,0,0,,,8
UBCV,2014,W,ECON,499,,001,Honours Essay,Kristin Siwan Anderson,11,88.0,4.898979486,98.0,80.0,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,ECON,499,,OVERALL,Honours Essay,,11,88.0,4.898979486,98.0,80.0,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,ECON,500,,001,Microeconomics,Hao Li;Yoram Halevy,61,75.59016393,11.87767801,100.0,39.0,,,,8,,15,6,6,7,11,6
UBCV,2014,W,ECON,500,,OVERALL,Microeconomics,,61,75.59016393,11.87767801,100.0,39.0,,,,8,,15,6,6,7,11,6
UBCV,2014,W,ECON,502,,001,Macroeconomics,Viktoriya Hnatkovska,55,83.45454546,12.29094545,97.0,22.0,,,,,,,,6,10,15,16
UBCV,2014,W,ECON,502,,OVERALL,Macroeconomics,,55,83.45454546,12.29094545,97.0,22.0,,,,,,,,6,10,15,16
UBCV,2014,W,ECON,514,,001,Information and Incentives,Hao Li;Wei Li,7,83.14285714,3.625307869,88.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,ECON,514,,OVERALL,Information and Incentives,,7,83.14285714,3.625307869,88.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,ECON,516,,001,Special Topics in Macroeconomics,Giovanni Gallipoli,16,86.5625,3.076117683,91.0,82.0,0,0,0,0,0,0,0,0,5,6,5
UBCV,2014,W,ECON,516,,OVERALL,Special Topics in Macroeconomics,,16,86.5625,3.076117683,91.0,82.0,0,0,0,0,0,0,0,0,5,6,5
UBCV,2014,W,ECON,523,,001,Behavioural Economics,Yoram Halevy,7,89.28571429,3.302235895,95.0,86.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,ECON,523,,OVERALL,Behavioural Economics,,7,89.28571429,3.302235895,95.0,86.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,ECON,526,,001,Mathematics for Economics,Paul Schrimpf,51,82.03921569,9.656004939,100.0,39.0,,,,,,,5,9,14,8,12
UBCV,2014,W,ECON,526,,OVERALL,Mathematics for Economics,,51,82.03921569,9.656004939,100.0,39.0,,,,,,,5,9,14,8,12
UBCV,2014,W,ECON,527,,001,Econometric Methods of Economic Research,Vadim Marmer,58,82.36206897,13.04606989,99.0,25.0,,,,,,5,5,5,7,17,15
UBCV,2014,W,ECON,527,,OVERALL,Econometric Methods of Economic Research,,58,82.36206897,13.04606989,99.0,25.0,,,,,,5,5,5,7,17,15
UBCV,2014,W,ECON,531,,001,Economic History of Modern Europe,Mauricio Drelichman,6,88.16666667,4.020779361,92.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,ECON,531,,OVERALL,Economic History of Modern Europe,,6,88.16666667,4.020779361,92.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,ECON,541,,001,Economic Development I,Arka Roy Chaudhuri;Patrick Francois,24,81.5,6.587207629,91.0,60.0,0,0,0,,,,,7,7,5,
UBCV,2014,W,ECON,541,,OVERALL,Economic Development I,,24,81.5,6.587207629,91.0,60.0,0,0,0,,,,,7,7,5,
UBCV,2014,W,ECON,544,,001,"Political Economy, Institutions, and Business",Francesco Trebbi;Thomas Cornwall;Thomas H D Cornwall,12,82.66666667,10.89064096,98.0,70.0,0,0,0,0,0,,,,,,
UBCV,2014,W,ECON,544,,OVERALL,"Political Economy, Institutions, and Business",,12,82.66666667,10.89064096,98.0,70.0,0,0,0,0,0,,,,,,
UBCV,2014,W,ECON,546,,001,Monetary Theory and Policy I,Colin Christian Caines;Jesse Perla,18,90.16666667,3.258473118,96.0,85.0,0,0,0,0,0,0,0,0,0,8,10
UBCV,2014,W,ECON,546,,OVERALL,Monetary Theory and Policy I,,18,90.16666667,3.258473118,96.0,85.0,0,0,0,0,0,0,0,0,0,8,10
UBCV,2014,W,ECON,550,,001,Government Finance: Expenditures,Michal Rehavi,25,80.8,8.30160627,93.0,62.0,0,0,0,,,,,,,9,
UBCV,2014,W,ECON,550,,OVERALL,Government Finance: Expenditures,,25,80.8,8.30160627,93.0,62.0,0,0,0,,,,,,,9,
UBCV,2014,W,ECON,556,,001,International Finance,Amartya Lahiri;Colin Christian Caines,23,81.13043478,7.03435949,93.0,63.0,0,0,0,,,,,,8,5,
UBCV,2014,W,ECON,556,,OVERALL,International Finance,,23,81.13043478,7.03435949,93.0,63.0,0,0,0,,,,,,8,5,
UBCV,2014,W,ECON,561,,001,Topics in Industrial Relations,Nicole Fortin,7,81.28571429,7.319250547,88.0,70.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,ECON,561,,OVERALL,Topics in Industrial Relations,,7,81.28571429,7.319250547,88.0,70.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,ECON,562,,001,Research Design and Policy Evaluation in Economics,Daniel Sololan Shack;Joshua Gottlieb,26,81.03846154,7.789638088,96.0,63.0,0,0,0,,,,,7,,8,
UBCV,2014,W,ECON,562,,OVERALL,Research Design and Policy Evaluation in Economics,,26,81.03846154,7.789638088,96.0,63.0,0,0,0,,,,,7,,8,
UBCV,2014,W,ECON,566,,001,Business Performance and Public Policy,Thomas Ross,23,81.69565217,8.854556006,94.0,61.0,0,0,0,,,,,,,7,5
UBCV,2014,W,ECON,566,,OVERALL,Business Performance and Public Policy,,23,81.69565217,8.854556006,94.0,61.0,0,0,0,,,,,,,7,5
UBCV,2014,W,ECON,573,,001,Environmental Economics,Brian Copeland,20,85.3,6.996991835,98.0,72.0,0,0,0,0,0,0,,,7,,6
UBCV,2014,W,ECON,573,,OVERALL,Environmental Economics,,20,85.3,6.996991835,98.0,72.0,0,0,0,0,0,0,,,7,,6
UBCV,2014,W,ECON,580,,001,Social and Economic Measurement,Jiayi Liu;W Erwin Diewert,16,88.3125,3.859512059,95.0,83.0,0,0,0,0,0,0,0,0,2.0,8,6
UBCV,2014,W,ECON,580,,OVERALL,Social and Economic Measurement,,16,88.3125,3.859512059,95.0,83.0,0,0,0,0,0,0,0,0,2.0,8,6
UBCV,2014,W,ECON,600,,001,Microeconomics I,Michael Peters;Yoram Halevy,16,82.3125,8.38823581,95.0,68.0,0,0,0,0,0,,,,,5,
UBCV,2014,W,ECON,600,,OVERALL,Microeconomics I,,16,82.3125,8.38823581,95.0,68.0,0,0,0,0,0,,,,,5,
UBCV,2014,W,ECON,601,,001,Microeconomics II,Hao Li;Michael Peters,13,82.30769231,7.284511141,97.0,73.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,ECON,601,,OVERALL,Microeconomics II,,13,82.30769231,7.284511141,97.0,73.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,ECON,602,,001,Macroeconomics I,Paul Beaudry;Yaniv Yedid Levi,14,84.28571429,5.979819542,91.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,ECON,602,,OVERALL,Macroeconomics I,,14,84.28571429,5.979819542,91.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,ECON,603,,001,Macroeconomics II,Giovanni Gallipoli,14,91.78571429,4.758451129,100.0,86.0,0,0,0,0,0,0,0,0,0,6,8
UBCV,2014,W,ECON,603,,OVERALL,Macroeconomics II,,14,91.78571429,4.758451129,100.0,86.0,0,0,0,0,0,0,0,0,0,6,8
UBCV,2014,W,ECON,626,,001,Econometric Theory I,Kyungchul Song,17,83.94117647,9.832793272,99.0,68.0,0,0,0,0,0,,,,,,6
UBCV,2014,W,ECON,626,,OVERALL,Econometric Theory I,,17,83.94117647,9.832793272,99.0,68.0,0,0,0,0,0,,,,,,6
UBCV,2014,W,ECON,627,,001,Econometric Theory II,Vadim Marmer,15,87.6,7.83581521,95.0,68.0,0,0,0,0,0,,,,,5,7
UBCV,2014,W,ECON,627,,OVERALL,Econometric Theory II,,15,87.6,7.83581521,95.0,68.0,0,0,0,0,0,,,,,5,7
UBCV,2014,W,ECON,628,,001,Topics in Applied Econometrics I,Hiroyuki Kasahara,9,85.44444444,10.4774891,100.0,71.0,0,0,0,0,0,,,,,,
UBCV,2014,W,ECON,628,,OVERALL,Topics in Applied Econometrics I,,9,85.44444444,10.4774891,100.0,71.0,0,0,0,0,0,,,,,,
UBCV,2014,W,ECON,640,,001,Ph.D. Research Seminar,Thomas Lemieux,7,91.0,2.645751311,92.0,85.0,0,0,0,0,0,0,0,0,0,1.0,6
UBCV,2014,W,ECON,640,,002,Ph.D. Research Seminar,Thomas Lemieux,13,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,13
UBCV,2014,W,ECON,640,,OVERALL,Ph.D. Research Seminar,,20,90.35,1.565247584,92.0,85.0,0,0,0,0,0,0,0,0,0,1.0,19
