Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,POLI,552,A,OVERALL,Political Psychology and Public Opinion,,9,75.33333333,28.3019434,88.0,0.0,,,,,,,,,,5,0
UBCV,2014,W,POLI,561,A,001,Core Seminar in International Relations Theory,Katharina Pichler Coleman,11,83.18181818,1.887759615,87.0,80.0,0,0,0,0,0,0,0,0,9,2.0,0
UBCV,2014,W,POLI,561,A,OVERALL,Core Seminar in International Relations Theory,,11,83.18181818,1.887759615,87.0,80.0,0,0,0,0,0,0,0,0,9,2.0,0
UBCV,2014,W,POLI,562,A,001,Topics in International Relations,Sheryl Lightfoot,13,83.84615385,8.706761298,94.0,57.0,0,0,,,,,,,,8,
UBCV,2014,W,POLI,562,A,OVERALL,Topics in International Relations,,13,83.84615385,8.706761298,94.0,57.0,0,0,,,,,,,,8,
UBCV,2014,W,POLI,562,B,001,Topics in International Relations,Erin Baines,11,87.72727273,2.935673997,93.0,84.0,0,0,0,0,0,0,0,0,,7,
UBCV,2014,W,POLI,562,B,OVERALL,Topics in International Relations,,11,87.72727273,2.935673997,93.0,84.0,0,0,0,0,0,0,0,0,,7,
UBCV,2014,W,POLI,562,C,001,Topics in International Relations,Michael Byers,5,86.0,0.707106781,87.0,85.0,0,0,0,0,0,0,0,0,0,5,0
UBCV,2014,W,POLI,562,C,OVERALL,Topics in International Relations,,5,86.0,0.707106781,87.0,85.0,0,0,0,0,0,0,0,0,0,5,0
UBCV,2014,W,POLI,564,A,001,Research Seminar in International Relations,Brian Job,12,80.75,8.955699049,86.0,53.0,0,,,,,,,,7,,0
UBCV,2014,W,POLI,564,A,OVERALL,Research Seminar in International Relations,,12,80.75,8.955699049,86.0,53.0,0,,,,,,,,7,,0
UBCV,2014,W,POLI,564,B,001,Research Seminar in International Relations,Erin Baines,13,85.76923077,3.854734019,91.0,79.0,0,0,0,0,0,0,0,,,5,
UBCV,2014,W,POLI,564,B,OVERALL,Research Seminar in International Relations,,13,85.76923077,3.854734019,91.0,79.0,0,0,0,0,0,0,0,,,5,
UBCV,2014,W,POLI,571,A,001,Qualitative Methods of Political Analysis,Alan Michael Jacobs,12,84.5,2.50454133,87.0,79.0,0,0,0,0,0,0,0,,,7,0
UBCV,2014,W,POLI,571,A,OVERALL,Qualitative Methods of Political Analysis,,12,84.5,2.50454133,87.0,79.0,0,0,0,0,0,0,0,,,7,0
UBCV,2014,W,POLI,572,A,001,Quantitative Techniques of Political Analysis,Christopher Kam,10,81.3,2.057506582,85.0,79.0,0,0,0,0,0,0,0,,7,,0
UBCV,2014,W,POLI,572,A,OVERALL,Quantitative Techniques of Political Analysis,,10,81.3,2.057506582,85.0,79.0,0,0,0,0,0,0,0,,7,,0
UBCV,2014,W,POLI,580,B,002,Directed Studies,Kai Ostwald,8,84.75,2.314550249,87.0,80.0,0,0,0,0,0,0,0,0,2.0,6,0
UBCV,2014,W,POLI,580,B,OVERALL,Directed Studies,,8,84.75,2.314550249,87.0,80.0,0,0,0,0,0,0,0,0,2.0,6,0
