Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,MUSC,455,,001,History of Opera II,Vera Georgia Micznik,20,75.85,7.922486319,89.0,62.0,0,0,0,,,,,,,,0
UBCV,2014,W,MUSC,455,,OVERALL,History of Opera II,,20,75.85,7.922486319,89.0,62.0,0,0,0,,,,,,,,0
UBCV,2014,W,MUSC,482,A,OVERALL,Music Performance (Concentration),,6,83.33333333,5.853773712,89.0,73.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,MUSC,482,D,OVERALL,Music Performance (Concentration),,13,77.84615385,11.15680774,92.0,54.0,0,,,,,,,,,5,
UBCV,2014,W,MUSC,493,B,OVERALL,Music Performance (Major),,11,88.36363636,7.032392584,98.0,75.0,0,0,0,0,0,0,,,,,5
UBCV,2014,W,MUSC,494,A,OVERALL,Music Performance (Major),,5,88.4,2.19089023,90.0,86.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,MUSC,494,B,OVERALL,Music Performance (Major),,7,86.0,5.322906474,95.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,MUSC,494,C,OVERALL,Music Performance (Major),,8,69.75,43.25918565,96.0,0.0,,,,,,,,,,,5
UBCV,2014,W,MUSC,494,D,OVERALL,Music Performance (Major),,8,71.875,32.64281807,94.0,0.0,,,,,,,,,,,
UBCV,2014,W,MUSC,500,A,001,Advanced Musical Analysis,David Dodson,8,86.625,4.24053568,93.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,MUSC,500,A,OVERALL,Advanced Musical Analysis,,8,86.625,4.24053568,93.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,MUSC,500,C,001,Advanced Musical Analysis,John Barlow Roeder,16,84.5625,7.474122022,93.0,70.0,0,0,0,0,0,,,,,,6
UBCV,2014,W,MUSC,500,C,OVERALL,Advanced Musical Analysis,,16,84.5625,7.474122022,93.0,70.0,0,0,0,0,0,,,,,,6
UBCV,2014,W,MUSC,504,,001,Theories of Non-Tonal Pitch Relationships,Richard Kurth,6,87.5,3.146426545,91.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MUSC,504,,OVERALL,Theories of Non-Tonal Pitch Relationships,,6,87.5,3.146426545,91.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MUSC,512,B,002,Directed Individual Studies,,10,92.3,2.584139659,96.0,88.0,0,0,0,0,0,0,0,0,0,2.0,8
UBCV,2014,W,MUSC,512,B,OVERALL,Directed Individual Studies,,10,92.3,2.584139659,96.0,88.0,0,0,0,0,0,0,0,0,0,2.0,8
UBCV,2014,W,MUSC,512,D,001,Directed Individual Studies,Graeme Langager,5,88.2,5.263078947,95.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MUSC,512,D,OVERALL,Directed Individual Studies,,5,88.2,5.263078947,95.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MUSC,520,A,001,Introduction to Music Research,Sin Yan Hedy Law,35,79.62857143,6.371285374,92.0,68.0,0,0,0,0,0,,5,6,12,6,
UBCV,2014,W,MUSC,520,A,OVERALL,Introduction to Music Research,,35,79.62857143,6.371285374,92.0,68.0,0,0,0,0,0,,5,6,12,6,
UBCV,2014,W,MUSC,526,A,001,Seminar in Classical Period Music,Sin Yan Hedy Law,6,81.5,7.867655305,92.0,73.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,MUSC,526,A,OVERALL,Seminar in Classical Period Music,,6,81.5,7.867655305,92.0,73.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,MUSC,528,B,001,Seminar in Music Since 1900,David Metzer,11,82.63636364,10.57613093,89.0,52.0,0,,,,,,,,,6,0
UBCV,2014,W,MUSC,528,B,OVERALL,Seminar in Music Since 1900,,11,82.63636364,10.57613093,89.0,52.0,0,,,,,,,,,6,0
UBCV,2014,W,MUSC,529,,001,Introduction to Ethnomusicology,Michael Tenzer,9,77.88888889,22.60776661,92.0,20.0,,,,,,,,,,,
UBCV,2014,W,MUSC,529,,OVERALL,Introduction to Ethnomusicology,,9,77.88888889,22.60776661,92.0,20.0,,,,,,,,,,,
UBCV,2014,W,MUSC,530,A,001,Topics in Ethnomusicology,Nathan Hesselink,7,92.14285714,1.345185418,94.0,90.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2014,W,MUSC,530,A,OVERALL,Topics in Ethnomusicology,,7,92.14285714,1.345185418,94.0,90.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2014,W,MUSC,532,C,001,Advanced Studies in Music History and Musicology,Peter Barcza;Terence Dawson,6,88.16666667,4.119061382,93.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MUSC,532,C,OVERALL,Advanced Studies in Music History and Musicology,,6,88.16666667,4.119061382,93.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MUSC,532,E,001,Advanced Studies in Music History and Musicology,Nathan Hesselink,10,90.2,3.39280284,95.0,83.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,W,MUSC,532,E,OVERALL,Advanced Studies in Music History and Musicology,,10,90.2,3.39280284,95.0,83.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,W,MUSC,537,C,001,Seminar in the Literature of Opera,James Raftery,23,94.95652174,4.856843914,99.0,77.0,0,0,0,0,0,0,0,,,,22
UBCV,2014,W,MUSC,537,C,OVERALL,Seminar in the Literature of Opera,,23,94.95652174,4.856843914,99.0,77.0,0,0,0,0,0,0,0,,,,22
UBCV,2014,W,MUSC,539,C,001,Opera Production,David Boothroyd;Nancy Jane Hermiston;Richard Arthur Epp,14,89.14285714,4.45243482,98.0,83.0,0,0,0,0,0,0,0,0,1.0,7,6
UBCV,2014,W,MUSC,539,C,OVERALL,Opera Production,,14,89.14285714,4.45243482,98.0,83.0,0,0,0,0,0,0,0,0,1.0,7,6
UBCV,2014,W,MUSC,549,A,001,Master's Thesis,,7,91.42857143,2.699206233,95.0,88.0,0,0,0,0,0,0,0,0,0,2.0,5
UBCV,2014,W,MUSC,549,A,706,Master's Thesis,Nancy Jane Hermiston,11,89.90909091,3.64566991,95.0,84.0,0,0,0,0,0,0,0,0,-8.0,11.0,8
UBCV,2014,W,MUSC,549,A,OVERALL,Master's Thesis,,36,89.02777778,4.436769166,96.0,75.0,0,0,0,0,0,0,0,0,5.0,13,18
UBCV,2014,W,MUSC,550,A,001,Large Instrumental Ensemble,Christopher Unger;Jonathan Girard,24,96.0,2.813013238,99.0,90.0,0,0,0,0,0,0,0,0,0,0,24
UBCV,2014,W,MUSC,550,A,OVERALL,Large Instrumental Ensemble,,24,96.0,2.813013238,99.0,90.0,0,0,0,0,0,0,0,0,0,0,24
UBCV,2014,W,MUSC,553,,001,University Singers,Graeme Langager,6,94.5,5.718391382,99.0,85.0,0,0,0,0,0,0,0,0,0,1.0,5
UBCV,2014,W,MUSC,553,,OVERALL,University Singers,,6,94.5,5.718391382,99.0,85.0,0,0,0,0,0,0,0,0,0,1.0,5
UBCV,2014,W,MUSC,557,,001,Early Music Ensemble,Alexander John Fisher,7,87.0,5.259911279,92.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,MUSC,557,,OVERALL,Early Music Ensemble,,7,87.0,5.259911279,92.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,MUSC,560,A,001,String Chamber Ensembles,David Gillham;David Harding;Eric Wilson;Jasper Wood;Laine Longton,9,87.44444444,1.424000624,90.0,85.0,0,0,0,0,0,0,0,0,0,8,1.0
UBCV,2014,W,MUSC,560,A,OVERALL,String Chamber Ensembles,,9,87.44444444,1.424000624,90.0,85.0,0,0,0,0,0,0,0,0,0,8,1.0
UBCV,2014,W,MUSC,561,A,001,Piano Chamber Ensembles,Corey Hamm;Leonard Anderson;Patricia Hoy;Sara Davis Buechner;Terence Dawson,14,90.14285714,1.915810447,93.0,87.0,0,0,0,0,0,0,0,0,0,5,9
UBCV,2014,W,MUSC,561,A,OVERALL,Piano Chamber Ensembles,,14,90.14285714,1.915810447,93.0,87.0,0,0,0,0,0,0,0,0,0,5,9
UBCV,2014,W,MUSC,562,A,001,Wind and Percussion Chamber Ensembles,Jesse Read,7,90.57142857,6.373307432,98.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MUSC,562,A,OVERALL,Wind and Percussion Chamber Ensembles,,7,90.57142857,6.373307432,98.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,MUSC,563,,001,Contemporary Players,Corey Hamm;Paolo Bortolussi,7,90.42857143,2.572750983,94.0,88.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,MUSC,563,,OVERALL,Contemporary Players,,7,90.42857143,2.572750983,94.0,88.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,MUSC,591,B,706,Music Performance (Major),Nancy Jane Hermiston,5,90.8,2.949576241,95.0,87.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,MUSC,591,B,OVERALL,Music Performance (Major),,12,90.58333333,4.378840306,98.0,85.0,0,0,0,0,0,0,0,0,0,4.0,8
UBCV,2014,W,MUSC,593,A,705,Music Performance (Major),Corey Hamm;Terence Dawson,5,91.4,3.130495168,94.0,88.0,0,0,0,0,0,0,0,0,0,3.0,2
UBCV,2014,W,MUSC,593,A,OVERALL,Music Performance (Major),,10,91.8,2.394437999,94.0,88.0,0,0,0,0,0,0,0,0,0,2.0,8
UBCV,2014,W,MUSC,593,B,OVERALL,Music Performance (Major),,13,90.15384615,5.66930557,98.0,83.0,0,0,0,0,0,0,0,0,2.0,5,6
