Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,EOSC,510,,OVERALL,"Data Analysis in Atmospheric, Earth and Ocean Sciences",,6,83.33333333,6.282250128,94.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,EOSC,512,,101,Advanced Geophysical Fluid Dynamics,Susan Elizabeth Allen,5,76.0,4.472135955,82.0,70.0,0,0,0,0,0,,,,,0,0
UBCV,2014,W,EOSC,512,,OVERALL,Advanced Geophysical Fluid Dynamics,,5,76.0,4.472135955,82.0,70.0,0,0,0,0,0,,,,,0,0
UBCV,2014,W,EOSC,513,,201,Imaging and estimation with wavelets,Felix Herrmann,8,90.75,4.891683905,97.0,82.0,0,0,0,0,0,0,0,0,,,6
UBCV,2014,W,EOSC,513,,OVERALL,Imaging and estimation with wavelets,,8,90.75,4.891683905,97.0,82.0,0,0,0,0,0,0,0,0,,,6
UBCV,2014,W,EOSC,514,,201,Introduction to Geological Fluid Mechanics,Andrew Jellinek,5,83.8,3.701351105,90.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EOSC,514,,OVERALL,Introduction to Geological Fluid Mechanics,,5,83.8,3.701351105,90.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EOSC,521,,101,Microbeam and Diffraction Methods for the Characterization of Minerals and Materials,Mati Raudsepp,11,86.81818182,2.522624896,90.0,85.0,0,0,0,0,0,0,0,0,0,7,4.0
UBCV,2014,W,EOSC,521,,OVERALL,Microbeam and Diffraction Methods for the Characterization of Minerals and Materials,,11,86.81818182,2.522624896,90.0,85.0,0,0,0,0,0,0,0,0,0,7,4.0
UBCV,2014,W,EOSC,523,,101,Isotope Geology,Dominique Weis,19,86.15789474,5.188268368,96.0,76.0,0,0,0,0,0,0,0,1.0,6,6,6
UBCV,2014,W,EOSC,523,,OVERALL,Isotope Geology,,19,86.15789474,5.188268368,96.0,76.0,0,0,0,0,0,0,0,1.0,6,6,6
UBCV,2014,W,EOSC,529,,201,Advanced Geotechnics,Oldrich Hungr,15,93.46666667,4.050867044,99.0,83.0,0,0,0,0,0,0,0,0,,,14
UBCV,2014,W,EOSC,529,,OVERALL,Advanced Geotechnics,,15,93.46666667,4.050867044,99.0,83.0,0,0,0,0,0,0,0,0,,,14
UBCV,2014,W,EOSC,531,,201,Exploration Methodology,Craig Hart;James Mortensen,13,90.15384615,3.262058497,94.0,85.0,0,0,0,0,0,0,0,0,0,7,6
UBCV,2014,W,EOSC,531,,OVERALL,Exploration Methodology,,13,90.15384615,3.262058497,94.0,85.0,0,0,0,0,0,0,0,0,0,7,6
UBCV,2014,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Roger Beckie;Ulrich Mayer,10,83.5,6.276056795,92.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,EOSC,532,,OVERALL,Field Laboratory in Groundwater Hydrology,,10,83.5,6.276056795,92.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,EOSC,533,,101,Advanced Groundwater Hydrology,Wojciech Zawadzki,21,78.52380952,10.83798435,94.0,48.0,,,,,,,,,5,5,
UBCV,2014,W,EOSC,533,,OVERALL,Advanced Groundwater Hydrology,,21,78.52380952,10.83798435,94.0,48.0,,,,,,,,,5,5,
UBCV,2014,W,EOSC,535,,201,Transport Processes in Porous Media,James Leslie Smith,11,77.36363636,7.338565627,90.0,68.0,0,0,0,0,0,,,,,,
UBCV,2014,W,EOSC,535,,OVERALL,Transport Processes in Porous Media,,11,77.36363636,7.338565627,90.0,68.0,0,0,0,0,0,,,,,,
UBCV,2014,W,EOSC,536,,101,Advanced Rock Engineering,Erik Eberhardt,7,80.14285714,9.388442743,92.0,68.0,0,0,0,0,0,,,,,,
UBCV,2014,W,EOSC,536,,OVERALL,Advanced Rock Engineering,,7,80.14285714,9.388442743,92.0,68.0,0,0,0,0,0,,,,,,
UBCV,2014,W,EOSC,541,,201,Multi-component Reactive Transport Modeling in Groundwater,Ulrich Mayer,7,82.42857143,9.623879032,95.0,68.0,0,0,0,0,0,,,,,,
UBCV,2014,W,EOSC,541,,OVERALL,Multi-component Reactive Transport Modeling in Groundwater,,7,82.42857143,9.623879032,95.0,68.0,0,0,0,0,0,,,,,,
UBCV,2014,W,EOSC,542,,101,Advanced Volcanology,James Kelly Russell,6,88.5,4.679743583,95.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EOSC,542,,OVERALL,Advanced Volcanology,,6,88.5,4.679743583,95.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EOSC,544,,201,Geodynamics,James Mortensen,6,88.83333333,3.125166662,92.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EOSC,544,,OVERALL,Geodynamics,,6,88.83333333,3.125166662,92.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EOSC,546,,201,Advanced Field Methods in Earth Science,Craig Hart,6,85.83333333,5.879342367,91.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,EOSC,546,,OVERALL,Advanced Field Methods in Earth Science,,6,85.83333333,5.879342367,91.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,EOSC,547,,201,Tunneling and Underground Engineering,Erik Eberhardt,19,87.0,5.734883511,96.0,76.0,0,0,0,0,0,0,0,,,,9
UBCV,2014,W,EOSC,547,,OVERALL,Tunneling and Underground Engineering,,19,87.0,5.734883511,96.0,76.0,0,0,0,0,0,0,0,,,,9
UBCV,2014,W,EOSC,550,,201,Linear Inverse Theory,Eldad Haber,16,87.9375,5.421792447,90.0,70.0,0,0,0,0,0,,,,,,13
UBCV,2014,W,EOSC,550,,OVERALL,Linear Inverse Theory,,16,87.9375,5.421792447,90.0,70.0,0,0,0,0,0,,,,,,13
UBCV,2014,W,EOSC,555,B,101,Nonlinear Inverse Theory,Eldad Haber,9,86.11111111,5.464532104,90.0,75.0,0,0,0,0,0,0,,,,,5
UBCV,2014,W,EOSC,555,B,OVERALL,Nonlinear Inverse Theory,,9,86.11111111,5.464532104,90.0,75.0,0,0,0,0,0,0,,,,,5
UBCV,2014,W,EOSC,571,C,001,Seminar in Physical Oceanography and Atmospheric Science,Susan Elizabeth Allen,11,83.0,3.31662479,88.0,78.0,0,0,0,0,0,0,0,,6,,0
UBCV,2014,W,EOSC,571,C,OVERALL,Seminar in Physical Oceanography and Atmospheric Science,,11,83.0,3.31662479,88.0,78.0,0,0,0,0,0,0,0,,6,,0
UBCV,2014,W,EOSC,573,,201,Methods in Oceanography,Maria Maldonado-Pareja;Mark Halverson;Yevhenii Pakhomov,5,86.6,5.319774431,94.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EOSC,573,,OVERALL,Methods in Oceanography,,5,86.6,5.319774431,94.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EOSC,576,,201,Inorganic Chemical Tracers in the Study of Marine Systems,Kristin Orians,10,83.6,6.040603355,95.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,EOSC,576,,OVERALL,Inorganic Chemical Tracers in the Study of Marine Systems,,10,83.6,6.040603355,95.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,EOSC,584,B,102,Topics in Biological Oceanography,Philippe Tortell,5,83.8,2.588435821,87.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,EOSC,584,B,OVERALL,Topics in Biological Oceanography,,5,83.8,2.588435821,87.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,EOSC,595,A,201,Directed Studies,Philippe Tortell,8,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0,0,0,8,0
UBCV,2014,W,EOSC,595,A,OVERALL,Directed Studies,,9,85.77777778,2.333333333,92.0,85.0,0,0,0,0,0,0,0,0,0,8,1.0
UBCV,2014,W,EOSC,595,B,202,Directed Studies,,5,82.8,3.834057903,88.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,EOSC,595,B,OVERALL,Directed Studies,,11,86.27272727,6.694638289,98.0,77.0,0,0,0,0,0,0,0,,,,1.0
