Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,GRSJ,306,,OVERALL,"Globalization and Social Justice: Gender, Race, and Sexuality in International Politics",,38,80.02631579,4.535069606,92.0,70.0,0,0,0,0,0,,,19,8,6,
UBCV,2014,W,GRSJ,307,,001,"Gender, Race, Sexuality, and Popular Culture",Janice Stewart,38,84.13157895,4.645084892,90.0,63.0,0,0,0,,,,,,16,18,
UBCV,2014,W,GRSJ,307,,OVERALL,"Gender, Race, Sexuality, and Popular Culture",,38,84.13157895,4.645084892,90.0,63.0,0,0,0,,,,,,16,18,
UBCV,2014,W,GRSJ,310,,001,Issues in Gender and Health,Sarah Rudrum,32,80.5625,4.976963059,87.0,71.0,0,0,0,0,0,,5,,14,8,0
UBCV,2014,W,GRSJ,310,,OVERALL,Issues in Gender and Health,,32,80.5625,4.976963059,87.0,71.0,0,0,0,0,0,,5,,14,8,0
UBCV,2014,W,GRSJ,311,,001,African/Black Women in the Americas,Delia Douglas,28,71.64285714,13.37552847,87.0,31.0,,,,,,,,6,5,,0
UBCV,2014,W,GRSJ,311,,OVERALL,African/Black Women in the Americas,,28,71.64285714,13.37552847,87.0,31.0,,,,,,,,6,5,,0
UBCV,2014,W,GRSJ,320,,001,Feminist Anti-Racist Pedagogies,Janice Stewart;Serah Gazali,32,85.59375,4.157072287,92.0,75.0,0,0,0,0,0,0,,,6,18,
UBCV,2014,W,GRSJ,320,,OVERALL,Feminist Anti-Racist Pedagogies,,32,85.59375,4.157072287,92.0,75.0,0,0,0,0,0,0,,,6,18,
UBCV,2014,W,GRSJ,325,,001,Decolonizing and Feminist Qualitative Methodologies,Becky Ross,31,75.80645161,12.72640131,93.0,35.0,,,,,,,5,7,7,,
UBCV,2014,W,GRSJ,325,,OVERALL,Decolonizing and Feminist Qualitative Methodologies,,31,75.80645161,12.72640131,93.0,35.0,,,,,,,5,7,7,,
UBCV,2014,W,GRSJ,326,,001,"The Politics of Gender, Families, and Nation-Building",Becky Ross,39,76.92307692,6.937254938,88.0,51.0,0,,,,,,9,11,11,,0
UBCV,2014,W,GRSJ,326,,OVERALL,"The Politics of Gender, Families, and Nation-Building",,39,76.92307692,6.937254938,88.0,51.0,0,,,,,,9,11,11,,0
UBCV,2014,W,GRSJ,327,,001,Feminist Theories of Representation and Difference,John Paul Catungal,28,78.03571429,4.281589726,87.0,70.0,0,0,0,0,0,,,15,,5,0
UBCV,2014,W,GRSJ,327,,OVERALL,Feminist Theories of Representation and Difference,,28,78.03571429,4.281589726,87.0,70.0,0,0,0,0,0,,,15,,5,0
UBCV,2014,W,GRSJ,328,,001,Feminist Theories of Subjectivity,Evangelia Chatzivasileiou,37,80.40540541,11.17899682,98.0,50.0,0,,,,,,,,10,6,8
UBCV,2014,W,GRSJ,328,,OVERALL,Feminist Theories of Subjectivity,,37,80.40540541,11.17899682,98.0,50.0,0,,,,,,,,10,6,8
UBCV,2014,W,GRSJ,401,,001,"Body, Gender and Society",Kim Snowden,29,80.17241379,4.884881674,91.0,72.0,0,0,0,0,0,0,,13,7,,
UBCV,2014,W,GRSJ,401,,OVERALL,"Body, Gender and Society",,29,80.17241379,4.884881674,91.0,72.0,0,0,0,0,0,0,,13,7,,
UBCV,2014,W,GRSJ,422,,001,Advanced Research Seminar,Ayesha Chaudhry,27,78.25925926,7.214262543,89.0,64.0,0,0,0,0,,,6,,6,7,0
UBCV,2014,W,GRSJ,422,,OVERALL,Advanced Research Seminar,,27,78.25925926,7.214262543,89.0,64.0,0,0,0,0,,,6,,6,7,0
UBCV,2014,W,GRSJ,500,,001,Intersectional Issues in Social Justice and Equality Studies,Leila Harris,6,86.33333333,2.875181154,90.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,GRSJ,500,,OVERALL,Intersectional Issues in Social Justice and Equality Studies,,6,86.33333333,2.875181154,90.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,GRSJ,501,,002,Issues in Decolonizing and Feminist Methodologies,Leonora Angeles,15,87.0,3.0,92.0,82.0,0,0,0,0,0,0,0,0,,9,
UBCV,2014,W,GRSJ,501,,OVERALL,Issues in Decolonizing and Feminist Methodologies,,15,87.0,3.0,92.0,82.0,0,0,0,0,0,0,0,0,,9,
