Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,ENGL,309,,001,"Rhetoric of Science, Technology, and Medicine",Judy Segal,34,78.61764706,10.16534429,95.0,47.0,,,,,,,6,5,6,5,6
UBCV,2014,W,ENGL,309,,OVERALL,"Rhetoric of Science, Technology, and Medicine",,34,78.61764706,10.16534429,95.0,47.0,,,,,,,6,5,6,5,6
UBCV,2014,W,ENGL,311,,001,History and Theory of Rhetoric: The Later Theory,Ian Hill,23,76.86956522,7.846854308,88.0,55.0,0,0,,,,,5,,7,,0
UBCV,2014,W,ENGL,311,,OVERALL,History and Theory of Rhetoric: The Later Theory,,23,76.86956522,7.846854308,88.0,55.0,0,0,,,,,5,,7,,0
UBCV,2014,W,ENGL,312,A,001,Discourse and Society,Jessica De Villiers,36,77.77777778,9.710410058,88.0,37.0,,,,,,,,5,13,9,0
UBCV,2014,W,ENGL,312,A,OVERALL,Discourse and Society,,36,77.77777778,9.710410058,88.0,37.0,,,,,,,,5,13,9,0
UBCV,2014,W,ENGL,320,,001,History of the English Language,Laurel Brinton,15,73.8,12.12553386,93.0,50.0,0,,,,,,,0,2,1,
UBCV,2014,W,ENGL,320,,002,History of the English Language,Wilhelmina Georgina Biermann,42,79.85714286,7.083376033,92.0,56.0,0,0,,,,,,11,12,10,
UBCV,2014,W,ENGL,320,,OVERALL,History of the English Language,,57,78.2631579,8.985159025,93.0,50.0,0,,,,,5,5,11,14,11,
UBCV,2014,W,ENGL,321,,002,English Grammar and Usage,Laurel Brinton,39,67.8974359,14.61217026,97.0,18.0,,,5,8,,5,,,7,,
UBCV,2014,W,ENGL,321,,003,English Grammar and Usage,Leslie Katherine Arnovick,30,71.63333333,16.89824176,90.0,0.0,,,,,,,,5,8,,
UBCV,2014,W,ENGL,321,,99C,English Grammar and Usage,Wilhelmina Georgina Biermann,35,80.17142857,16.58398539,96.0,0.0,,,,,,,,,9,10,6
UBCV,2014,W,ENGL,321,,OVERALL,English Grammar and Usage,,104,73.10576923,16.66804295,97.0,0.0,5,,8,15,,7,10,8,24,15,9
UBCV,2014,W,ENGL,322,A,001,Stylistics,Wilhelmina Georgina Biermann,30,80.16666667,13.70397207,94.0,26.0,,,,,,,3,,5,8,7
UBCV,2014,W,ENGL,322,A,99A,Stylistics,Wilhelmina Georgina Biermann,25,75.36,8.184741902,88.0,57.0,0,0,,,,,6,,8,2,0
UBCV,2014,W,ENGL,322,A,OVERALL,Stylistics,,55,77.98181818,11.68172189,94.0,26.0,,,,,,,9,6,13,10,7
UBCV,2014,W,ENGL,323,A,001,Varieties of English,Stefan Dollinger,39,81.25641026,8.315229999,94.0,55.0,0,0,,,,,,6,12,11,
UBCV,2014,W,ENGL,323,A,OVERALL,Varieties of English,,39,81.25641026,8.315229999,94.0,55.0,0,0,,,,,,6,12,11,
UBCV,2014,W,ENGL,328,,001,"Metaphor, Language and Thought",Barbara Dancygier,47,78.31914894,11.1844348,99.0,36.0,,,,,,6,6,10,6,9,6
UBCV,2014,W,ENGL,328,,OVERALL,"Metaphor, Language and Thought",,47,78.31914894,11.1844348,99.0,36.0,,,,,,6,6,10,6,9,6
UBCV,2014,W,ENGL,330,A,001,The Structure of Modern English: Sounds and Words,Barbara Dancygier,43,78.60465116,11.34132674,95.0,50.0,0,,,,,,,,9,10,7
UBCV,2014,W,ENGL,330,A,002,The Structure of Modern English: Sounds and Words,Stefan Dollinger,27,82.0,7.478173368,96.0,66.0,0,0,0,0,,,,,6,8,4
UBCV,2014,W,ENGL,330,A,OVERALL,The Structure of Modern English: Sounds and Words,,70,79.91428571,10.10630863,96.0,50.0,0,,,,,5,6,6,15,18,11
UBCV,2014,W,ENGL,331,,001,The Structure of Modern English: Sentences and Their Uses,Barbara Dancygier,43,74.39534884,17.6650577,93.0,13.0,,,,,,4,,,2,4,13
UBCV,2014,W,ENGL,331,,002,The Structure of Modern English: Sentences and Their Uses,Jessica De Villiers,37,78.24324324,8.291245066,95.0,64.0,0,0,0,0,,9,,,6,10,3
UBCV,2014,W,ENGL,331,,OVERALL,The Structure of Modern English: Sentences and Their Uses,,80,76.175,14.17590664,95.0,13.0,,,,,5,13,7,7,8,14,16
UBCV,2014,W,ENGL,340,,001,Introduction to Old English,Leslie Katherine Arnovick,26,73.96153846,10.62254497,92.0,51.0,0,,,,,,,,5,,
UBCV,2014,W,ENGL,340,,OVERALL,Introduction to Old English,,26,73.96153846,10.62254497,92.0,51.0,0,,,,,,,,5,,
UBCV,2014,W,ENGL,343,,001,Old English Literature,Robert Rouse,41,77.29268293,9.402775926,91.0,50.0,0,,,,,,,11,9,7,
UBCV,2014,W,ENGL,343,,OVERALL,Old English Literature,,41,77.29268293,9.402775926,91.0,50.0,0,,,,,,,11,9,7,
UBCV,2014,W,ENGL,344,A,001,Medieval Studies,Sian Echard,44,80.93181818,6.063223977,91.0,70.0,0,0,0,0,0,5,5,7,11,14,2.0
UBCV,2014,W,ENGL,344,A,OVERALL,Medieval Studies,,44,80.93181818,6.063223977,91.0,70.0,0,0,0,0,0,5,5,7,11,14,2.0
UBCV,2014,W,ENGL,344,B,002,Medieval Studies,Noelle Heather Phillips;Noelle Phillips,28,76.03571429,12.74677052,92.0,42.0,,,,,,,,7,5,5,
UBCV,2014,W,ENGL,344,B,OVERALL,Medieval Studies,,28,76.03571429,12.74677052,92.0,42.0,,,,,,,,7,5,5,
UBCV,2014,W,ENGL,346,B,002,Chaucer and the Middle Ages,Noelle Heather Phillips;Noelle Phillips,43,79.93023256,9.664356084,95.0,37.0,,,,,,,6,7,11,11,
UBCV,2014,W,ENGL,346,B,OVERALL,Chaucer and the Middle Ages,,43,79.93023256,9.664356084,95.0,37.0,,,,,,,6,7,11,11,
UBCV,2014,W,ENGL,347,B,002,Renaissance Studies,Mark Vessey,40,74.5,11.48912529,92.0,27.0,,,,,,7,8,7,5,5,
UBCV,2014,W,ENGL,347,B,OVERALL,Renaissance Studies,,40,74.5,11.48912529,92.0,27.0,,,,,,7,8,7,5,5,
UBCV,2014,W,ENGL,347,K,003,Renaissance Studies,Patricia Badir,41,78.75609756,6.464443084,92.0,65.0,0,0,0,0,,6,7,5,14,7,
UBCV,2014,W,ENGL,347,K,OVERALL,Renaissance Studies,,41,78.75609756,6.464443084,92.0,65.0,0,0,0,0,,6,7,5,14,7,
UBCV,2014,W,ENGL,348,A,001,Shakespeare and the Renaissance,Katherine Sirluck,47,83.61702128,5.784361193,90.0,63.0,0,0,0,,,,,,10,24,
UBCV,2014,W,ENGL,348,A,002,Shakespeare and the Renaissance,Richard Anthony Cavell,45,72.35555556,17.61347051,95.0,17.0,,,,,6,,6,,6,7,6
UBCV,2014,W,ENGL,348,A,003,Shakespeare and the Renaissance,Paul Endo,43,68.37209302,15.56862421,83.0,0.0,,,,,6,9,9,9,4,0,0
UBCV,2014,W,ENGL,348,A,005,Shakespeare and the Renaissance,Vincent Nardizzi,40,77.075,8.853182826,97.0,53.0,0,,,,,5,,6,11,8,
UBCV,2014,W,ENGL,348,A,006,Shakespeare and the Renaissance,Elizabeth Hodgson,37,71.81081081,17.21891376,89.0,21.0,,,,,,,7,9,8,,0
UBCV,2014,W,ENGL,348,A,99C,Shakespeare and the Renaissance,Fenn Stewart,31,66.41935484,18.47480121,86.0,1.0,,,,,,6,5,,5,,0
UBCV,2014,W,ENGL,348,A,OVERALL,Shakespeare and the Renaissance,,243,73.7654321,15.41353243,97.0,0.0,13,2.0,10,10,19,23,33,33,44,45,11
UBCV,2014,W,ENGL,349,A,001,Seventeenth-Century Studies,Elizabeth Hodgson,42,75.47619048,9.176422852,89.0,46.0,,,,,,5,5,13,8,5,0
UBCV,2014,W,ENGL,349,A,OVERALL,Seventeenth-Century Studies,,42,75.47619048,9.176422852,89.0,46.0,,,,,,5,5,13,8,5,0
UBCV,2014,W,ENGL,354,A,001,Milton and the Seventeenth Century,Dennis Richard Danielson,45,81.33333333,6.533132341,95.0,65.0,0,0,0,0,,,5,11,9,16,
UBCV,2014,W,ENGL,354,A,OVERALL,Milton and the Seventeenth Century,,45,81.33333333,6.533132341,95.0,65.0,0,0,0,0,,,5,11,9,16,
UBCV,2014,W,ENGL,357,K,002,Restoration and Eighteenth-Century Studies,Scott Mackenzie,42,76.76190476,7.993318929,88.0,45.0,,,,,,6,8,6,13,6,0
UBCV,2014,W,ENGL,357,K,OVERALL,Restoration and Eighteenth-Century Studies,,42,76.76190476,7.993318929,88.0,45.0,,,,,,6,8,6,13,6,0
UBCV,2014,W,ENGL,357,M,003,Restoration and Eighteenth-Century Studies,Nicholas Hudson;Nicholas James Hudson,40,78.05,10.77735042,90.0,25.0,,,,,,,,11,20,,
UBCV,2014,W,ENGL,357,M,OVERALL,Restoration and Eighteenth-Century Studies,,40,78.05,10.77735042,90.0,25.0,,,,,,,,11,20,,
UBCV,2014,W,ENGL,358,,001,Studies in an Eighteenth-Century Genre,Tiffany Potter,44,75.22727273,8.823498321,88.0,38.0,,,,,,7,9,12,7,5,0
UBCV,2014,W,ENGL,358,,002,Studies in an Eighteenth-Century Genre,Nicholas Hudson;Nicholas James Hudson,44,79.47727273,6.589239418,93.0,47.0,,,,,,0,2,11,25,3,
UBCV,2014,W,ENGL,358,,OVERALL,Studies in an Eighteenth-Century Genre,,88,77.35227273,8.031603915,93.0,38.0,,,,,,7,11,23,32,8,
UBCV,2014,W,ENGL,359,A,001,Studies in Romanticism,Alexander Dick,43,72.09302326,8.815068142,85.0,40.0,,,,,,5,11,8,9,,0
UBCV,2014,W,ENGL,359,A,OVERALL,Studies in Romanticism,,43,72.09302326,8.815068142,85.0,40.0,,,,,,5,11,8,9,,0
UBCV,2014,W,ENGL,359,B,002,Studies in Romanticism,Bo Earle,40,82.35,20.94871638,95.0,0.0,,,,,,,,,5,18,13
UBCV,2014,W,ENGL,359,B,OVERALL,Studies in Romanticism,,40,82.35,20.94871638,95.0,0.0,,,,,,,,,5,18,13
UBCV,2014,W,ENGL,362,,001,Studies in a Nineteenth-Century Genre,Suzy Anger,43,76.74418605,6.831624722,88.0,58.0,0,0,,,,7,5,12,10,6,0
UBCV,2014,W,ENGL,362,,002,Studies in a Nineteenth-Century Genre,Gregory Mackie,45,77.08888889,9.390087187,91.0,39.0,,,,,,7,7,4,14,7,
UBCV,2014,W,ENGL,362,,003,Studies in a Nineteenth-Century Genre,Sarika Bose,18,72.83333333,9.134614194,87.0,51.0,0,,,,,2,3,5,2,2,0
UBCV,2014,W,ENGL,362,,OVERALL,Studies in a Nineteenth-Century Genre,,106,76.22641509,8.45749374,91.0,39.0,,,,5,,16,15,21,26,15,
UBCV,2014,W,ENGL,364,A,001,Nineteenth-Century Studies,Deanna Kreisel,42,72.04761905,10.63806415,87.0,39.0,,,,,,8,5,7,10,,0
UBCV,2014,W,ENGL,364,A,99A,Nineteenth-Century Studies,Sarika Bose,32,63.21875,23.30822141,85.0,0.0,,,,,,-8,6,-15,-12,,0
UBCV,2014,W,ENGL,364,A,OVERALL,Nineteenth-Century Studies,,74,68.22972973,17.71041586,87.0,0.0,6,,5,,,12,11,10,14,5,0
UBCV,2014,W,ENGL,364,L,004,Nineteenth-Century Studies,Deanna Kreisel,43,74.67441861,6.402086454,88.0,54.0,0,,,,,6,14,9,8,,0
UBCV,2014,W,ENGL,364,L,OVERALL,Nineteenth-Century Studies,,43,74.67441861,6.402086454,88.0,54.0,0,,,,,6,14,9,8,,0
UBCV,2014,W,ENGL,405,A,001,Studies in Drama,Gregory Mackie,44,78.47727273,6.718556865,90.0,65.0,0,0,0,0,,,13,,13,7,
UBCV,2014,W,ENGL,405,A,OVERALL,Studies in Drama,,44,78.47727273,6.718556865,90.0,65.0,0,0,0,0,,,13,,13,7,
UBCV,2014,W,ENGL,406,A,001,Studies in Prose Fiction,Peter Mahon,45,75.37777778,10.70745044,87.0,15.0,,,,,,,12,11,12,,0
UBCV,2014,W,ENGL,406,A,OVERALL,Studies in Prose Fiction,,45,75.37777778,10.70745044,87.0,15.0,,,,,,,12,11,12,,0
UBCV,2014,W,ENGL,406,B,002,Studies in Prose Fiction,Eva-Marie Kroller,43,81.27906977,4.692068187,92.0,74.0,0,0,0,0,0,0,,13,17,8,
UBCV,2014,W,ENGL,406,B,OVERALL,Studies in Prose Fiction,,43,81.27906977,4.692068187,92.0,74.0,0,0,0,0,0,0,,13,17,8,
UBCV,2014,W,ENGL,409,K,002,Modern Critical Theories,Adam Frank,43,78.58139535,9.22014502,90.0,37.0,,,,,,,,15,16,6,
UBCV,2014,W,ENGL,409,K,OVERALL,Modern Critical Theories,,43,78.58139535,9.22014502,90.0,37.0,,,,,,,,15,16,6,
UBCV,2014,W,ENGL,419,A,001,History of the Book,Sian Echard,45,81.88888889,6.332535835,94.0,66.0,0,0,0,0,,,8,5,10,17,
UBCV,2014,W,ENGL,419,A,OVERALL,History of the Book,,45,81.88888889,6.332535835,94.0,66.0,0,0,0,0,,,8,5,10,17,
UBCV,2014,W,ENGL,462,A,99C,Twentieth-Century British and Irish Studies,Catherine Nelson-Mcdermott,28,57.60714286,29.75372904,86.0,0.0,6,,,,,5,,,7,,0
UBCV,2014,W,ENGL,462,A,OVERALL,Twentieth-Century British and Irish Studies,,28,57.60714286,29.75372904,86.0,0.0,6,,,,,5,,,7,,0
UBCV,2014,W,ENGL,462,E,004,Twentieth-Century British and Irish Studies,Ira Bruce Nadel,45,77.22222222,8.468897344,88.0,42.0,,,,,,,10,6,16,6,0
UBCV,2014,W,ENGL,462,E,OVERALL,Twentieth-Century British and Irish Studies,,45,77.22222222,8.468897344,88.0,42.0,,,,,,,10,6,16,6,0
UBCV,2014,W,ENGL,462,F,005,Twentieth-Century British and Irish Studies,Judith Ann Paltin;Judith Paltin,28,80.39285714,8.310365173,90.0,55.0,0,0,,,,,,,6,10,
UBCV,2014,W,ENGL,462,F,OVERALL,Twentieth-Century British and Irish Studies,,28,80.39285714,8.310365173,90.0,55.0,0,0,,,,,,,6,10,
UBCV,2014,W,ENGL,464,A,001,Twentieth-Century Studies,Dina Al-Kassim,32,83.34375,6.245562941,94.0,70.0,0,0,0,0,0,,,,9,10,6
UBCV,2014,W,ENGL,464,A,OVERALL,Twentieth-Century Studies,,32,83.34375,6.245562941,94.0,70.0,0,0,0,0,0,,,,9,10,6
UBCV,2014,W,ENGL,464,K,002,Twentieth-Century Studies,Christopher Lee,37,76.35135135,10.66202038,91.0,29.0,,,,,,,,10,7,7,
UBCV,2014,W,ENGL,464,K,OVERALL,Twentieth-Century Studies,,37,76.35135135,10.66202038,91.0,29.0,,,,,,,,10,7,7,
UBCV,2014,W,ENGL,466,A,001,Studies in a Twentieth-Century Genre,Dina Al-Kassim,22,79.09090909,19.98787511,93.0,0.0,,,,,,,,,,6,5
UBCV,2014,W,ENGL,466,A,OVERALL,Studies in a Twentieth-Century Genre,,22,79.09090909,19.98787511,93.0,0.0,,,,,,,,,,6,5
UBCV,2014,W,ENGL,466,D,004,Studies in a Twentieth-Century Genre,Judith Ann Paltin;Judith Paltin,17,81.41176471,5.534650209,90.0,73.0,0,0,0,0,0,0,,,,7,
UBCV,2014,W,ENGL,466,D,OVERALL,Studies in a Twentieth-Century Genre,,17,81.41176471,5.534650209,90.0,73.0,0,0,0,0,0,0,,,,7,
UBCV,2014,W,ENGL,468,A,001,Children's Literature,Gisele Marie Baxter,43,75.1627907,12.57346077,91.0,9.0,,,,,,8,7,9,7,,
UBCV,2014,W,ENGL,468,A,002,Children's Literature,Sarika Bose,41,71.97560976,6.490330519,85.0,53.0,0,,,,8,7,7,13,,,0
UBCV,2014,W,ENGL,468,A,003,Children's Literature,Michael Borkent;Richard Gooding,46,76.91304348,5.286570352,90.0,69.0,0,0,0,0,0,7,15,7,12,,
UBCV,2014,W,ENGL,468,A,004,Children's Literature,Sarika Bose,21,75.38095238,7.02478605,82.0,53.0,0,,,,,0,5,7,7,0,0
UBCV,2014,W,ENGL,468,A,99A,Children's Literature,Gisele Marie Baxter,39,73.48717949,11.15411606,92.0,34.0,,,,,,6,12,3,,6,
UBCV,2014,W,ENGL,468,A,OVERALL,Children's Literature,,190,74.57894737,9.172167409,92.0,9.0,,,,,15,28,46,39,32,15,7
UBCV,2014,W,ENGL,470,A,99C,Canadian Studies,Erika Paterson,28,76.78571429,23.16663812,94.0,0.0,,,,,,,,5,,8,5
UBCV,2014,W,ENGL,470,A,OVERALL,Canadian Studies,,28,76.78571429,23.16663812,94.0,0.0,,,,,,,,5,,8,5
UBCV,2014,W,ENGL,470,B,002,Canadian Studies,Phanuel Antwi,35,76.62857143,6.221810377,91.0,54.0,0,,,,,,10,11,7,,
UBCV,2014,W,ENGL,470,B,OVERALL,Canadian Studies,,35,76.62857143,6.221810377,91.0,54.0,0,,,,,,10,11,7,,
UBCV,2014,W,ENGL,470,D,003,Canadian Studies,Alexander Hart;R Alexander G Hart;R Alexander Hart,25,73.72,10.43040428,86.0,37.0,,,,,,,8,,7,,0
UBCV,2014,W,ENGL,470,D,OVERALL,Canadian Studies,,25,73.72,10.43040428,86.0,37.0,,,,,,,8,,7,,0
UBCV,2014,W,ENGL,470,G,006,Canadian Studies,Glenn Deer,44,77.68181818,11.76074022,95.0,15.0,,,,,,,6,11,13,,6
UBCV,2014,W,ENGL,470,G,OVERALL,Canadian Studies,,44,77.68181818,11.76074022,95.0,15.0,,,,,,,6,11,13,,6
UBCV,2014,W,ENGL,472,A,001,American Studies,Rebecca Raglon,30,78.46666667,13.47982742,88.0,11.0,,,,,,,,7,9,9,0
UBCV,2014,W,ENGL,472,A,OVERALL,American Studies,,30,78.46666667,13.47982742,88.0,11.0,,,,,,,,7,9,9,0
UBCV,2014,W,ENGL,472,D,003,American Studies,Sarah Parry,30,81.13333333,7.468246959,94.0,64.0,0,0,0,0,,,,7,8,5,5
UBCV,2014,W,ENGL,472,D,OVERALL,American Studies,,30,81.13333333,7.468246959,94.0,64.0,0,0,0,0,,,,7,8,5,5
UBCV,2014,W,ENGL,474,A,001,Studies in Contemporary Literature,Kevin Mcneilly,47,76.17021277,12.33467919,88.0,10.0,,,,,,,16,12,7,10,0
UBCV,2014,W,ENGL,474,A,OVERALL,Studies in Contemporary Literature,,47,76.17021277,12.33467919,88.0,10.0,,,,,,,16,12,7,10,0
UBCV,2014,W,ENGL,474,F,006,Studies in Contemporary Literature,Laurie Mcneill,44,73.36363636,7.883131561,93.0,57.0,0,0,,,6,9,8,6,6,,
UBCV,2014,W,ENGL,474,F,OVERALL,Studies in Contemporary Literature,,44,73.36363636,7.883131561,93.0,57.0,0,0,,,6,9,8,6,6,,
UBCV,2014,W,ENGL,476,K,002,Indigenous Studies,Deena Rymhs,40,78.1,8.952295222,90.0,46.0,,,,,,,,9,9,10,
UBCV,2014,W,ENGL,476,K,OVERALL,Indigenous Studies,,40,78.1,8.952295222,90.0,46.0,,,,,,,,9,9,10,
UBCV,2014,W,ENGL,478,A,001,Post-colonial Studies,Suzanne James,46,72.54347826,9.241708649,85.0,22.0,,,,,5,11,11,10,7,,0
UBCV,2014,W,ENGL,478,A,OVERALL,Post-colonial Studies,,46,72.54347826,9.241708649,85.0,22.0,,,,,5,11,11,10,7,,0
UBCV,2014,W,ENGL,489,,001,Language Majors Seminar,Stefan Dollinger,17,87.0,4.107919181,91.0,75.0,0,0,0,0,0,0,,,3,6,7
UBCV,2014,W,ENGL,489,,004,Language Majors Seminar,Jessica De Villiers,18,79.77777778,15.83204329,86.0,17.0,,,,,,,,,8,7,0
UBCV,2014,W,ENGL,489,,OVERALL,Language Majors Seminar,,35,83.28571429,12.11117964,91.0,17.0,,,,,,,,,11,13,7
UBCV,2014,W,ENGL,490,,002,Literature Majors Seminar,Glenn Deer,18,82.27777778,4.253794922,90.0,76.0,0,0,0,0,0,0,0,5,8,,
UBCV,2014,W,ENGL,490,,003,Literature Majors Seminar,Katherine Sirluck,18,84.16666667,2.955553098,89.0,77.0,0,0,0,0,0,0,0,1.0,8,9,0
UBCV,2014,W,ENGL,490,,004,Literature Majors Seminar,Scott Mackenzie,18,77.61111111,12.64975651,88.0,30.0,,,,,,,,,9,,0
UBCV,2014,W,ENGL,490,,005,Literature Majors Seminar,Deanna Kreisel,17,76.47058824,3.144790276,81.0,70.0,0,0,0,0,0,,6,6,,0,0
UBCV,2014,W,ENGL,490,,009,Literature Majors Seminar,Suzy Anger,18,83.55555556,3.416606886,89.0,73.0,0,0,0,0,0,0,,,11,6,0
UBCV,2014,W,ENGL,490,,010,Literature Majors Seminar,Margery Fee,16,72.875,13.1902742,87.0,36.0,,,,,,,,5,,,0
UBCV,2014,W,ENGL,490,,011,Literature Majors Seminar,Bo Earle,19,85.42105263,3.671448238,95.0,80.0,0,0,0,0,0,0,0,0,10,7,2.0
UBCV,2014,W,ENGL,490,,013,Literature Majors Seminar,Jeffrey Severs,18,80.33333333,10.62184209,88.0,41.0,,,,,,,,5,5,7,0
UBCV,2014,W,ENGL,490,,OVERALL,Literature Majors Seminar,,142,80.50704225,8.665367998,95.0,30.0,,,,,,,10,26,56,39,
UBCV,2014,W,ENGL,491,A,001,Senior Honours Seminar,Patricia Badir,17,82.88235294,9.694601287,90.0,47.0,,,,,,,,,5,9,
UBCV,2014,W,ENGL,491,A,OVERALL,Senior Honours Seminar,,17,82.88235294,9.694601287,90.0,47.0,,,,,,,,,5,9,
UBCV,2014,W,ENGL,491,B,002,Senior Honours Seminar,Ian Hill,15,87.2,4.394802125,94.0,80.0,0,0,0,0,0,0,0,0,5,5,5
UBCV,2014,W,ENGL,491,B,OVERALL,Senior Honours Seminar,,15,87.2,4.394802125,94.0,80.0,0,0,0,0,0,0,0,0,5,5,5
UBCV,2014,W,ENGL,491,C,003,Senior Honours Seminar,Deena Rymhs,16,85.0,4.289522118,91.0,75.0,0,0,0,0,0,0,,,7,5,
UBCV,2014,W,ENGL,491,C,OVERALL,Senior Honours Seminar,,16,85.0,4.289522118,91.0,75.0,0,0,0,0,0,0,,,7,5,
UBCV,2014,W,ENGL,492,A,001,Senior Honours Seminar,Marlene Briggs,15,82.8,3.609511245,90.0,76.0,0,0,0,0,0,0,0,,8,,
UBCV,2014,W,ENGL,492,A,OVERALL,Senior Honours Seminar,,15,82.8,3.609511245,90.0,76.0,0,0,0,0,0,0,0,,8,,
UBCV,2014,W,ENGL,492,B,002,Senior Honours Seminar,Elizabeth Hodgson,9,82.88888889,2.848001248,86.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,ENGL,492,B,OVERALL,Senior Honours Seminar,,9,82.88888889,2.848001248,86.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2014,W,ENGL,492,C,003,Senior Honours Seminar,Tiffany Potter,11,82.45454546,3.110100846,88.0,78.0,0,0,0,0,0,0,0,,6,,0
UBCV,2014,W,ENGL,492,C,OVERALL,Senior Honours Seminar,,11,82.45454546,3.110100846,88.0,78.0,0,0,0,0,0,0,0,,6,,0
UBCV,2014,W,ENGL,492,D,004,Senior Honours Seminar,Sian Echard,18,86.05555556,2.796473035,91.0,80.0,0,0,0,0,0,0,0,0,5,12,1.0
UBCV,2014,W,ENGL,492,D,OVERALL,Senior Honours Seminar,,18,86.05555556,2.796473035,91.0,80.0,0,0,0,0,0,0,0,0,5,12,1.0
UBCV,2014,W,ENGL,499,A,001,Honours Essay,,6,90.33333333,4.676180778,95.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,ENGL,499,A,OVERALL,Honours Essay,,6,90.33333333,4.676180778,95.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,ENGL,499,B,002,Honours Essay,,10,88.8,2.898275349,95.0,85.0,0,0,0,0,0,0,0,0,0,7,3.0
UBCV,2014,W,ENGL,499,B,OVERALL,Honours Essay,,10,88.8,2.898275349,95.0,85.0,0,0,0,0,0,0,0,0,0,7,3.0
UBCV,2014,W,ENGL,499,C,003,Honours Essay,,10,87.4,2.836272985,92.0,82.0,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,ENGL,499,C,OVERALL,Honours Essay,,10,87.4,2.836272985,92.0,82.0,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,ENGL,501,A,001,Studies in Bibliography,Gregory Mackie,6,88.33333333,3.559026084,93.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,ENGL,501,A,OVERALL,Studies in Bibliography,,6,88.33333333,3.559026084,93.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,ENGL,504,A,001,Studies in Drama,Jerry Wasserman,6,89.0,3.033150178,95.0,87.0,0,0,0,0,0,0,0,0,0,5,1.0
UBCV,2014,W,ENGL,504,A,OVERALL,Studies in Drama,,6,89.0,3.033150178,95.0,87.0,0,0,0,0,0,0,0,0,0,5,1.0
UBCV,2014,W,ENGL,507,A,001,Studies in the History of the English Language,Laurel Brinton,5,87.6,3.507135583,93.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,ENGL,507,A,OVERALL,Studies in the History of the English Language,,5,87.6,3.507135583,93.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,ENGL,509,A,001,Studies in Rhetoric and Theory of Composition,Judy Segal,12,87.25,4.351070924,92.0,80.0,0,0,0,0,0,0,0,0,,,6
UBCV,2014,W,ENGL,509,A,OVERALL,Studies in Rhetoric and Theory of Composition,,12,87.25,4.351070924,92.0,80.0,0,0,0,0,0,0,0,0,,,6
UBCV,2014,W,ENGL,512,A,001,Middle English Studies,Robert Rouse,10,86.9,4.121757985,92.0,80.0,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,ENGL,512,A,OVERALL,Middle English Studies,,10,86.9,4.121757985,92.0,80.0,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,ENGL,514,A,001,Studies in the Renaissance,Dennis Richard Danielson,8,91.125,3.313931631,95.0,88.0,0,0,0,0,0,0,0,0,0,3.0,5
UBCV,2014,W,ENGL,514,A,OVERALL,Studies in the Renaissance,,8,91.125,3.313931631,95.0,88.0,0,0,0,0,0,0,0,0,0,3.0,5
UBCV,2014,W,ENGL,530,A,001,Studies in the Romantic Period,Alexander Dick,9,86.66666667,2.449489743,92.0,84.0,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,ENGL,530,A,OVERALL,Studies in the Romantic Period,,9,86.66666667,2.449489743,92.0,84.0,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,ENGL,535,B,002,Studies in the Victorian Period,Suzy Anger,13,86.92307692,1.441153384,89.0,84.0,0,0,0,0,0,0,0,0,1.0,12,0
UBCV,2014,W,ENGL,535,B,OVERALL,Studies in the Victorian Period,,13,86.92307692,1.441153384,89.0,84.0,0,0,0,0,0,0,0,0,1.0,12,0
UBCV,2014,W,ENGL,539,A,001,Studies in the Twentieth Century,Ira Bruce Nadel,7,84.57142857,3.598941643,90.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,ENGL,539,A,OVERALL,Studies in the Twentieth Century,,7,84.57142857,3.598941643,90.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,ENGL,541,A,001,Studies in American Literature Since 1890,Sandra Tomc,13,87.69230769,1.493575988,90.0,84.0,0,0,0,0,0,0,0,0,,11,
UBCV,2014,W,ENGL,541,A,OVERALL,Studies in American Literature Since 1890,,13,87.69230769,1.493575988,90.0,84.0,0,0,0,0,0,0,0,0,,11,
UBCV,2014,W,ENGL,546,A,001,Studies in Commonwealth/Post-colonial Literatures,Christopher Lee,11,84.72727273,2.148995537,89.0,81.0,0,0,0,0,0,0,0,0,4.0,7,0
