Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,EECE,528,,101,Parallel and Reconfigurable Computing,Guy Lemieux,7,84.28571429,5.437961803,93.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,EECE,528,,OVERALL,Parallel and Reconfigurable Computing,,7,84.28571429,5.437961803,93.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,EECE,532,,201,Biomedical Microdevices,Karen Cheung,16,79.4375,13.95215037,100.0,47.0,,,,,,,,,,,
UBCV,2014,W,EECE,532,,OVERALL,Biomedical Microdevices,,16,79.4375,13.95215037,100.0,47.0,,,,,,,,,,,
UBCV,2014,W,EECE,534,,201,Green Nanoelectronic Devices,Peyman Servati,14,90.07142857,3.771640853,97.0,84.0,0,0,0,0,0,0,0,0,,,9
UBCV,2014,W,EECE,534,,OVERALL,Green Nanoelectronic Devices,,14,90.07142857,3.771640853,97.0,84.0,0,0,0,0,0,0,0,0,,,9
UBCV,2014,W,EECE,541,,101,Multimedia Systems,Panos Nasiopoulos,17,87.88235294,4.226144119,93.0,81.0,0,0,0,0,0,0,0,0,5,5,7
UBCV,2014,W,EECE,541,,OVERALL,Multimedia Systems,,17,87.88235294,4.226144119,93.0,81.0,0,0,0,0,0,0,0,0,5,5,7
UBCV,2014,W,EECE,543,,101,Software Project Management,Philippe Kruchten,14,79.07142857,9.269173772,90.0,53.0,0,,,,,,,,,,
UBCV,2014,W,EECE,543,,OVERALL,Software Project Management,,14,79.07142857,9.269173772,90.0,53.0,0,,,,,,,,,,
UBCV,2014,W,EECE,544,,101,Medical Imaging,Siamak Najarian,8,87.375,5.878228596,97.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EECE,544,,OVERALL,Medical Imaging,,8,87.375,5.878228596,97.0,81.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EECE,549,,101,Dynamic Modeling of Electric Machines and Controls,Juri Jatskevich,9,89.0,1.58113883,91.0,87.0,0,0,0,0,0,0,0,0,0,5,4.0
UBCV,2014,W,EECE,549,,OVERALL,Dynamic Modeling of Electric Machines and Controls,,9,89.0,1.58113883,91.0,87.0,0,0,0,0,0,0,0,0,0,5,4.0
UBCV,2014,W,EECE,550,,201,Topics in Power Electronic Design,Martin Ordonez,13,84.76923077,14.92846189,97.0,40.0,,,,,,,,,,,7
UBCV,2014,W,EECE,550,,OVERALL,Topics in Power Electronic Design,,13,84.76923077,14.92846189,97.0,40.0,,,,,,,,,,,7
UBCV,2014,W,EECE,553,,201,Advanced Power Systems Analysis,Ebrahim Vaahedi,19,77.52631579,6.653056282,88.0,66.0,0,0,0,0,,,,,5,,0
UBCV,2014,W,EECE,553,,OVERALL,Advanced Power Systems Analysis,,19,77.52631579,6.653056282,88.0,66.0,0,0,0,0,,,,,5,,0
UBCV,2014,W,EECE,554,,101,Advanced Power System Control and Dynamics,Hermann Dommel,10,87.9,7.950541561,99.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,EECE,554,,OVERALL,Advanced Power System Control and Dynamics,,10,87.9,7.950541561,99.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,EECE,560,,201,Network Analysis and Simulation,Jose Marti,11,87.27272727,5.178627407,94.0,77.0,0,0,0,0,0,0,0,,,,5
UBCV,2014,W,EECE,560,,OVERALL,Network Analysis and Simulation,,11,87.27272727,5.178627407,94.0,77.0,0,0,0,0,0,0,0,,,,5
UBCV,2014,W,EECE,562,,101,Statistical Signal Processing with Applications in Wireless Communications and Defence,Vikram Krishnamurthy,10,88.6,3.627058802,95.0,85.0,0,0,0,0,0,0,0,0,0,6,4.0
UBCV,2014,W,EECE,562,,OVERALL,Statistical Signal Processing with Applications in Wireless Communications and Defence,,10,88.6,3.627058802,95.0,85.0,0,0,0,0,0,0,0,0,0,6,4.0
UBCV,2014,W,EECE,563,,101,Wireless Communication Systems,Lutz Lampe,17,76.23529412,8.933989952,92.0,60.0,0,0,0,,,,,,,,
UBCV,2014,W,EECE,563,,OVERALL,Wireless Communication Systems,,17,76.23529412,8.933989952,92.0,60.0,0,0,0,,,,,,,,
UBCV,2014,W,EECE,564,,201,Detection and Estimation of Signals in Noise,Vijay Bhargava,13,81.84615385,10.55024608,99.0,70.0,0,0,0,0,0,,,,,,5
UBCV,2014,W,EECE,564,,OVERALL,Detection and Estimation of Signals in Noise,,13,81.84615385,10.55024608,99.0,70.0,0,0,0,0,0,,,,,,5
UBCV,2014,W,EECE,565,,101,Communication Networks,Wai-Shuen Vincent Wong,8,83.625,9.085899594,93.0,68.0,0,0,0,0,0,,,,,,
UBCV,2014,W,EECE,565,,OVERALL,Communication Networks,,8,83.625,9.085899594,93.0,68.0,0,0,0,0,0,,,,,,
UBCV,2014,W,EECE,569,,201,Mobile Communications Networks,Victor C Leung;Victor Leung,55,82.56363636,5.753464774,93.0,67.0,0,0,0,0,,,,9,17,17,6
UBCV,2014,W,EECE,569,,OVERALL,Mobile Communications Networks,,55,82.56363636,5.753464774,93.0,67.0,0,0,0,0,,,,9,17,17,6
UBCV,2014,W,EECE,570,,101,Fundamentals of Visual Computing,Rafeef Abugharbieh;Rafeef Garbi,19,78.57894737,7.174923844,92.0,65.0,0,0,0,0,,,,,5,,
UBCV,2014,W,EECE,570,,OVERALL,Fundamentals of Visual Computing,,19,78.57894737,7.174923844,92.0,65.0,0,0,0,0,,,,,5,,
UBCV,2014,W,EECE,571,E,101,Electrical Engineering Seminar and Special Problems,Radu Ripeanu,6,87.5,2.258317958,90.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,EECE,571,E,OVERALL,Electrical Engineering Seminar and Special Problems,,6,87.5,2.258317958,90.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,EECE,571,H,103,Electrical Engineering Seminar and Special Problems,Sudip Shekhar,7,82.28571429,21.0769565,100.0,36.0,,,,,,,,,,,
UBCV,2014,W,EECE,571,H,OVERALL,Electrical Engineering Seminar and Special Problems,,7,82.28571429,21.0769565,100.0,36.0,,,,,,,,,,,
UBCV,2014,W,EECE,571,P,102,Electrical Engineering Seminar and Special Problems,Karthik Pattabiraman,13,83.38461539,6.862196703,96.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,EECE,571,P,OVERALL,Electrical Engineering Seminar and Special Problems,,13,83.38461539,6.862196703,96.0,72.0,0,0,0,0,0,0,,,,,
UBCV,2014,W,EECE,571,R,106,Electrical Engineering Seminar and Special Problems,Roberto Rosales,10,89.0,10.17622502,99.0,68.0,0,0,0,0,0,,,,,,6
UBCV,2014,W,EECE,571,R,OVERALL,Electrical Engineering Seminar and Special Problems,,10,89.0,10.17622502,99.0,68.0,0,0,0,0,0,,,,,,6
UBCV,2014,W,EECE,576,,201,Semiconductor Theory for Device Applications,Konrad Walus,6,84.0,8.579044236,97.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,EECE,576,,OVERALL,Semiconductor Theory for Device Applications,,6,84.0,8.579044236,97.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,EECE,583,,201,CAD Algorithms for Integrated Circuits,Steven Wilton,14,89.35714286,1.984832597,93.0,86.0,0,0,0,0,0,0,0,0,0,7,7
UBCV,2014,W,EECE,583,,OVERALL,CAD Algorithms for Integrated Circuits,,14,89.35714286,1.984832597,93.0,86.0,0,0,0,0,0,0,0,0,0,7,7
UBCV,2014,W,EECE,588,,201,Analog Integrated Circuit Design,Shahriar Mirabbasi,6,89.33333333,4.926120854,95.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EECE,588,,OVERALL,Analog Integrated Circuit Design,,6,89.33333333,4.926120854,95.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EECE,592,,101,Architecture for Learning Systems,Sarbjit Sarkaria,26,86.61538462,7.178172041,98.0,65.0,0,0,0,0,,,,,,9,10
UBCV,2014,W,EECE,592,,OVERALL,Architecture for Learning Systems,,26,86.61538462,7.178172041,98.0,65.0,0,0,0,0,,,,,,9,10
UBCV,2014,W,EECE,599,,001,Thesis,,9,85.88888889,5.487359211,92.0,75.0,0,0,0,0,0,0,0,0,0,6,3
UBCV,2014,W,EECE,599,,101,Thesis,,18,86.66666667,4.158619681,93.0,78.0,0,0,0,0,0,0,0,,,7,7
UBCV,2014,W,EECE,599,,OVERALL,Thesis,,29,86.51724138,4.404710868,93.0,75.0,0,0,0,0,0,0,0,,,13,10
