Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,SOWK,337,,002,Culture and Race in Social Work Practice,Miu Chung Yan,62,83.41935484,4.059186655,92.0,71.0,0,0,0,0,0,,,7,29,20,
UBCV,2014,W,SOWK,337,,OVERALL,Culture and Race in Social Work Practice,,62,83.41935484,4.059186655,92.0,71.0,0,0,0,0,0,,,7,29,20,
UBCV,2014,W,SOWK,400,,001,Canadian Social Policy,Patricia Johnston,53,90.66037736,3.792418531,98.0,83.0,0,0,0,0,0,0,0,0,3.0,21,29
UBCV,2014,W,SOWK,400,,OVERALL,Canadian Social Policy,,53,90.66037736,3.792418531,98.0,83.0,0,0,0,0,0,0,0,0,3.0,21,29
UBCV,2014,W,SOWK,405,,001,Social Work Practice II,Elizabeth Jones,53,84.64150943,4.086066096,93.0,71.0,0,0,0,0,0,,,,19,23,7
UBCV,2014,W,SOWK,405,,OVERALL,Social Work Practice II,,53,84.64150943,4.086066096,93.0,71.0,0,0,0,0,0,,,,19,23,7
UBCV,2014,W,SOWK,416,,001,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Natalie Clark,16,90.125,3.138470965,98.0,85.0,0,0,0,0,0,0,0,0,0,7,9
UBCV,2014,W,SOWK,416,,002,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",T Richard Sullivan,17,82.29411765,2.931823364,88.0,76.0,0,0,0,0,0,0,0,3,10,4,0
UBCV,2014,W,SOWK,416,,003,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Eleanor Lipov;Eleanor R Lipov,19,83.05263158,4.339401958,90.0,76.0,0,0,0,0,0,0,0,5,5,8,1.0
UBCV,2014,W,SOWK,416,,OVERALL,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",,52,84.98076923,4.932844642,98.0,76.0,0,0,0,0,0,0,0,8,15,19,10
UBCV,2014,W,SOWK,425,,001,First Nations Social Issues,Shelly Johnson,29,90.62068966,3.830458692,96.0,81.0,0,0,0,0,0,0,0,0,2.0,7,20
UBCV,2014,W,SOWK,425,,002,First Nations Social Issues,Shelly Johnson,25,85.72,4.659399103,96.0,73.0,0,0,0,0,0,0,,,7,12,5
UBCV,2014,W,SOWK,425,,003,First Nations Social Issues,Kathleen Blackmore;Shelly Johnson,27,77.18518519,4.992587097,85.0,68.0,0,0,0,0,0,4,4.0,7,10,2,0
UBCV,2014,W,SOWK,425,,004,First Nations Social Issues,Kathleen Blackmore;Shelly Johnson,35,79.65714286,7.243426461,94.0,69.0,0,0,0,0,0,7,,,8,8,4
UBCV,2014,W,SOWK,425,,OVERALL,First Nations Social Issues,,116,83.12931035,7.538342768,96.0,68.0,0,0,0,0,0,11,9,11,27,29,29
UBCV,2014,W,SOWK,440,B,001,Integrative Seminars in Social Work,Mark Haden,9,83.33333333,4.609772229,90.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,SOWK,440,B,OVERALL,Integrative Seminars in Social Work,,9,83.33333333,4.609772229,90.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,SOWK,440,G,007,Integrative Seminars in Social Work,T Richard Sullivan,15,77.4,6.356099433,88.0,64.0,0,0,0,0,,,,6,,,0
UBCV,2014,W,SOWK,440,G,OVERALL,Integrative Seminars in Social Work,,15,77.4,6.356099433,88.0,64.0,0,0,0,0,,,,6,,,0
UBCV,2014,W,SOWK,440,I,001,Integrative Seminars in Social Work,Rina Bonanno,18,80.22222222,13.51929147,92.0,31.0,,,,,,,,,5,,
UBCV,2014,W,SOWK,440,I,OVERALL,Integrative Seminars in Social Work,,18,80.22222222,13.51929147,92.0,31.0,,,,,,,,,5,,
UBCV,2014,W,SOWK,440,J,001,Integrative Seminars in Social Work,Frank Tester,6,88.16666667,3.311595789,91.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,SOWK,440,J,OVERALL,Integrative Seminars in Social Work,,6,88.16666667,3.311595789,91.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,SOWK,440,K,001,Integrative Seminars in Social Work,Natalie Clark,10,87.5,2.677063067,91.0,84.0,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,SOWK,440,K,OVERALL,Integrative Seminars in Social Work,,10,87.5,2.677063067,91.0,84.0,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,SOWK,440,P,001,Integrative Seminars in Social Work,Kelly Allison,21,81.61904762,2.940683432,85.0,75.0,0,0,0,0,0,0,,,14,,0
UBCV,2014,W,SOWK,440,P,002,Integrative Seminars in Social Work,Melissa Medjuck,21,82.47619048,4.377431297,90.0,72.0,0,0,0,0,0,0,,,8,8,
UBCV,2014,W,SOWK,440,P,003,Integrative Seminars in Social Work,Alyson Quinn,22,82.72727273,3.627695296,89.0,75.0,0,0,0,0,0,0,,,12,6,0
UBCV,2014,W,SOWK,440,P,OVERALL,Integrative Seminars in Social Work,,64,82.28125,3.666531383,90.0,72.0,0,0,0,0,0,0,5,6,34,18,1.0
UBCV,2014,W,SOWK,440,Q,001,Integrative Seminars in Social Work,Deborah O'Connor,23,83.13043478,3.721001183,90.0,75.0,0,0,0,0,0,0,,,11,8,
UBCV,2014,W,SOWK,440,Q,OVERALL,Integrative Seminars in Social Work,,23,83.13043478,3.721001183,90.0,75.0,0,0,0,0,0,0,,,11,8,
UBCV,2014,W,SOWK,450,,99C,Social Work Practice in Community Mental Health,Simon Davis,22,85.90909091,8.673490487,100.0,65.0,0,0,0,0,,,,,,9,7
UBCV,2014,W,SOWK,450,,OVERALL,Social Work Practice in Community Mental Health,,22,85.90909091,8.673490487,100.0,65.0,0,0,0,0,,,,,,9,7
UBCV,2014,W,SOWK,501,,001,Advanced Canadian Social Policy,Frank Tester,13,86.84615385,7.414469568,95.0,71.0,0,0,0,0,0,,,,,,6
UBCV,2014,W,SOWK,501,,OVERALL,Advanced Canadian Social Policy,,13,86.84615385,7.414469568,95.0,71.0,0,0,0,0,0,,,,,,6
UBCV,2014,W,SOWK,502,,001,Social Work Practice,Grant Charles;Kelly Allison;Natalie Clark,13,84.30769231,4.81983083,91.0,76.0,0,0,0,0,0,0,0,,,6,
UBCV,2014,W,SOWK,502,,OVERALL,Social Work Practice,,13,84.30769231,4.81983083,91.0,76.0,0,0,0,0,0,0,0,,,6,
UBCV,2014,W,SOWK,503,,001,Communication Skills in Social Work Practice,Grant Charles,14,86.57142857,2.243427519,88.0,81.0,0,0,0,0,0,0,0,0,3.0,11,0
UBCV,2014,W,SOWK,503,,OVERALL,Communication Skills in Social Work Practice,,14,86.57142857,2.243427519,88.0,81.0,0,0,0,0,0,0,0,0,3.0,11,0
UBCV,2014,W,SOWK,505,,001,Social Analysis for Social Work Practice,Deana Gill,15,95.93333333,2.96326718,99.0,91.0,0,0,0,0,0,0,0,0,0,0,15
UBCV,2014,W,SOWK,505,,OVERALL,Social Analysis for Social Work Practice,,15,95.93333333,2.96326718,99.0,91.0,0,0,0,0,0,0,0,0,0,0,15
UBCV,2014,W,SOWK,510,,001,First Nations Social Issues,Shelly Johnson,10,90.2,5.138093031,95.0,80.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,W,SOWK,510,,OVERALL,First Nations Social Issues,,10,90.2,5.138093031,95.0,80.0,0,0,0,0,0,0,0,0,,,7
UBCV,2014,W,SOWK,516,,001,Foundation MSW Integrative Seminar,Elizabeth Jones,12,87.16666667,5.254146991,94.0,79.0,0,0,0,0,0,0,0,,,,5
UBCV,2014,W,SOWK,516,,OVERALL,Foundation MSW Integrative Seminar,,12,87.16666667,5.254146991,94.0,79.0,0,0,0,0,0,0,0,,,,5
UBCV,2014,W,SOWK,521,,001,Social Work Practice in Addictions,Edward Andrew Kruk,20,82.0,2.828427125,88.0,78.0,0,0,0,0,0,0,0,5,10,5,0
UBCV,2014,W,SOWK,521,,OVERALL,Social Work Practice in Addictions,,20,82.0,2.828427125,88.0,78.0,0,0,0,0,0,0,0,5,10,5,0
UBCV,2014,W,SOWK,522,,99C,Family Mediation and Conflict Resolution,Edward Andrew Kruk,7,80.14285714,5.669467095,86.0,69.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,SOWK,522,,OVERALL,Family Mediation and Conflict Resolution,,7,80.14285714,5.669467095,86.0,69.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,SOWK,523,A,001,Advanced Analysis of Culture and Race in Social Work Practice,Natalie Clark,12,86.5,5.502065728,95.0,78.0,0,0,0,0,0,0,0,,,,5
UBCV,2014,W,SOWK,523,A,OVERALL,Advanced Analysis of Culture and Race in Social Work Practice,,12,86.5,5.502065728,95.0,78.0,0,0,0,0,0,0,0,,,,5
UBCV,2014,W,SOWK,524,A,001,Social Services Management,Elizabeth Jones,15,87.13333333,3.335237551,93.0,81.0,0,0,0,0,0,0,0,0,,8,
UBCV,2014,W,SOWK,524,A,OVERALL,Social Services Management,,15,87.13333333,3.335237551,93.0,81.0,0,0,0,0,0,0,0,0,,8,
UBCV,2014,W,SOWK,525,,001,Advanced Social Work Practice: Mental Health,Stephanie Anne Bryson;Stephanie Bryson,21,86.38095238,5.044563316,96.0,78.0,0,0,0,0,0,0,0,1.0,6,9,5
UBCV,2014,W,SOWK,525,,OVERALL,Advanced Social Work Practice: Mental Health,,21,86.38095238,5.044563316,96.0,78.0,0,0,0,0,0,0,0,1.0,6,9,5
UBCV,2014,W,SOWK,531,,001,Social Work Practice in the Field of Aging,Deborah O'Connor,12,82.91666667,4.166060562,90.0,76.0,0,0,0,0,0,0,0,,6,,
UBCV,2014,W,SOWK,531,,OVERALL,Social Work Practice in the Field of Aging,,12,82.91666667,4.166060562,90.0,76.0,0,0,0,0,0,0,0,,6,,
UBCV,2014,W,SOWK,532,A,001,Social Work Practice with the Family,D Joe Blom,11,87.72727273,1.348399725,91.0,86.0,0,0,0,0,0,0,0,0,0,10,1.0
UBCV,2014,W,SOWK,532,A,OVERALL,Social Work Practice with the Family,,11,87.72727273,1.348399725,91.0,86.0,0,0,0,0,0,0,0,0,0,10,1.0
UBCV,2014,W,SOWK,550,,001,Social Work and Social Justice,Meera Dhebar,19,83.84210526,3.847988766,89.0,75.0,0,0,0,0,0,0,,,5,11,0
UBCV,2014,W,SOWK,550,,002,Social Work and Social Justice,Deborah O'Connor,17,84.05882353,6.777449633,95.0,69.0,0,0,0,0,0,,,,3,6,
UBCV,2014,W,SOWK,550,,003,Social Work and Social Justice,Edward Andrew Kruk,11,81.90909091,2.508168473,85.0,76.0,0,0,0,0,0,0,0,1.0,9,1,0
UBCV,2014,W,SOWK,550,,OVERALL,Social Work and Social Justice,,47,83.46808511,4.889434322,95.0,69.0,0,0,0,0,0,,,,17,18,
UBCV,2014,W,SOWK,551,,001,Health and Social Care Praxis,Deana Gill,11,96.09090909,5.300085763,100.0,82.0,0,0,0,0,0,0,0,0,,,10
UBCV,2014,W,SOWK,551,,002,Health and Social Care Praxis,Harvey Bosma;Stephanie Anne Bryson;Stephanie Bryson,12,85.83333333,6.589707309,97.0,78.0,0,0,0,0,0,0,0,,,,3
UBCV,2014,W,SOWK,551,,OVERALL,Health and Social Care Praxis,,23,90.73913044,7.869488786,100.0,78.0,0,0,0,0,0,0,0,,,,13
UBCV,2014,W,SOWK,554,C,001,Qualitative Methods in Social Work Research,Miu Chung Yan,6,84.83333333,4.070217029,90.0,80.0,0,0,0,0,0,0,0,0,,,1
UBCV,2014,W,SOWK,554,C,002,Qualitative Methods in Social Work Research,Janet Vaughan Marshall,12,91.75,4.180582821,98.0,84.0,0,0,0,0,0,0,0,0,,,9
UBCV,2014,W,SOWK,554,C,003,Qualitative Methods in Social Work Research,Pilar Riano-Alcala,5,82.6,2.19089023,84.0,79.0,0,0,0,0,0,0,0,1.0,4.0,0,0
UBCV,2014,W,SOWK,554,C,004,Qualitative Methods in Social Work Research,Stephanie Anne Bryson;Stephanie Bryson,19,93.63157895,3.369974057,98.0,88.0,0,0,0,0,0,0,0,0,0,3.0,16
UBCV,2014,W,SOWK,554,C,OVERALL,Qualitative Methods in Social Work Research,,42,90.52380952,5.429090995,98.0,79.0,0,0,0,0,0,0,0,1.0,8,7,26
UBCV,2014,W,SOWK,559,,001,Advanced Integrative Seminar,Grant Charles,11,85.63636364,0.924416278,88.0,85.0,0,0,0,0,0,0,0,0,0,11,0
UBCV,2014,W,SOWK,559,,002,Advanced Integrative Seminar,Brian O'Neill,11,92.09090909,2.071450963,95.0,89.0,0,0,0,0,0,0,0,0,0,1.0,10
UBCV,2014,W,SOWK,559,,003,Advanced Integrative Seminar,Deborah O'Connor,8,85.375,1.767766953,88.0,82.0,0,0,0,0,0,0,0,0,1.0,7,0
UBCV,2014,W,SOWK,559,,004,Advanced Integrative Seminar,Stephanie Anne Bryson;Stephanie Bryson,12,92.08333333,4.756972554,97.0,80.0,0,0,0,0,0,0,0,0,1.0,1.0,10
UBCV,2014,W,SOWK,559,,OVERALL,Advanced Integrative Seminar,,42,89.11904762,4.33478489,97.0,80.0,0,0,0,0,0,0,0,0,2.0,20,20
UBCV,2014,W,SOWK,570,,OVERALL,Directed Studies in Social Work,,6,88.0,2.529822128,92.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,SOWK,570,K,001,Directed Studies in Social Work,Pilar Riano-Alcala,6,86.16666667,3.488074923,92.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,SOWK,570,K,OVERALL,Directed Studies in Social Work,,6,86.16666667,3.488074923,92.0,82.0,0,0,0,0,0,0,0,0,,,
