Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,NURS,423,,002,Clincial Nursing Focus: Children and their Families,Beverley Valkenier;Cathryn Jackson;Chandra Pham;Dana Warn;Farah Jetha;Jonathan Mislang;Lindsay Johnson;Shevon Henderson,16,87.4375,4.456736474,95.0,79.0,0,0,0,0,0,0,0,,,6,6
UBCV,2014,W,NURS,423,,OVERALL,Clincial Nursing Focus: Children and their Families,,16,87.4375,4.456736474,95.0,79.0,0,0,0,0,0,0,0,,,6,6
UBCV,2014,W,NURS,424,,002,Clincial Nursing Focus: Individuals and Families with  Mental Health Concerns,Beverley Valkenier;Cathryn Jackson;Farah Jetha;Fay Warnock;Jacqueline Wilcox;Jonathan Mislang;Kathryn Browning,12,82.58333333,10.35249933,89.0,51.0,0,,,,,,,,,7,0
UBCV,2014,W,NURS,424,,OVERALL,Clincial Nursing Focus: Individuals and Families with  Mental Health Concerns,,12,82.58333333,10.35249933,89.0,51.0,0,,,,,,,,,7,0
UBCV,2014,W,NURS,425,,002,Clinical Nursing Focus: Community and Population Health,Beverley Valkenier;Cathryn Jackson;Emily Ruth Torrence;Farah Jetha;Jonathan Mislang;Margaret Little;Mariko Liette Sakamoto;Sheila Mary Mcburney,18,82.38888889,5.710041608,91.0,72.0,0,0,0,0,0,0,,,7,6,
UBCV,2014,W,NURS,425,,OVERALL,Clinical Nursing Focus: Community and Population Health,,18,82.38888889,5.710041608,91.0,72.0,0,0,0,0,0,0,,,7,6,
UBCV,2014,W,NURS,502,,002,Ethics and Politics of Nursing,Annette Browne,16,85.1875,3.600347205,94.0,79.0,0,0,0,0,0,0,0,,5,8,
UBCV,2014,W,NURS,502,,OVERALL,Ethics and Politics of Nursing,,16,85.1875,3.600347205,94.0,79.0,0,0,0,0,0,0,0,,5,8,
UBCV,2014,W,NURS,504,,001,Research and Evidence-Based Practice,Alison Phinney,24,78.625,10.27793119,94.0,53.0,0,,,,,,5,,5,,
UBCV,2014,W,NURS,504,,OVERALL,Research and Evidence-Based Practice,,24,78.625,10.27793119,94.0,53.0,0,,,,,,5,,5,,
UBCV,2014,W,NURS,505,,001,Statistical Literacy in Nursing,Sabrina Wong,30,88.06666667,5.218887009,96.0,76.0,0,0,0,0,0,0,0,,,11,12
UBCV,2014,W,NURS,505,,002,Statistical Literacy in Nursing,Sabrina Wong,15,85.13333333,6.937132659,95.0,73.0,0,0,0,0,0,0,,,,6,4
UBCV,2014,W,NURS,505,,OVERALL,Statistical Literacy in Nursing,,45,87.08888889,5.934575968,96.0,73.0,0,0,0,0,0,0,,,6,17,16
UBCV,2014,W,NURS,506,,001,Health Promotion in Practice,Annette Browne,15,87.13333333,3.961721607,95.0,78.0,0,0,0,0,0,0,0,,,9,
UBCV,2014,W,NURS,506,,OVERALL,Health Promotion in Practice,,15,87.13333333,3.961721607,95.0,78.0,0,0,0,0,0,0,0,,,9,
UBCV,2014,W,NURS,507,,002,Pharmacology and Therapeutics in Primary Care,Fairleth Mccuaig;Fairleth P Mccuaig,16,90.875,2.276693509,94.0,87.0,0,0,0,0,0,0,0,0,0,4.0,12
UBCV,2014,W,NURS,507,,OVERALL,Pharmacology and Therapeutics in Primary Care,,16,90.875,2.276693509,94.0,87.0,0,0,0,0,0,0,0,0,0,4.0,12
UBCV,2014,W,NURS,508,,001,Pathophysiological Processes for Nurse Practitioners,Cheryl Beatty;Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jillian Harding;Marlene Burrows,15,86.46666667,7.199867724,96.0,71.0,0,0,0,0,0,,,,,,7
UBCV,2014,W,NURS,508,,OVERALL,Pathophysiological Processes for Nurse Practitioners,,15,86.46666667,7.199867724,96.0,71.0,0,0,0,0,0,,,,,,7
UBCV,2014,W,NURS,509,,002,Clinical Procedures in Primary Care Settings,Jennifer Krist;Jillian Harding,16,95.125,1.927865832,99.0,91.0,0,0,0,0,0,0,0,0,0,0,16
UBCV,2014,W,NURS,509,,OVERALL,Clinical Procedures in Primary Care Settings,,16,95.125,1.927865832,99.0,91.0,0,0,0,0,0,0,0,0,0,0,16
UBCV,2014,W,NURS,510,,001,Advanced Health Assessment Across the Life Span,Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jillian Harding,15,91.93333333,3.473710792,98.0,86.0,0,0,0,0,0,0,0,0,0,5,10
UBCV,2014,W,NURS,510,,OVERALL,Advanced Health Assessment Across the Life Span,,15,91.93333333,3.473710792,98.0,86.0,0,0,0,0,0,0,0,0,0,5,10
UBCV,2014,W,NURS,511,,001,Theoretical Foundations of Nursing Practice,Geertje Boschma,29,80.93103448,5.879328402,91.0,63.0,0,0,0,,,,,,14,6,
UBCV,2014,W,NURS,511,,002,Theoretical Foundations of Nursing Practice,Fay Warnock,20,85.4,2.643761276,92.0,81.0,0,0,0,0,0,0,0,0,9,9,2.0
UBCV,2014,W,NURS,511,,OVERALL,Theoretical Foundations of Nursing Practice,,49,82.75510204,5.277825516,92.0,63.0,0,0,0,,,,,,23,15,
UBCV,2014,W,NURS,512,,99C,Leadership in Nursing,Mary Judith Lynam,14,80.42857143,6.272213273,89.0,69.0,0,0,0,0,0,,,,,6,0
UBCV,2014,W,NURS,512,,OVERALL,Leadership in Nursing,,14,80.42857143,6.272213273,89.0,69.0,0,0,0,0,0,,,,,6,0
UBCV,2014,W,NURS,520,,001,Administrative Leadership in Nursing,Victoria Bungay,14,87.35714286,3.953715737,94.0,82.0,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,NURS,520,,OVERALL,Administrative Leadership in Nursing,,14,87.35714286,3.953715737,94.0,82.0,0,0,0,0,0,0,0,0,,6,
UBCV,2014,W,NURS,540,,99A,Educational Processes in Nursing,Bernard Mark Garrett,16,82.25,5.927337795,89.0,62.0,0,0,0,,,,,,8,6,0
UBCV,2014,W,NURS,540,,OVERALL,Educational Processes in Nursing,,16,82.25,5.927337795,89.0,62.0,0,0,0,,,,,,8,6,0
UBCV,2014,W,NURS,548,,002,Qualitative Methods and Analysis,Patricia Rodney,14,85.85714286,3.324897751,91.0,80.0,0,0,0,0,0,0,0,0,,8,
UBCV,2014,W,NURS,548,,OVERALL,Qualitative Methods and Analysis,,14,85.85714286,3.324897751,91.0,80.0,0,0,0,0,0,0,0,0,,8,
UBCV,2014,W,NURS,549,,001,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,Leanne Currie,6,85.0,6.228964601,91.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,NURS,549,,OVERALL,Quantitative Research Methods and Analytic Strategies in Nursing and Health Sciences,,6,85.0,6.228964601,91.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,NURS,552,,002,Methods in Nursing Science.,Genevieve Breau;Leanne Currie,19,84.31578947,3.283843134,91.0,78.0,0,0,0,0,0,0,0,,8,8,
UBCV,2014,W,NURS,552,,99A,Methods in Nursing Science.,Suzanne Campbell,12,86.16666667,3.761849964,93.0,80.0,0,0,0,0,0,0,0,0,5,6,1.0
UBCV,2014,W,NURS,552,,OVERALL,Methods in Nursing Science.,,31,85.03225807,3.535381837,93.0,78.0,0,0,0,0,0,0,0,,13,14,
UBCV,2014,W,NURS,553,,001,Advanced Methods in Qualitative Fieldwork,Alison Phinney,5,80.8,6.870225615,87.0,69.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,NURS,553,,OVERALL,Advanced Methods in Qualitative Fieldwork,,5,80.8,6.870225615,87.0,69.0,0,0,0,0,0,,,,,,0
UBCV,2014,W,NURS,570,,002,Primary Care I,Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jill Payne;Jillian Harding;Jodie Foster,16,87.8125,3.187867626,93.0,82.0,0,0,0,0,0,0,0,0,3.0,8,5
UBCV,2014,W,NURS,570,,OVERALL,Primary Care I,,16,87.8125,3.187867626,93.0,82.0,0,0,0,0,0,0,0,0,3.0,8,5
UBCV,2014,W,NURS,571,,001,Primary Care II,Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jillian Harding,13,87.76923077,4.065174169,92.0,80.0,0,0,0,0,0,0,0,0,,7,
UBCV,2014,W,NURS,571,,OVERALL,Primary Care II,,13,87.76923077,4.065174169,92.0,80.0,0,0,0,0,0,0,0,0,,7,
UBCV,2014,W,NURS,572,,002,PRIMARY CARE III,Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jill Payne;Jillian Harding;Jodie Foster,13,88.53846154,3.688165411,94.0,81.0,0,0,0,0,0,0,0,0,,7,
UBCV,2014,W,NURS,572,,OVERALL,PRIMARY CARE III,,13,88.53846154,3.688165411,94.0,81.0,0,0,0,0,0,0,0,0,,7,
UBCV,2014,W,NURS,578,,002,Family Nurse Practitioner Consolidated Practicum,Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jill Payne;Jillian Harding;Jodie Foster,13,89.92307692,8.401007266,98.0,70.0,0,0,0,0,0,,,,,,9
UBCV,2014,W,NURS,578,,OVERALL,Family Nurse Practitioner Consolidated Practicum,,13,89.92307692,8.401007266,98.0,70.0,0,0,0,0,0,,,,,,9
UBCV,2014,W,NURS,580,,001,The Philosophy of Evidence,Geertje Boschma,5,85.2,4.604345773,92.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,NURS,580,,OVERALL,The Philosophy of Evidence,,5,85.2,4.604345773,92.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,NURS,581,,002,The Genealogy of Nursing Knowledge,Sally Thorne,5,83.2,1.483239697,85.0,81.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,NURS,581,,OVERALL,The Genealogy of Nursing Knowledge,,5,83.2,1.483239697,85.0,81.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,NURS,586,M,001,Specialized Domains of Nursing Practice,Elizabeth Saewyc,5,86.4,5.412947441,94.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,NURS,586,M,OVERALL,Specialized Domains of Nursing Practice,,5,86.4,5.412947441,94.0,79.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,NURS,591,,001,Ethical and Professional Issues in NP Practice,Jillian Harding,12,94.91666667,2.874917654,98.0,89.0,0,0,0,0,0,0,0,0,0,1.0,11
UBCV,2014,W,NURS,591,,OVERALL,Ethical and Professional Issues in NP Practice,,12,94.91666667,2.874917654,98.0,89.0,0,0,0,0,0,0,0,0,0,1.0,11
UBCV,2014,W,NURS,595,,OVERALL,Scholarly Practice Advancement Research Project (SPAR),,8,78.125,6.490377493,86.0,67.0,0,0,0,0,,,,,,,0
UBCV,2014,W,NURS,596,,001,Primary Care Project,Fairleth Mccuaig;Fairleth P Mccuaig;Jennifer Krist;Jillian Harding,13,86.69230769,7.685317337,95.0,67.0,0,0,0,0,,,,,,,7
UBCV,2014,W,NURS,596,,OVERALL,Primary Care Project,,13,86.69230769,7.685317337,95.0,67.0,0,0,0,0,,,,,,,7
UBCV,2014,W,NURS,599,,001,Master's Thesis,,7,87.71428571,4.111540089,92.0,80.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,NURS,599,,OVERALL,Master's Thesis,,10,87.2,5.116422361,94.0,78.0,0,0,0,0,0,0,0,,,,
