Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,COMM,363,,202,Marketing Analysis,Kirk Jason Kristofferson;Kirk Kristofferson,39,78.48717949,3.82424258,85.0,68.0,0,0,0,0,0,,9,9,17,,0
UBCV,2014,W,COMM,363,,203,Marketing Analysis,Elaine Williamson,31,74.80645161,5.369167253,84.0,58.0,0,0,,,,5,9,9,6,0,0
UBCV,2014,W,COMM,363,,204,Marketing Analysis,Elaine Williamson,39,76.64102564,5.218828158,88.0,63.0,0,0,0,,,,10,10,13,,0
UBCV,2014,W,COMM,363,,OVERALL,Marketing Analysis,,228,76.40350877,4.897575231,88.0,58.0,0,0,,,6,18,66,70,55,10,0
UBCV,2014,W,COMM,365,,101,Market Research,Chunhua Wu,44,74.09090909,8.711975671,90.0,55.0,0,0,,,10,,8,6,8,6,
UBCV,2014,W,COMM,365,,102,Market Research,Chunhua Wu,44,77.59090909,6.786848369,91.0,66.0,0,0,0,0,1.0,6,11,10,6,5,5
UBCV,2014,W,COMM,365,,103,Market Research,Chunhua Wu,44,77.02272727,6.848828236,90.0,55.0,0,0,,,,,8,11,13,5,
UBCV,2014,W,COMM,365,,201,Market Research,Sina Ghotbi,39,76.38461539,8.225811061,95.0,54.0,0,,,,,6,4,10,9,3,
UBCV,2014,W,COMM,365,,202,Market Research,Sina Ghotbi,44,78.0,6.205773756,90.0,65.0,0,0,0,0,,,10,11,9,8,
UBCV,2014,W,COMM,365,,OVERALL,Market Research,,215,76.62325581,7.458446796,95.0,54.0,0,,,,18,19,41,48,45,27,10
UBCV,2014,W,COMM,370,,101,Corporate Finance,Ruth Freedman,43,77.51162791,8.53388789,95.0,54.0,0,,,,,,10,7,9,5,
UBCV,2014,W,COMM,370,,102,Corporate Finance,Ruth Freedman,46,78.13043478,10.04569271,92.0,39.0,,,,,,,5,8,13,11,
UBCV,2014,W,COMM,370,,103,Corporate Finance,Thomas Gilbert,47,79.42553192,6.388660746,97.0,67.0,0,0,0,0,,,8,15,11,7,
UBCV,2014,W,COMM,370,,104,Corporate Finance,Eleni Simintzi,45,78.84444444,9.057783081,97.0,60.0,0,0,0,,,6,8,7,6,10,5
UBCV,2014,W,COMM,370,,105,Corporate Finance,Eleni Simintzi,45,74.46666667,11.96700008,98.0,50.0,0,,,8,,10,,,10,,5
UBCV,2014,W,COMM,370,,106,Corporate Finance,Eleni Simintzi,41,71.02439024,8.359090276,92.0,60.0,0,0,0,8,5,10,7,,5,,
UBCV,2014,W,COMM,370,,107,Corporate Finance,Ruth Freedman,43,76.39534884,9.401467806,91.0,46.0,,,,,,,13,5,9,8,
UBCV,2014,W,COMM,370,,108,Corporate Finance,Thomas Gilbert,46,79.10869565,6.922518042,90.0,63.0,0,0,0,,,5,5,7,16,9,
UBCV,2014,W,COMM,370,,109,Corporate Finance,Thomas Gilbert,45,78.4,6.379655163,92.0,55.0,0,0,,,,5,6,13,14,,
UBCV,2014,W,COMM,370,,110,Corporate Finance,Thomas Gilbert,40,77.85,7.770918832,90.0,62.0,0,0,0,,5,,,6,14,5,
UBCV,2014,W,COMM,370,,201,Corporate Finance,Hernan Ortiz Molina,40,73.15,16.21260984,99.0,33.0,,,,,,,,,9,6,5
UBCV,2014,W,COMM,370,,202,Corporate Finance,Hernan Ortiz Molina,38,71.0,14.74650669,98.0,44.0,,,,,5,,5,,5,,5
UBCV,2014,W,COMM,370,,OVERALL,Corporate Finance,,519,76.41811175,10.29209219,99.0,33.0,7,11,9,30,29,55,75,74,121,72,36
UBCV,2014,W,COMM,371,,101,Investment Theory,Georgios Skoulakis,42,80.21428571,8.458033313,95.0,59.0,0,0,,,,,,14,7,5,8
UBCV,2014,W,COMM,371,,102,Investment Theory,Charles Martineau,44,82.34090909,8.975271407,95.0,50.0,0,,,,,,6,8,5,8,15
UBCV,2014,W,COMM,371,,103,Investment Theory,Elena Pikulina,44,79.81818182,10.04703526,94.0,57.0,0,0,,,,6,5,5,,10,10
UBCV,2014,W,COMM,371,,104,Investment Theory,Elena Pikulina,42,82.21428571,6.490276834,94.0,64.0,0,0,0,0,,,,6,17,9,6
UBCV,2014,W,COMM,371,,105,Investment Theory,Elena Pikulina,44,79.5,9.279885725,93.0,50.0,0,,,,,6,,6,14,10,3
UBCV,2014,W,COMM,371,,106,Investment Theory,Georgios Skoulakis,44,79.11363636,9.135201298,93.0,52.0,0,,,,,,6,10,,11,6
UBCV,2014,W,COMM,371,,107,Investment Theory,Georgios Skoulakis,46,79.41304348,8.037622885,93.0,52.0,0,,,,,,5,10,11,8,5
UBCV,2014,W,COMM,371,,OVERALL,Investment Theory,,306,80.35620915,8.709552548,95.0,50.0,0,5,,,13,22,27,59,61,61,53
UBCV,2014,W,COMM,374,,201,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,45,77.84444444,8.46102174,86.0,31.0,,,,,,,7,8,22,,0
UBCV,2014,W,COMM,374,,202,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,44,76.72727273,12.28037504,88.0,26.0,,,,,,,,2,20,9,0
UBCV,2014,W,COMM,374,,203,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,43,77.97674419,10.48238516,88.0,21.0,,,,,,,6,7,19,7,0
UBCV,2014,W,COMM,374,,204,Applied Financial Markets,Carolin Pflueger;Jack Favilukis,45,78.86666667,5.570212988,91.0,63.0,0,0,0,,,,6,12,17,,
UBCV,2014,W,COMM,374,,205,Applied Financial Markets,Ercos Emanuel Eduardo Valdivieso Contreras;Ercos Valdivieso Contreras,45,78.75555556,4.705681071,88.0,70.0,0,0,0,0,0,2.0,11,9,18,5,0
UBCV,2014,W,COMM,374,,206,Applied Financial Markets,Ercos Emanuel Eduardo Valdivieso Contreras;Ercos Valdivieso Contreras,44,81.59090909,4.001849467,90.0,74.0,0,0,0,0,0,0,,11,21,8,
UBCV,2014,W,COMM,374,,OVERALL,Applied Financial Markets,,266,78.62781955,8.212313382,91.0,21.0,,,,,,12,36,49,117,37,
UBCV,2014,W,COMM,377,,101,International Financial Markets and Institutions,Ali Lazrak,42,74.42857143,6.886334496,88.0,57.0,0,0,,,3,9,9,7,8,4,0
UBCV,2014,W,COMM,377,,102,International Financial Markets and Institutions,Ali Lazrak,42,77.83333333,8.165712571,94.0,64.0,0,0,0,0,5,5,6,7,7,6,6
UBCV,2014,W,COMM,377,,201,International Financial Markets and Institutions,Farid Novin,31,84.67741936,5.793025098,98.0,77.0,0,0,0,0,0,0,0,5,14,6,6
UBCV,2014,W,COMM,377,,202,International Financial Markets and Institutions,Farid Novin,26,85.84615385,5.394013776,96.0,70.0,0,0,0,0,0,1,0,1,5,15,4
UBCV,2014,W,COMM,377,,OVERALL,International Financial Markets and Institutions,,141,79.80141844,8.226455458,98.0,57.0,0,0,,,8,15,15,20,34,31,16
UBCV,2014,W,COMM,382,,201,Economics of Entrepreneurship and Innovation,Steven Minns,35,75.82857143,14.64177286,91.0,0.0,,,,,,,,7,12,,
UBCV,2014,W,COMM,382,,OVERALL,Economics of Entrepreneurship and Innovation,,35,75.82857143,14.64177286,91.0,0.0,,,,,,,,7,12,,
UBCV,2014,W,COMM,386,A,201,Topics in Business III,David Silver,7,79.42857143,4.755948656,87.0,73.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,COMM,386,A,OVERALL,Topics in Business III,,7,79.42857143,4.755948656,87.0,73.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,COMM,386,B,201,Topics in Business III,Amie Wolf,8,84.875,2.100170061,87.0,80.0,0,0,0,0,0,0,0,0,1.0,7,0
UBCV,2014,W,COMM,386,B,OVERALL,Topics in Business III,,8,84.875,2.100170061,87.0,80.0,0,0,0,0,0,0,0,0,1.0,7,0
UBCV,2014,W,COMM,387,,201,Entrepreneurial Finance,Dan Hieu Vo,42,81.90476191,8.900012397,94.0,51.0,0,,,,,,,,12,11,8
UBCV,2014,W,COMM,387,,OVERALL,Entrepreneurial Finance,,42,81.90476191,8.900012397,94.0,51.0,0,,,,,,,,12,11,8
UBCV,2014,W,COMM,388,,101,Design Strategies for Business Innovation: Studio Practice,Angele Beausoleil;Moura Quayle,28,81.0,5.702501076,87.0,62.0,0,0,0,,,,,7,10,8,0
UBCV,2014,W,COMM,388,,102,Design Strategies for Business Innovation: Studio Practice,Moura Quayle,28,82.07142857,3.579039509,88.0,76.0,0,0,0,0,0,0,0,9,11,8,0
UBCV,2014,W,COMM,388,,201,Design Strategies for Business Innovation: Studio Practice,Dharini Thiruchittampalam;Moura Quayle,22,82.90909091,4.917501213,91.0,75.0,0,0,0,0,0,0,1.0,4,8,7,2
UBCV,2014,W,COMM,388,,202,Design Strategies for Business Innovation: Studio Practice,Moura Quayle;Patrick Edgar Michael Pennefather;Patrick Pennefather,29,86.10344828,3.696956544,92.0,81.0,0,0,0,0,0,0,0,0,11,12,6
UBCV,2014,W,COMM,388,,OVERALL,Design Strategies for Business Innovation: Studio Practice,,107,83.05607477,4.885156137,92.0,62.0,0,0,0,,,,,20,40,35,8
UBCV,2014,W,COMM,389,,101,Creativity in Business,James Southcott,40,81.525,5.05349587,94.0,70.0,0,0,0,0,0,,,11,15,8,
UBCV,2014,W,COMM,389,,OVERALL,Creativity in Business,,40,81.525,5.05349587,94.0,70.0,0,0,0,0,0,,,11,15,8,
UBCV,2014,W,COMM,390,,101,Business Writing,Barbara Duzy,20,76.4,5.205260497,85.0,65.0,0,0,0,0,,,7,,6,,0
UBCV,2014,W,COMM,390,,102,Business Writing,Cameron Morrell,20,73.4,8.369116158,83.0,53.0,0,,,,,,,5,6,0,0
UBCV,2014,W,COMM,390,,103,Business Writing,Cameron Morrell,20,75.65,8.474574978,85.0,52.0,0,,,,,,,,6,,0
UBCV,2014,W,COMM,390,,104,Business Writing,Elizabeth Bowker,20,77.05,5.71678047,83.0,61.0,0,0,0,,,,,8,8,0,0
UBCV,2014,W,COMM,390,,105,Business Writing,Elizabeth Bowker,20,78.15,4.891184336,90.0,68.0,0,0,0,0,0,,,7,7,,
UBCV,2014,W,COMM,390,,106,Business Writing,Duncan Kent,20,79.55,4.18612998,86.0,73.0,0,0,0,0,0,0,,6,6,,0
UBCV,2014,W,COMM,390,,107,Business Writing,Duncan Kent,20,77.35,3.513507769,84.0,72.0,0,0,0,0,0,0,6,9,5,0,0
UBCV,2014,W,COMM,390,,108,Business Writing,Brian Sutherland,20,77.65,2.852053738,81.0,72.0,0,0,0,0,0,0,5,6,9,0,0
UBCV,2014,W,COMM,390,,109,Business Writing,Barbara Duzy,19,79.42105263,4.857019999,85.0,71.0,0,0,0,0,0,,,,8,,0
UBCV,2014,W,COMM,390,,110,Business Writing,Brian Sutherland,20,76.7,4.856899596,82.0,61.0,0,0,0,,,,,8,7,0,0
UBCV,2014,W,COMM,390,,111,Business Writing,Brenda Jones,21,78.33333333,5.1607493,86.0,67.0,0,0,0,0,,,5,,8,,0
UBCV,2014,W,COMM,390,,112,Business Writing,Brenda Jones,20,76.35,4.704700897,85.0,66.0,0,0,0,0,,,6,7,,,0
UBCV,2014,W,COMM,390,,113,Business Writing,Elizabeth Bowker,20,76.5,6.793960166,87.0,63.0,0,0,0,,,,,5,,,0
UBCV,2014,W,COMM,390,,114,Business Writing,Elizabeth Bowker,20,77.35,6.310183916,87.0,65.0,0,0,0,0,,,,6,6,,0
UBCV,2014,W,COMM,390,,115,Business Writing,Brian Sutherland,20,76.85,2.53968502,80.0,71.0,0,0,0,0,0,,,12,,0,0
UBCV,2014,W,COMM,390,,116,Business Writing,Danielle Levine;Elizabeth Bowker,24,76.875,18.68110531,97.0,0.0,,,,,,,,,7,,
UBCV,2014,W,COMM,390,,117,Business Writing,Danielle Levine;Elizabeth Bowker,24,80.29166667,8.169291208,98.0,63.0,0,0,0,,,,,,7,,
UBCV,2014,W,COMM,390,,118,Business Writing,Brian Sutherland,20,77.5,2.523573073,81.0,72.0,0,0,0,0,0,0,4.0,10,6,0,0
UBCV,2014,W,COMM,390,,119,Business Writing,Barbara Duzy,20,75.15,6.737756928,86.0,54.0,0,,,,,,9,5,,,0
UBCV,2014,W,COMM,390,,120,Business Writing,Brian Sutherland,19,75.84210526,3.933660409,80.0,69.0,0,0,0,0,0,3.0,5,5,6,0,0
UBCV,2014,W,COMM,390,,121,Business Writing,Brenda Jones,20,74.95,4.914800419,86.0,66.0,0,0,0,0,,,,7,,,0
UBCV,2014,W,COMM,390,,201,Business Writing,Cameron Morrell,16,73.6875,5.173248496,80.0,62.0,0,0,0,,,,,5,,0,0
UBCV,2014,W,COMM,390,,202,Business Writing,Cameron Morrell,20,72.65,11.85116028,84.0,28.0,,,,,,,5,6,,0,0
UBCV,2014,W,COMM,390,,203,Business Writing,Barbara Duzy,20,75.75,7.454246405,82.0,48.0,,,,,,,,7,7,0,0
UBCV,2014,W,COMM,390,,204,Business Writing,Duncan Kent,20,78.65,4.614336926,87.0,68.0,0,0,0,0,0,,5,5,6,,0
UBCV,2014,W,COMM,390,,205,Business Writing,Duncan Kent,18,77.27777778,5.377573863,86.0,69.0,0,0,0,0,0,,,5,5,,0
UBCV,2014,W,COMM,390,,206,Business Writing,Barbara Duzy,17,75.29411765,7.113057587,82.0,54.0,0,,,,,,,,7,0,0
UBCV,2014,W,COMM,390,,207,Business Writing,Frederick Fajardo,20,76.4,5.39395373,83.0,60.0,0,0,0,,,,,7,7,0,0
UBCV,2014,W,COMM,390,,208,Business Writing,Frederick Fajardo,20,76.15,5.314082582,82.0,64.0,0,0,0,0,,,,5,8,0,0
UBCV,2014,W,COMM,390,,209,Business Writing,Brian Sutherland,20,77.7,2.154554539,83.0,73.0,0,0,0,0,0,0,1.0,14,5,0,0
UBCV,2014,W,COMM,390,,210,Business Writing,Elizabeth Bowker,17,74.17647059,9.677520951,90.0,53.0,0,,,,,,,,6,,
UBCV,2014,W,COMM,390,,211,Business Writing,Elizabeth Bowker,19,76.36842105,8.145963733,90.0,54.0,0,,,,,,5,,6,,
UBCV,2014,W,COMM,390,,212,Business Writing,Barbara Duzy,20,75.45,5.986607861,85.0,65.0,0,0,0,0,,6,,5,,,0
UBCV,2014,W,COMM,390,,213,Business Writing,Barbara Duzy,18,76.44444444,3.988545691,83.0,68.0,0,0,0,0,0,,,7,5,0,0
UBCV,2014,W,COMM,390,,214,Business Writing,Brenda Jones,20,76.4,3.871624166,85.0,70.0,0,0,0,0,0,,9,6,,,0
UBCV,2014,W,COMM,390,,215,Business Writing,Elizabeth Bowker,19,77.63157895,6.516735092,90.0,65.0,0,0,0,0,,,,,5,,
UBCV,2014,W,COMM,390,,216,Business Writing,Elizabeth Bowker,17,73.70588235,10.23941347,86.0,45.0,,,,,,,,,6,,0
UBCV,2014,W,COMM,390,,217,Business Writing,Brenda Jones,15,77.66666667,5.863527299,90.0,64.0,0,0,0,0,,,,,5,,
UBCV,2014,W,COMM,390,,218,Business Writing,Brian Sutherland,18,78.61111111,2.004080804,82.0,74.0,0,0,0,0,0,0,1.0,8,9,0,0
UBCV,2014,W,COMM,390,,219,Business Writing,Brian Sutherland,20,77.3,2.792848009,81.0,72.0,0,0,0,0,0,0,4.0,10,6,0,0
UBCV,2014,W,COMM,390,,220,Business Writing,Brian Sutherland,18,78.05555556,2.287362268,81.0,72.0,0,0,0,0,0,0,1.0,9,8,0,0
UBCV,2014,W,COMM,390,,221,Business Writing,Brian Sutherland,21,77.0952381,4.241518147,82.0,62.0,0,0,0,,,,,11,7,0,0
UBCV,2014,W,COMM,390,,OVERALL,Business Writing,,820,76.70365854,6.685046917,98.0,0.0,,6,,13,29,62,151,252,244,45,13
UBCV,2014,W,COMM,391,,101,Introduction to Management Information Systems,Yau Man Cheung,122,77.26229508,6.222862777,94.0,56.0,0,0,,,,13,18,37,34,11,4
UBCV,2014,W,COMM,391,,102,Introduction to Management Information Systems,Yau Man Cheung,122,81.25409836,6.067882492,93.0,60.0,0,0,0,,,5,7,22,41,34,11
UBCV,2014,W,COMM,391,,103,Introduction to Management Information Systems,Yau Man Cheung,124,78.98387097,5.493505213,91.0,64.0,0,0,0,0,1.0,6,17,43,33,18,6
UBCV,2014,W,COMM,391,,201,Introduction to Management Information Systems,Adam Saunders;Hoang Vi Nguyen;Samantha Walsh;Stefanus Soegiarto;Stefanus Vicky Soegiarto;Timothy Tjahjakartana,125,79.872,9.698666353,98.0,44.0,,,,6,,5,17,24,22,22,21
UBCV,2014,W,COMM,391,,202,Introduction to Management Information Systems,Adam Saunders;Hoang Vi Nguyen;Samantha Walsh;Stefanus Soegiarto;Stefanus Vicky Soegiarto;Timothy Tjahjakartana,124,79.29032258,10.02012138,98.0,44.0,,,,,,10,19,15,25,30,14
UBCV,2014,W,COMM,391,,203,Introduction to Management Information Systems,Adam Saunders;Hoang Vi Nguyen;Samantha Walsh;Stefanus Soegiarto;Stefanus Vicky Soegiarto;Timothy Tjahjakartana,123,77.7398374,11.91695128,96.0,2.0,,,,5,7,12,16,15,26,19,17
UBCV,2014,W,COMM,391,,OVERALL,Introduction to Management Information Systems,,740,79.06891892,8.664353515,98.0,2.0,5,3.0,9,15,19,51,94,156,181,134,73
UBCV,2014,W,COMM,392,,101,Managing the Employment Relationship,Thomas Knight,254,74.57874016,6.57156565,90.0,39.0,,,,9,19,46,59,55,48,10,5
UBCV,2014,W,COMM,392,,201,Managing the Employment Relationship,Thomas Knight,219,75.47031964,7.027650852,90.0,45.0,,,,7,,42,40,49,54,16,
UBCV,2014,W,COMM,392,,202,Managing the Employment Relationship,Perdip Atwal,128,77.359375,6.730743164,91.0,53.0,0,,,,,9,31,26,36,14,
UBCV,2014,W,COMM,392,,203,Managing the Employment Relationship,Karin Kirkpatrick,116,75.45689655,7.333534934,93.0,36.0,,,,,6,17,25,21,38,2,
UBCV,2014,W,COMM,392,,OVERALL,Managing the Employment Relationship,,717,75.48953975,6.920253203,93.0,36.0,,,7,21,33,114,155,151,176,42,12
UBCV,2014,W,COMM,393,,101,Commercial Law,Barbara Cox,63,76.3968254,12.92601738,94.0,44.0,,,6,,,,7,8,7,15,8
UBCV,2014,W,COMM,393,,102,Commercial Law,Barbara Cox,61,77.18032787,9.798823393,95.0,51.0,0,,,,9,5,6,8,13,11,5
UBCV,2014,W,COMM,393,,103,Commercial Law,Barbara Cox,61,75.1147541,8.430299245,92.0,50.0,0,,,5,6,,14,11,13,,
UBCV,2014,W,COMM,393,,104,Commercial Law,Deborah Meredith,61,73.78688525,10.22271124,89.0,45.0,,,,6,5,5,9,6,17,8,0
UBCV,2014,W,COMM,393,,105,Commercial Law,Deborah Meredith,62,71.90322581,11.06865265,91.0,16.0,,,,,8,12,11,10,9,,
UBCV,2014,W,COMM,393,,106,Commercial Law,Deborah Meredith,64,74.390625,9.410593807,94.0,52.0,0,,,,9,12,11,7,9,6,
UBCV,2014,W,COMM,393,,107,Commercial Law,Deborah Meredith,62,69.35483871,9.14562831,90.0,47.0,,,,8,7,14,12,3,5,,
UBCV,2014,W,COMM,393,,201,Commercial Law,Ellen Jane Mcintosh,59,75.62711864,10.4087137,93.0,41.0,,,,,6,8,3,7,15,10,
UBCV,2014,W,COMM,393,,202,Commercial Law,Barbara Cox,62,74.5483871,9.812466843,93.0,49.0,,,,,7,8,10,7,11,8,
UBCV,2014,W,COMM,393,,203,Commercial Law,Barbara Cox,49,72.69387755,11.73883172,92.0,36.0,,,,,5,,8,7,12,,
UBCV,2014,W,COMM,393,,204,Commercial Law,Barbara Cox,61,77.62295082,11.20738437,98.0,45.0,,,,,,,7,12,16,8,8
UBCV,2014,W,COMM,393,,205,Commercial Law,Ellen Jane Mcintosh,62,72.29032258,9.997355547,94.0,46.0,,,,6,10,9,10,7,13,,
UBCV,2014,W,COMM,393,,OVERALL,Commercial Law,,727,74.25859697,10.56811722,98.0,16.0,14,22,20,46,76,85,108,93,140,84,39
UBCV,2014,W,COMM,394,,101,Government and Business,Charles Lindsey,48,76.3125,9.09092662,89.0,45.0,,,,,5,5,5,11,12,8,0
UBCV,2014,W,COMM,394,,102,Government and Business,Charles Lindsey,50,76.24,9.336258045,95.0,61.0,0,0,0,6,3.0,6,12,4,7,6,6
UBCV,2014,W,COMM,394,,103,Government and Business,Steven Minns,50,78.46,6.36062505,91.0,62.0,0,0,0,,,5,5,14,16,5,
UBCV,2014,W,COMM,394,,104,Government and Business,Steven Minns,50,77.32,7.421535129,91.0,62.0,0,0,0,,,6,10,9,10,8,
UBCV,2014,W,COMM,394,,105,Government and Business,Steven Minns,49,76.34693878,6.35921582,92.0,60.0,0,0,0,,,10,11,11,10,,
UBCV,2014,W,COMM,394,,106,Government and Business,Anthony Boardman,49,74.42857143,9.318440499,94.0,50.0,0,,,,5,5,6,6,14,5,
UBCV,2014,W,COMM,394,,107,Government and Business,Anthony Boardman,50,76.68,7.622308826,91.0,54.0,0,,,,,8,7,8,14,6,
UBCV,2014,W,COMM,394,,108,Government and Business,Anthony Boardman,48,73.25,7.945291661,89.0,57.0,0,0,,,,11,6,9,8,,0
UBCV,2014,W,COMM,394,,109,Government and Business,Ratna Shrestha,49,74.14285714,8.5,95.0,50.0,0,,,,8,6,8,9,9,,
UBCV,2014,W,COMM,394,,201,Government and Business,Isaac Holloway;Isaac R Holloway,41,71.80487805,6.050700423,87.0,60.0,0,0,0,5,6,5,13,8,3,1.0,0
UBCV,2014,W,COMM,394,,202,Government and Business,Isaac Holloway;Isaac R Holloway,48,77.0625,5.919338124,91.0,60.0,0,0,0,,,6,8,17,10,,
UBCV,2014,W,COMM,394,,203,Government and Business,Isaac Holloway;Isaac R Holloway,45,76.44444444,6.992058988,88.0,62.0,0,0,0,1.0,6,4,10,6,10,8,0
UBCV,2014,W,COMM,394,,204,Government and Business,Ratna Shrestha,47,74.59574468,5.844579705,90.0,64.0,0,0,0,0,,10,10,10,12,,
UBCV,2014,W,COMM,394,,205,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,77.10416667,7.795906136,96.0,54.0,0,,,,,6,,14,12,6,
UBCV,2014,W,COMM,394,,206,Government and Business,Steven Minns;Wendy Wai Yee Kei,43,78.0,6.388233231,90.0,61.0,0,0,0,,,5,,11,14,5,
UBCV,2014,W,COMM,394,,207,Government and Business,Steven Minns;Wendy Wai Yee Kei,45,77.15555556,9.522594078,92.0,45.0,,,,,,9,,10,9,,6
UBCV,2014,W,COMM,394,,OVERALL,Government and Business,,760,75.9881579,7.773887359,96.0,45.0,,,5,33,51,107,123,157,170,76,32
UBCV,2014,W,COMM,395,,101,Business Communications,Zahra Ladha,41,75.75609756,5.323441029,85.0,63.0,0,0,0,,,6,12,10,9,,0
UBCV,2014,W,COMM,395,,102,Business Communications,Zahra Ladha,40,74.15,9.617158811,93.0,43.0,,,,,,,10,13,,,
UBCV,2014,W,COMM,395,,103,Business Communications,Cameron Morrell,40,74.3,6.58358487,84.0,56.0,0,0,,,6,6,6,11,10,0,0
UBCV,2014,W,COMM,395,,104,Business Communications,David Miller,37,76.05405405,7.604625588,87.0,55.0,0,0,,,,5,8,,9,6,0
UBCV,2014,W,COMM,395,,105,Business Communications,Zahra Ladha,39,76.53846154,7.816467616,91.0,53.0,0,,,,,,9,8,9,,
UBCV,2014,W,COMM,395,,106,Business Communications,Cameron Morrell,39,75.17948718,7.188703839,85.0,50.0,0,,,,,,9,7,13,,0
UBCV,2014,W,COMM,395,,107,Business Communications,Cameron Morrell,39,75.87179487,5.458838739,84.0,58.0,0,0,,,,7,8,11,11,0,0
UBCV,2014,W,COMM,395,,108,Business Communications,Cameron Morrell,40,74.825,7.167903888,85.0,52.0,0,,,,,,9,12,9,,0
UBCV,2014,W,COMM,395,,201,Business Communications,Jasmin Kirk;Susan Soliman Ibrahim,38,75.84210526,9.2137568,89.0,42.0,,,,,,,10,7,11,,0
UBCV,2014,W,COMM,395,,202,Business Communications,Cameron Morrell;Jared Heimsoth,38,76.5,4.930599437,85.0,62.0,0,0,0,,,,12,11,9,,0
UBCV,2014,W,COMM,395,,203,Business Communications,Andrew Lavers;Cameron Morrell,32,70.84375,8.598984843,82.0,47.0,,,,,,,10,9,,0,0
UBCV,2014,W,COMM,395,,204,Business Communications,David Miller;Seyed-Reza Houshmand,38,75.7631579,5.399870922,86.0,64.0,0,0,0,0,,7,10,8,10,,0
UBCV,2014,W,COMM,395,,205,Business Communications,Frederick Fajardo;Liam Brett,34,78.05882353,3.749272062,85.0,70.0,0,0,0,0,0,,10,,17,,0
UBCV,2014,W,COMM,395,,206,Business Communications,Chris Griggs;Marlisse Silver Sweeney,32,76.125,4.864287237,83.0,65.0,0,0,0,0,1.0,6,6,9,10,0,0
UBCV,2014,W,COMM,395,,207,Business Communications,Marlisse Silver Sweeney,40,75.3,5.049498579,83.0,61.0,0,0,0,,,6,8,14,10,0,0
UBCV,2014,W,COMM,395,,208,Business Communications,Frederick Fajardo;Paul Thompson,37,76.45945946,4.500583879,84.0,67.0,0,0,0,0,,,13,9,10,0,0
UBCV,2014,W,COMM,395,,209,Business Communications,Deepak Parwani;Elizabeth Bowker,34,80.05882353,4.917138713,88.0,67.0,0,0,0,0,,,1,7,16,7,0
UBCV,2014,W,COMM,395,,210,Business Communications,Cameron Morrell;Omri Wallach,34,75.0,4.683950676,84.0,63.0,0,0,0,,,5,11,11,6,0,0
UBCV,2014,W,COMM,395,,211,Business Communications,Cameron Morrell;Haig Basmadjian,33,75.75757576,5.202345042,86.0,64.0,0,0,0,0,,5,9,9,7,,0
UBCV,2014,W,COMM,395,,OVERALL,Business Communications,,705,75.69503546,6.589574305,93.0,42.0,,6,7,15,30,81,171,174,182,33,
UBCV,2014,W,COMM,398,,101,Introduction to Business Processes and Operations,Hanxing Zhang;Thomas E Culham,54,77.62962963,7.103802586,91.0,60.0,0,0,0,,,11,4,10,17,7,2
UBCV,2014,W,COMM,398,,201,Introduction to Business Processes and Operations,David Gillen,52,77.42307692,9.483414116,94.0,51.0,0,,,,,4,9,10,11,7,5
UBCV,2014,W,COMM,398,,OVERALL,Introduction to Business Processes and Operations,,106,77.52830189,8.316601352,94.0,51.0,0,,,,,15,13,20,28,14,7
UBCV,2014,W,COMM,399,,101,Logistics and Operations Management,Abrar Khan;Emily Tang;Juan Camilo Serpa;Junhao Yu;Kun Wang,65,78.38461539,12.89827061,100.0,0.0,,,,,,9,5,11,20,10,6
UBCV,2014,W,COMM,399,,102,Logistics and Operations Management,Yichuan Ding,63,85.38095238,8.66291423,99.0,53.0,0,,,,,,5,5,9,19,21
UBCV,2014,W,COMM,399,,103,Logistics and Operations Management,Yichuan Ding,64,80.53125,10.73633314,97.0,29.0,,,,,,7,7,9,10,16,10
UBCV,2014,W,COMM,399,,104,Logistics and Operations Management,Yichuan Ding,66,84.66666667,8.061939704,98.0,53.0,0,,,,,,,5,13,18,21
UBCV,2014,W,COMM,399,,105,Logistics and Operations Management,Thomas Culham;Thomas E Culham,64,78.625,5.590524864,91.0,58.0,0,0,,,,,9,20,24,5,
UBCV,2014,W,COMM,399,,106,Logistics and Operations Management,Xin Geng,60,77.11666667,12.02129702,91.0,9.0,,,,,,,,17,16,11,
UBCV,2014,W,COMM,399,,201,Logistics and Operations Management,Anming Zhang;Kun Wang,59,78.88135593,6.031768614,91.0,64.0,0,0,0,0,,,12,12,18,9,
UBCV,2014,W,COMM,399,,202,Logistics and Operations Management,Hao Zhang,59,76.50847458,7.920668905,90.0,52.0,0,,,,,6,16,13,8,9,
UBCV,2014,W,COMM,399,,203,Logistics and Operations Management,Anming Zhang,62,81.9516129,5.52914015,90.0,59.0,0,0,,,,,,10,25,19,
UBCV,2014,W,COMM,399,,204,Logistics and Operations Management,Hao Zhang,60,79.05,6.242079727,90.0,63.0,0,0,0,,,5,11,12,17,11,
