Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,HIST,483,,OVERALL,Asian Migrations to the Americas,,31,81.35483871,9.728132356,95.0,60.0,0,0,0,,,,,,9,5,6
UBCV,2014,W,HIST,484,,101,East Asian Military systems and warfare China,Colin Robert Green,46,72.73913044,9.241055213,88.0,41.0,,,,,5,9,6,8,7,5,0
UBCV,2014,W,HIST,484,,OVERALL,East Asian Military systems and warfare China,,46,72.73913044,9.241055213,88.0,41.0,,,,,5,9,6,8,7,5,0
UBCV,2014,W,HIST,490,A,201,Seminar for Majors in History,Ian Stewart,6,77.16666667,3.710345896,84.0,74.0,0,0,0,0,0,0,,,,0,0
UBCV,2014,W,HIST,490,A,202,Seminar for Majors in History,Ian Stewart,8,71.75,11.57275125,85.0,50.0,0,,,,,,,,,,0
UBCV,2014,W,HIST,490,A,OVERALL,Seminar for Majors in History,,14,74.07142857,9.227586448,85.0,50.0,0,,,,,,,,,,0
UBCV,2014,W,HIST,490,B,201,Seminar for Majors in History,Clare Dale,12,79.5,3.942772444,86.0,74.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,HIST,490,B,OVERALL,Seminar for Majors in History,,12,79.5,3.942772444,86.0,74.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,HIST,490,G,101,Seminar for Majors in History,Arlene Marie Sindelar,8,70.875,17.41458748,85.0,30.0,,,,,,,,,,,0
UBCV,2014,W,HIST,490,G,OVERALL,Seminar for Majors in History,,10,70.6,15.58631879,85.0,30.0,,,,,,,,,,,0
UBCV,2014,W,HIST,490,H,101,Seminar for Majors in History,Timothy Brook,12,73.16666667,17.19319809,92.0,24.0,,,,,,,,5,,,
UBCV,2014,W,HIST,490,H,102,Seminar for Majors in History,Timothy Brook,8,80.0,8.194074514,92.0,65.0,0,0,0,0,,,,,,,
UBCV,2014,W,HIST,490,H,OVERALL,Seminar for Majors in History,,20,75.9,14.4108877,92.0,24.0,,,,,,,,6,,,
UBCV,2014,W,HIST,490,K,201,Seminar for Majors in History,Coll Thrush,8,69.625,29.3059599,87.0,0.0,,,,,,,,,,,0
UBCV,2014,W,HIST,490,K,202,Seminar for Majors in History,Coll Thrush,11,83.90909091,3.67299729,90.0,77.0,0,0,0,0,0,0,0,,5,,
UBCV,2014,W,HIST,490,K,OVERALL,Seminar for Majors in History,,19,77.89473684,19.84913862,90.0,0.0,,,,,,,,,7,7,
UBCV,2014,W,HIST,490,L,201,Seminar for Majors in History,Alejandra Bronfman,12,72.83333333,11.25597484,92.0,54.0,0,,,,,,,,,,
UBCV,2014,W,HIST,490,L,202,Seminar for Majors in History,Alejandra Bronfman,12,73.58333333,9.746405709,85.0,52.0,0,,,,,,,,,,0
UBCV,2014,W,HIST,490,L,OVERALL,Seminar for Majors in History,,24,73.20833333,10.30398474,92.0,52.0,0,,,,,,6,5,,,
UBCV,2014,W,HIST,490,P,201,Seminar for Majors in History,Tina Merrill Loo,10,70.7,25.68635608,86.0,0.0,,,,,,,,,,,0
UBCV,2014,W,HIST,490,P,OVERALL,Seminar for Majors in History,,10,70.7,25.68635608,86.0,0.0,,,,,,,,,,,0
UBCV,2014,W,HIST,490,Q,201,Seminar for Majors in History,Timothy Cheek,10,80.7,5.313504807,86.0,70.0,0,0,0,0,0,,,,5,,0
UBCV,2014,W,HIST,490,Q,202,Seminar for Majors in History,Timothy Cheek,7,78.71428571,4.820590756,87.0,73.0,0,0,0,0,0,0,,,,,0
UBCV,2014,W,HIST,490,Q,OVERALL,Seminar for Majors in History,,17,79.88235294,5.060661431,87.0,70.0,0,0,0,0,0,,,,8,,0
UBCV,2014,W,HIST,490,R,101,Seminar for Majors in History,Henry Trim,23,75.04347826,9.436285194,85.0,50.0,0,,,,,,,,10,,0
UBCV,2014,W,HIST,490,R,OVERALL,Seminar for Majors in History,,23,75.04347826,9.436285194,85.0,50.0,0,,,,,,,,10,,0
UBCV,2014,W,HIST,547,A,201,Readings: Special Topics in History,Robert Brain,6,87.0,5.865151319,92.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,HIST,547,A,OVERALL,Readings: Special Topics in History,,6,87.0,5.865151319,92.0,76.0,0,0,0,0,0,0,0,,,,
UBCV,2014,W,HIST,547,D,OVERALL,Readings: Special Topics in History,,5,88.0,2.738612788,90.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCV,2014,W,HIST,548,D,101,Historiography,Paul Lewin Krause,10,84.0,15.8113883,94.0,40.0,,,,,,,,,,6,
UBCV,2014,W,HIST,548,D,OVERALL,Historiography,,10,84.0,15.8113883,94.0,40.0,,,,,,,,,,6,
UBCV,2014,W,HIST,575,,201,Readings in International and Global History,Laura Ishiguro,5,84.6,2.408318916,88.0,82.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,HIST,575,,OVERALL,Readings in International and Global History,,5,84.6,2.408318916,88.0,82.0,0,0,0,0,0,0,0,0,,,0
UBCV,2014,W,HIST,595,A,101,Public History,Timothy Brook,9,84.0,3.240370349,87.0,78.0,0,0,0,0,0,0,0,,,6,0
UBCV,2014,W,HIST,595,A,OVERALL,Public History,,9,84.0,3.240370349,87.0,78.0,0,0,0,0,0,0,0,,,6,0
UBCV,2014,W,HIST,599,,101,M.A. Research Seminar,Michel Ducharme,5,86.6,4.037325848,91.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,HIST,599,,OVERALL,M.A. Research Seminar,,5,86.6,4.037325848,91.0,82.0,0,0,0,0,0,0,0,0,,,
