Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,EDUC,480,A,92C,"E-PORTFOLIO","Lee, Wendy",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92D,"E-PORTFOLIO","Keon, Holly",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92F,"E-PORTFOLIO","MacKay, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92H,"E-PORTFOLIO","Keon, Holly",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92J,"E-PORTFOLIO","Hanson, Eric Peter",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92K,"E-PORTFOLIO","Lee, Wendy",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92L,"E-PORTFOLIO","Paterson, Misty",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92M,"E-PORTFOLIO","Lee, Wendy",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92N,"E-PORTFOLIO","Lee, Wendy",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92P,"E-PORTFOLIO","Lee, Wendy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92R,"E-PORTFOLIO","Baumann, Frank",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,964,"E-PORTFOLIO","GERRAND, WILLIAM BRUCE",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,97C,"E-PORTFOLIO","Clouston, Dorothy;Tarampi, Monika",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480, ,OVERALL,"E-PORTFOLIO"," ",542,,,,,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,B,401,"E-PORTFOLIO","TERPENING, JON",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,B,402,"E-PORTFOLIO","TERPENING, JON",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480, ,OVERALL,"E-PORTFOLIO"," ",542,,,,,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,490,A,951,"SPEC STUDIES ED","MacIntosh, Lori",30,89.37,5.24,97,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,12
UBC,2012,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",31,89.37,5.24,97,77,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,12
UBC,2012,S,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",31,89.37,5.24,97,77,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,12
UBC,2012,S,EDUC,500, ,922,"RES MTHD IN EDUC","Faber, Shawna",19,87.32,3.71,93,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,6
UBC,2012,S,EDUC,500, ,951,"RES MTHD IN EDUC","Feng, Francis;O'Riley, Patricia",28,90.14,2.16,94,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18
UBC,2012,S,EDUC,500, ,97A,"RES MTHD IN EDUC","Marshall, Janet Vaughan",17,82.94,6.11,92,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,3,3
UBC,2012,S,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",64,87.39,4.91,94,70,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,22,27
