Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",111,74.59,12.84,99,32,85,3,21,2,0,0,0,0,1,2,3,1,5,8,7,6,13,12,10,8,15
UBC,2012,S,ECON,326, ,921,"MTDS EMPIRC RESR","Whistler, Diana",87,71.43,15.6,99,20,80,6,1,0,0,0,0,1,1,4,6,6,6,5,6,6,10,12,11,9,9
UBC,2012,S,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",88,71.43,15.6,99,20,80,6,2,0,0,0,0,1,1,4,6,6,6,5,6,6,10,12,11,9,9
UBC,2012,S,ECON,339, ,921,"ECON TECH CHNGES","Douglas, Catherine",71,75.46,6.7,90,50,61,0,2,0,3,0,0,0,0,0,0,1,0,2,2,8,20,10,11,6,1
UBC,2012,S,ECON,339, ,OVERALL,"ECON TECH CHNGES"," ",71,75.46,6.7,90,50,61,0,2,0,3,0,0,0,0,0,0,1,0,2,2,8,20,10,11,6,1
UBC,2012,S,ECON,345, ,921,"MONEY & BANKING","Newman, Geoffrey",72,75.02,9.55,93,60,55,0,4,0,0,0,0,0,0,0,0,0,0,9,4,9,8,5,7,9,4
UBC,2012,S,ECON,345, ,OVERALL,"MONEY & BANKING"," ",72,75.02,9.55,93,60,55,0,4,0,0,0,0,0,0,0,0,0,0,9,4,9,8,5,7,9,4
UBC,2012,S,ECON,355, ,921,"INTRO INT TRADE","Vaney, Michael",101,71.51,13.89,99,18,91,1,5,2,0,0,1,0,0,0,1,8,11,8,9,11,9,6,7,13,9
UBC,2012,S,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",101,71.51,13.89,99,18,91,1,5,2,0,0,1,0,0,0,1,8,11,8,9,11,9,6,7,13,9
UBC,2012,S,ECON,356, ,951,"INTRO INT FIN","Newman, Geoffrey",54,77.49,10.54,93,56,47,0,1,0,1,0,0,0,0,0,0,0,2,4,4,5,5,1,9,12,5
UBC,2012,S,ECON,356, ,OVERALL,"INTRO INT FIN"," ",54,77.49,10.54,93,56,47,0,1,0,1,0,0,0,0,0,0,0,2,4,4,5,5,1,9,12,5
UBC,2012,S,ECON,365, ,951,"TPCS CANADN IND","Agurto, Marcos",58,75.13,17.53,97,10,50,4,2,0,2,0,1,0,2,1,4,1,3,2,3,3,7,7,7,3,14
UBC,2012,S,ECON,365, ,OVERALL,"TPCS CANADN IND"," ",58,75.13,17.53,97,10,50,4,2,0,2,0,1,0,2,1,4,1,3,2,3,3,7,7,7,3,14
UBC,2012,S,ECON,370, ,921,"B-C ANLY&PROJ EV","Chapple, Clive",52,72.54,14.42,94,34,43,5,2,0,0,0,0,0,1,4,5,1,1,4,4,3,8,3,7,8,4
UBC,2012,S,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",52,72.54,14.42,94,34,43,5,2,0,0,0,0,0,1,4,5,1,1,4,4,3,8,3,7,8,4
UBC,2012,S,ECON,371, ,921,"ECON OF ENVIRNMT","Chapple, Clive",72,72.72,11.85,97,36,66,1,3,0,0,0,0,0,1,0,1,3,1,12,7,6,10,8,8,4,7
UBC,2012,S,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",72,72.72,11.85,97,36,66,1,3,0,0,0,0,0,1,0,1,3,1,12,7,6,10,8,8,4,7
UBC,2012,S,ECON,456, ,951,"INTER MACRO/FINC","Mcintyre, Gerald",31,62.87,17.91,90,5,27,3,1,0,0,1,0,1,0,1,3,2,6,1,3,8,1,2,0,2,2
UBC,2012,S,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",31,62.87,17.91,90,5,27,3,1,0,0,1,0,1,0,1,3,2,6,1,3,8,1,2,0,2,2
UBC,2012,S,ECON,471, ,921,"NONRENEW RESRCES","Shrestha, Ratna",85,74.46,11.33,97,36,79,1,4,0,0,0,0,0,1,0,1,1,5,6,10,7,9,6,21,7,7
UBC,2012,S,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",85,74.46,11.33,97,36,79,1,4,0,0,0,0,0,1,0,1,1,5,6,10,7,9,6,21,7,7
UBC,2012,S,ECON,594, ,941,"APPLIED ECONS","Diewert, W Erwin",17,84.24,5.65,95,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,3
UBC,2012,S,ECON,594, ,942,"APPLIED ECONS","Lemieux, Thomas",33,86,5.67,98,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,12,10
UBC,2012,S,ECON,594, ,OVERALL,"APPLIED ECONS"," ",50,85.4,5.67,98,73,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,17,13
UBC,2012,S,ECON,595, ,941,"MAJOR ESSAY","",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ECON,595, ,OVERALL,"MAJOR ESSAY"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ECON,699, ,941,"DOC DISSERTATION","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,ECON,699, ,OVERALL,"DOC DISSERTATION"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
