Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,EDST,565,B,971,"SP CRS SBJCT FLD","Battiste, Marie",12,87.8,2.25,90,83,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2
UBC,2012,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",30,90.82,5.28,98,74,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,17
UBC,2012,S,EDST,579, ,93A,"SCH-COMM RELAT'S","Parhar, Anita",22,92.23,3.39,98,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18
UBC,2012,S,EDST,579, ,93B,"SCH-COMM RELAT'S","Parhar, Anita",17,90.29,4.01,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2012,S,EDST,579, ,OVERALL,"SCH-COMM RELAT'S"," ",39,91.38,3.75,98,80,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,29
UBC,2012,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",13,88.82,4,96,82,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2012,S,EDST,580,B,971,"DIRECTED STUDY","",10,88.78,2.77,95,86,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2012,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",13,88.82,4,96,82,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2012,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",13,88.82,4,96,82,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2012,S,EDST,582, ,921,"STDY EDUC ORGAN","Waithman, Marilynne",8,88.5,2.2,93,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2012,S,EDST,582, ,93A,"STDY EDUC ORGAN","Poole, Wendy",20,87.25,4.35,97,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5
UBC,2012,S,EDST,582, ,OVERALL,"STDY EDUC ORGAN"," ",28,87.61,3.86,97,81,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,7
UBC,2012,S,EDST,588, ,941,"ENV PHIL & EDUC","Walter, Pierre",10,88.7,0.95,90,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2012,S,EDST,588, ,OVERALL,"ENV PHIL & EDUC"," ",10,88.7,0.95,90,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2012,S,EDST,591, ,96A,"INDIG EPIST&CURR","Archibald, Jo-Ann;Kerr, Jeannie",16,86.63,1.67,90,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1
UBC,2012,S,EDST,591, ,971,"INDIG EPIST&CURR","Archibald, Jo-Ann;Kerr, Jeannie",10,87.56,2.01,91,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2012,S,EDST,591, ,OVERALL,"INDIG EPIST&CURR"," ",26,86.96,1.81,91,83,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,3
UBC,2012,S,EDST,593,A,971,"ETHICS & EDUC","Edwards, Mark;Zavalkoff, Anne",9,86.44,5.27,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1
UBC,2012,S,EDST,593, ,OVERALL,"ETHICS & EDUC"," ",9,86.44,5.27,92,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,1
UBC,2012,S,EDST,599,C,93A,"MASTER'S THESIS","",11,91,1.41,92,90,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2012,S,EDST,599,C,941,"MASTER'S THESIS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,599,C,942,"MASTER'S THESIS","",4,92.67,4.04,95,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2012,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",41,92,3.08,95,88,5,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",41,92,3.08,95,88,5,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2012,S,EDST,601,A,971,"DOCTORAL SEM","Coulter, David;Pratt, Daniel",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,690, ,942,"ED.D. THESIS","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,690, ,OVERALL,"ED.D. THESIS"," ",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,699, ,942,"DOC DISSERTATION","",44,,,,,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,699, ,OVERALL,"DOC DISSERTATION"," ",46,,,,,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
