Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,EPSE,432, ,952,"CLASSROOM MGMT","Smith, Gillian",15,90.07,5.39,96,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7
UBC,2012,S,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",52,91.31,4.73,99,76,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,34
UBC,2012,S,EPSE,433, ,951,"AS PST BHV SUPT","Lucyshyn, Joseph",16,87.69,6.3,96,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8
UBC,2012,S,EPSE,433, ,OVERALL,"AS PST BHV SUPT"," ",16,87.69,6.3,96,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8
UBC,2012,S,EPSE,436, ,951,"SURV BHVR DIS CH","Champion, Kathleen",32,92.87,2.57,97,86,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27
UBC,2012,S,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",32,92.87,2.57,97,86,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27
UBC,2012,S,EPSE,437, ,951,"INTRV CH&AD BH D","White, Aaron",25,91.52,2.39,95,87,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16
UBC,2012,S,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",25,91.52,2.39,95,87,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16
UBC,2012,S,EPSE,449, ,951,"EDUC STDS AUTISM","Grow, Laura",17,98.76,1.64,100,95,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2012,S,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",17,98.76,1.64,100,95,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2012,S,EPSE,455, ,951,"ORIENT/MOB BLIND","Zebehazy, Kim",7,92.86,1.35,95,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,S,EPSE,455, ,OVERALL,"ORIENT/MOB BLIND"," ",7,92.86,1.35,95,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,S,EPSE,456, ,96A,"ADV ORIEN&MOBIL ","Zebehazy, Kim",6,86,6.16,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2012,S,EPSE,456, ,OVERALL,"ADV ORIEN&MOBIL "," ",6,86,6.16,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
UBC,2012,S,EPSE,482, ,921,"INTR STAT RS EDU","Launeanu, Mihaela",20,92.22,4.87,97,80,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12
UBC,2012,S,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",20,92.22,4.87,97,80,18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12
UBC,2012,S,EPSE,483, ,951,"READ&INTERPT RES","Faber, Shawna",15,85.27,8.09,95,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,5,4
UBC,2012,S,EPSE,483, ,952,"READ&INTERPT RES","Faber, Shawna",27,87.37,6.39,97,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,8,12
UBC,2012,S,EPSE,483, ,OVERALL,"READ&INTERPT RES"," ",42,86.62,7.02,97,66,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,8,13,16
UBC,2012,S,EPSE,511, ,941,"TPC HMN DEV, LRN","Schonert-Reichl, Kimberly",16,92.93,4.82,98,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2012,S,EPSE,511, ,OVERALL,"TPC HMN DEV, LRN"," ",16,92.93,4.82,98,80,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12
UBC,2012,S,EPSE,512, ,951,"CRIT SPEC ED","Curle, Deirdre;Jordan, Elizabeth",18,93,1.85,95,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2012,S,EPSE,512, ,96A,"CRIT SPEC ED","Jordan, Elizabeth",19,93.79,2.2,96,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2012,S,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",37,93.41,2.05,96,88,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35
UBC,2012,S,EPSE,513, ,951,"ED CHILD DEV DIS","Mirenda, Pat",36,93.64,3.02,98,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34
UBC,2012,S,EPSE,513, ,OVERALL,"ED CHILD DEV DIS"," ",36,93.64,3.02,98,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34
UBC,2012,S,EPSE,515,A,951,"SEM BHVR DSORDRS","Ervin, Ruth",9,94.33,1.66,97,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2012,S,EPSE,515, ,OVERALL,"SEM BHVR DSORDRS"," ",9,94.33,1.66,97,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2012,S,EPSE,517, ,951,"AC ENV & AMP CLA","Gordey, David",11,90.64,2.58,94,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2012,S,EPSE,517, ,OVERALL,"AC ENV & AMP CLA"," ",11,90.64,2.58,94,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2012,S,EPSE,520, ,951,"CUR DEV E DF&HRD","Cannon, Joanna",11,91.73,3.69,97,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2012,S,EPSE,520, ,OVERALL,"CUR DEV E DF&HRD"," ",11,91.73,3.69,97,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
UBC,2012,S,EPSE,526, ,951,"SPECIFIC LRN DIS","Heikkila, Mary",10,93.2,3.52,97,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2012,S,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",10,93.2,3.52,97,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2012,S,EPSE,528, ,951,"BASIC PRINC MEAS","Chan, Eric",16,92.69,3.22,97,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2012,S,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",16,92.69,3.22,97,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
UBC,2012,S,EPSE,539, ,951,"ED VIS IMPAIRED","Holbrook, Cay",5,95.6,2.3,98,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,S,EPSE,539, ,OVERALL,"ED VIS IMPAIRED"," ",5,95.6,2.3,98,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2012,S,EPSE,554, ,941,"PRC COGNT ASSESS","Ford, Laurie",9,92.44,3.84,96,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2012,S,EPSE,554, ,OVERALL,"PRC COGNT ASSESS"," ",9,92.44,3.84,96,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
UBC,2012,S,EPSE,561,A,951,"LAB PRACTICUM","",9,89.56,5.17,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2012,S,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",9,89.56,5.17,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2012,S,EPSE,565,A,951,"SP CRSE: SUBJ FL","Brown, Arlene;Yaremko, Rosalie",11,91.55,3.33,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2012,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",11,91.55,3.33,97,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2012,S,EPSE,580,A,93A,"INV&RPT PROBS ED","",12,80,10.44,90,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,4
UBC,2012,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",16,81.43,10.27,90,60,14,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,6
UBC,2012,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",16,81.43,10.27,90,60,14,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,6
UBC,2012,S,EPSE,585, ,951,"SOCI-EMO DEV EDU","BUOTE, DENISE",20,93.65,5.14,98,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,17
UBC,2012,S,EPSE,585, ,96A,"SOCI-EMO DEV EDU","Shapka, Jennifer",14,88.79,3.14,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2012,S,EPSE,585, ,OVERALL,"SOCI-EMO DEV EDU"," ",34,91.65,5,98,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,22
UBC,2012,S,EPSE,589, ,971,"INTERN SCH PSYCH","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,589, ,OVERALL,"INTERN SCH PSYCH"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,590, ,921,"GRADUATING PAPER","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,590, ,971,"GRADUATING PAPER","Holbrook, Cay",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,598,A,921,"FIELD EXPERIENCE","Zebehazy, Kim",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,599,A,941,"MASTER'S THESIS","",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,687,A,PH1,"SCH CNS PSY PRAC","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,687, ,OVERALL,"SCH CNS PSY PRAC"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,687, ,OVERALL,"SCH CNS PSY PRAC"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,699, ,941,"DOC DISSERTATION","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EPSE,699, ,OVERALL,"DOC DISSERTATION"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
