Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,BIOL,200, ,OVERALL,"FUND CELL BIO"," ",138,70.01,13.89,96,13,112,11,13,1,1,0,1,1,2,7,11,4,7,6,16,13,17,12,23,13,1
UBC,2012,S,BIOL,201, ,951,"INTRO BIOCHEM","Chowrira, Gangamma",87,72.39,11.02,95,36,82,1,3,0,0,0,0,0,1,0,1,2,3,10,14,13,8,7,10,11,4
UBC,2012,S,BIOL,201, ,OVERALL,"INTRO BIOCHEM"," ",87,72.39,11.02,95,36,82,1,3,0,0,0,0,0,1,0,1,2,3,10,14,13,8,7,10,11,4
UBC,2012,S,BIOL,204, ,921,"VERT STRUCT&FUNC","Norman, Lynn;O'Neill, Angela",61,76.66,9.47,92,52,61,0,0,0,0,0,0,0,0,0,0,1,3,3,2,10,5,7,17,9,4
UBC,2012,S,BIOL,204, ,OVERALL,"VERT STRUCT&FUNC"," ",61,76.66,9.47,92,52,61,0,0,0,0,0,0,0,0,0,0,1,3,3,2,10,5,7,17,9,4
UBC,2012,S,BIOL,230, ,921,"FUND ECOLOGY","Goodey, Wayne",46,74.27,6.83,87,58,45,0,1,0,0,0,0,0,0,0,0,0,2,1,4,6,11,11,7,3,0
UBC,2012,S,BIOL,230, ,OVERALL,"FUND ECOLOGY"," ",48,74.27,6.83,87,58,45,0,3,0,0,0,0,0,0,0,0,0,2,1,4,6,11,11,7,3,0
UBC,2012,S,BIOL,234, ,921,"FUND GENETICS","Kalas, Pamela;Klenz, Jennifer",38,79.18,8.23,94,58,38,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,5,10,7,4
UBC,2012,S,BIOL,234, ,OVERALL,"FUND GENETICS"," ",38,79.18,8.23,94,58,38,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,5,10,7,4
UBC,2012,S,BIOL,300, ,921,"FUND OF BIOSTATS","McIntyre, Gordon",87,70.48,13.55,95,26,79,2,2,0,4,0,0,1,1,0,2,5,9,7,8,11,10,8,4,10,7
UBC,2012,S,BIOL,300, ,OVERALL,"FUND OF BIOSTATS"," ",89,70.48,13.55,95,26,79,2,4,0,4,0,0,1,1,0,2,5,9,7,8,11,10,8,4,10,7
UBC,2012,S,BIOL,306, ,951,"ADVANCED ECOLOGY","Goodey, Wayne",34,71.29,7.5,84,56,31,0,1,1,0,0,0,0,0,0,0,0,2,4,2,5,8,5,5,0,0
UBC,2012,S,BIOL,306, ,OVERALL,"ADVANCED ECOLOGY"," ",38,71.29,7.5,84,56,31,0,3,3,0,0,0,0,0,0,0,0,2,4,2,5,8,5,5,0,0
UBC,2012,S,BIOL,335, ,951,"MOLECULAR GEN","Berezowsky, Craig M S",60,64.57,15.95,94,11,54,6,0,0,0,0,1,0,2,3,6,9,8,3,9,5,6,2,5,2,5
UBC,2012,S,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",60,64.57,15.95,94,11,54,6,0,0,0,0,1,0,2,3,6,9,8,3,9,5,6,2,5,2,5
UBC,2012,S,BIOL,361, ,921,"INTRO TO PHYSIO","Savage, Ken",26,81.77,6.8,94,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,7,4
UBC,2012,S,BIOL,361, ,OVERALL,"INTRO TO PHYSIO"," ",26,81.77,6.8,94,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,7,4
UBC,2012,S,BIOL,363, ,921,"LAB ANIMAL PHYSI","VERHILLE, CHRISTINE",5,82,12.96,95,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1
UBC,2012,S,BIOL,363, ,OVERALL,"LAB ANIMAL PHYSI"," ",5,82,12.96,95,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1
UBC,2012,S,BIOL,364, ,921,"ANIMAL PHYSIOL","Shehadeh, Jacqueline",38,70.13,17.72,98,0,37,1,0,0,0,1,0,0,0,0,1,4,1,5,6,5,1,6,1,3,5
UBC,2012,S,BIOL,364, ,OVERALL,"ANIMAL PHYSIOL"," ",38,70.13,17.72,98,0,37,1,0,0,0,1,0,0,0,0,1,4,1,5,6,5,1,6,1,3,5
UBC,2012,S,BIOL,398, ,941,"CO-OP WRK PL I","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BIOL,398, ,OVERALL,"CO-OP WRK PL I"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BIOL,399, ,941,"CO-OP WRK PL II","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BIOL,399, ,OVERALL,"CO-OP WRK PL II"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BIOL,409, ,921,"ANIMAL ECOLOGY","Turkington, Robert",9,90.33,4.33,96,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2012,S,BIOL,409, ,OVERALL,"ANIMAL ECOLOGY"," ",9,90.33,4.33,96,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2012,S,BIOL,448,A,941,"DIRECTED STUDIES","",11,90.09,4.66,98,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,2012,S,BIOL,448,A,942,"DIRECTED STUDIES","",5,90.6,3.91,96,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2012,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",21,89.71,4.63,98,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13
UBC,2012,S,BIOL,448,D,002,"DIRECTED STUDIES","",5,88,5.7,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2012,S,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",21,89.71,4.63,98,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13
UBC,2012,S,BIOL,498, ,941,"CO-OP WRK PL III","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BIOL,498, ,OVERALL,"CO-OP WRK PL III"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BIOL,499, ,941,"CO-OP WRK PL IV","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,BIOL,499, ,OVERALL,"CO-OP WRK PL IV"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
