Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,CPSC,304, ,921,"INTR REL DATABSE","Tsiknis, Georgios",76,81.8,8.6,98,50,74,0,2,0,0,0,0,0,0,0,0,1,0,2,2,5,7,5,23,12,17
UBC,2012,S,CPSC,304, ,OVERALL,"INTR REL DATABSE"," ",78,81.8,8.6,98,50,74,0,4,0,0,0,0,0,0,0,0,1,0,2,2,5,7,5,23,12,17
UBC,2012,S,CPSC,310, ,911,"INTR SFTWR ENG","Allen, Meghan",69,80.34,7.32,96,45,66,1,2,0,0,0,0,0,0,1,1,0,0,0,2,2,4,15,25,13,5
UBC,2012,S,CPSC,310, ,OVERALL,"INTR SFTWR ENG"," ",71,80.34,7.32,96,45,66,1,4,0,0,0,0,0,0,1,1,0,0,0,2,2,4,15,25,13,5
UBC,2012,S,CPSC,313, ,911,"COMP HARD&OS","Feeley, Michael",64,82.27,12.69,100,45,62,2,0,0,0,0,0,0,0,2,2,0,1,2,3,3,7,3,14,11,18
UBC,2012,S,CPSC,313, ,OVERALL,"COMP HARD&OS"," ",64,82.27,12.69,100,45,62,2,0,0,0,0,0,0,0,2,2,0,1,2,3,3,7,3,14,11,18
UBC,2012,S,CPSC,322, ,911,"ARTIFICIAL INTEL","Carenini, Giuseppe",61,71.67,14.79,100,39,60,1,0,0,0,0,0,0,1,0,1,6,4,7,8,8,5,2,3,7,10
UBC,2012,S,CPSC,322, ,OVERALL,"ARTIFICIAL INTEL"," ",61,71.67,14.79,100,39,60,1,0,0,0,0,0,0,1,0,1,6,4,7,8,8,5,2,3,7,10
UBC,2012,S,CPSC,398, ,941,"WORK PLACMNT III","",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CPSC,398, ,OVERALL,"WORK PLACMNT III"," ",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CPSC,399, ,941,"WORK PLACMNT IV","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CPSC,399, ,OVERALL,"WORK PLACMNT IV"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CPSC,448,A,921,"DIRECTED STUDIES","",4,91.5,3.32,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,91.5,3.32,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,91.5,3.32,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,S,CPSC,448, ,OVERALL,"DIRECTED STUDIES"," ",4,91.5,3.32,95,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2012,S,CPSC,499, ,941,"WORK PLACMNT V","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",79,,,,,0,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CPSC,549,B,942,"MASTERS THESIS","",75,,,,,0,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",79,,,,,0,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CPSC,589, ,941,"M.SC MAJOR ESSAY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CPSC,589, ,OVERALL,"M.SC MAJOR ESSAY"," ",8,86.5,4.95,90,83,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2012,S,CPSC,649, ,941,"DOC DISSERTATION","",79,,,,,0,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,CPSC,649, ,OVERALL,"DOC DISSERTATION"," ",80,,,,,0,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
