Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,LIBR,572, ,OVERALL,"INF SERV CONSULT"," ",23,86.17,1.8,89,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0
UBC,2012,S,LIBR,577, ,941,"SPECL LIBRARIES","Millward, Debra",27,87.3,1.54,92,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1
UBC,2012,S,LIBR,577, ,OVERALL,"SPECL LIBRARIES"," ",27,87.3,1.54,92,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1
UBC,2012,S,LIBR,593,D,943,"SEMINAR","",9,83.78,3.31,87,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0
UBC,2012,S,LIBR,593, ,OVERALL,"SEMINAR"," ",11,82.45,6.28,87,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,0
UBC,2012,S,LIBR,593, ,OVERALL,"SEMINAR"," ",11,82.45,6.28,87,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,0
UBC,2012,S,LIBR,594, ,941,"DIRECTED STUDY","",5,85.2,1.3,86,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2012,S,LIBR,594, ,942,"DIRECTED STUDY","",6,86.33,1.51,88,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2012,S,LIBR,594, ,943,"DIRECTED STUDY","",4,88.67,3.51,92,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2012,S,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",15,86.43,2.24,92,83,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1
UBC,2012,S,LIBR,595, ,941,"PRACTICUM","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LIBR,595, ,943,"PRACTICUM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LIBR,595, ,OVERALL,"PRACTICUM"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LIBR,596, ,941,"FIELD EXPERIENCE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LIBR,596, ,943,"FIELD EXPERIENCE","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
