Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,SOCI,382, ,001,"SOCI METH RSRCH","Martin, Todd",53,78.9,11.77,95,19,50,1,1,1,0,0,1,0,0,0,1,0,0,0,3,7,6,5,13,7,9
UBC,2012,S,SOCI,382, ,OVERALL,"SOCI METH RSRCH"," ",53,78.9,11.77,95,19,50,1,1,1,0,0,1,0,0,0,1,0,0,0,3,7,6,5,13,7,9
UBC,2012,S,SOCI,430, ,921,"GLOBAL CITIZNSHP","Kemple, Thomas",20,82.1,3.93,90,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,1
UBC,2012,S,SOCI,430,B,98A,"GLOBAL CITIZNSHP","",30,83.25,10.2,92,43,27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3,4,5,11
UBC,2012,S,SOCI,430,B,98B,"GLOBAL CITIZNSHP","",31,67.57,22.31,87,0,26,4,1,0,0,2,0,0,0,2,4,1,4,0,1,2,2,5,8,3,0
UBC,2012,S,SOCI,430,B,98C,"GLOBAL CITIZNSHP","",29,77.5,16.62,97,9,27,1,1,0,0,1,0,0,0,0,1,1,0,0,2,3,1,2,8,7,3
UBC,2012,S,SOCI,430,B,98D,"GLOBAL CITIZNSHP","",30,71.13,20.03,93,21,20,3,5,0,1,0,0,1,1,1,3,1,3,1,0,1,2,1,3,3,5
UBC,2012,S,SOCI,430, ,OVERALL,"GLOBAL CITIZNSHP"," ",140,76.02,17.41,97,0,120,9,7,0,1,3,0,1,1,4,9,3,7,1,3,6,9,17,29,25,20
UBC,2012,S,SOCI,430,B,98A,"GLOBAL CITIZNSHP","Dombrowski, Megan",30,83.25,10.2,92,43,27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3,4,5,11
UBC,2012,S,SOCI,430,B,98B,"GLOBAL CITIZNSHP","*Hewling, Anne",31,67.57,22.31,87,0,26,4,1,0,0,2,0,0,0,2,4,1,4,0,1,2,2,5,8,3,0
UBC,2012,S,SOCI,430,B,98C,"GLOBAL CITIZNSHP","Quigley, Jackie",29,77.5,16.62,97,9,27,1,1,0,0,1,0,0,0,0,1,1,0,0,2,3,1,2,8,7,3
UBC,2012,S,SOCI,430,B,98D,"GLOBAL CITIZNSHP","Quigley, Jackie",30,71.13,20.03,93,21,20,3,5,0,1,0,0,1,1,1,3,1,3,1,0,1,2,1,3,3,5
UBC,2012,S,SOCI,430, ,OVERALL,"GLOBAL CITIZNSHP"," ",140,76.02,17.41,97,0,120,9,7,0,1,3,0,1,1,4,9,3,7,1,3,6,9,17,29,25,20
UBC,2012,S,SOCI,495,A,001,"ADV STUDIES SOCI","WOODMAN, KATHERINE SOPHIA",25,78.72,3.91,85,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,1,0
UBC,2012,S,SOCI,495, ,OVERALL,"ADV STUDIES SOCI"," ",25,78.72,3.91,85,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,1,0
UBC,2012,S,SOCI,549,A,943,"MASTERS THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,SOCI,649, ,941,"DOC DISSERTATION","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,SOCI,649, ,OVERALL,"DOC DISSERTATION"," ",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
