Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,COMM,335, ,971,"INFO SYS MNGT","Wufka, Michael",21,76.24,11.63,96,44,20,1,0,0,0,0,0,0,0,1,1,0,1,0,2,2,4,3,1,5,2
UBC,2012,S,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",93,81.84,9.64,96,43,89,2,2,0,0,0,0,0,0,2,2,0,1,0,2,5,10,7,16,27,21
UBC,2012,S,COMM,349, ,921,"LOGISTICS SRV MG","Farrell, David Irwin",21,78.76,6.67,86,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,7,5,0
UBC,2012,S,COMM,349, ,OVERALL,"LOGISTICS SRV MG"," ",21,78.76,6.67,86,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,7,5,0
UBC,2012,S,COMM,380, ,603,"CO-OP WRK PL I","Chow, Garland",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,380, ,605,"CO-OP WRK PL I","Lo, Kin",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,380, ,607,"CO-OP WRK PL I","Gardiner, Daniel F",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,380, ,609,"CO-OP WRK PL I","Aquino, Karl",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,380, ,611,"CO-OP WRK PL I","Donaldson, R Glen",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,380, ,615,"CO-OP WRK PL I","Somerville, Craig Tsuriel",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",88,,,,,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,381, ,605,"CO-OP WRK PL II","Lo, Kin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,381, ,607,"CO-OP WRK PL II","Gardiner, Daniel F",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,390, ,921,"BUSINESS WRITING","Morrell, Cameron",16,77.63,4.81,83,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0
UBC,2012,S,COMM,390, ,922,"BUSINESS WRITING","Morrell, Cameron",11,73.64,3.59,81,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,1,0,0
UBC,2012,S,COMM,390, ,923,"BUSINESS WRITING","Morrell, Cameron",11,71.82,7.22,81,58,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,1,0,0
UBC,2012,S,COMM,390, ,924,"BUSINESS WRITING","Morrell, Cameron",15,72.79,10.95,85,40,13,1,1,0,0,0,0,0,0,1,1,0,0,0,2,2,2,4,2,1,0
UBC,2012,S,COMM,390, ,OVERALL,"BUSINESS WRITING"," ",53,74.25,7.46,85,40,51,1,1,0,0,0,0,0,0,1,1,0,1,1,4,9,11,12,12,1,0
UBC,2012,S,COMM,391, ,921,"MNGMNT INFO SYS","Monu, Kafui",102,73.89,8.4,86,39,99,3,0,0,0,0,0,0,1,2,3,2,3,1,5,11,26,22,26,3,0
UBC,2012,S,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",102,73.89,8.4,86,39,99,3,0,0,0,0,0,0,1,2,3,2,3,1,5,11,26,22,26,3,0
UBC,2012,S,COMM,392, ,921,"MNG EMPLOY REL","Atwal, Perdip",93,75.82,8.18,91,48,91,1,1,0,0,0,0,0,0,1,1,0,2,3,10,11,15,14,25,9,2
UBC,2012,S,COMM,392, ,OVERALL,"MNG EMPLOY REL"," ",93,75.82,8.18,91,48,91,1,1,0,0,0,0,0,0,1,1,0,2,3,10,11,15,14,25,9,2
UBC,2012,S,COMM,393, ,921,"COMMERCIAL LAW","McIntosh, Ellen Jane",51,71.98,12.38,98,50,49,0,2,0,0,0,0,0,0,0,0,5,5,7,2,4,3,5,9,7,2
UBC,2012,S,COMM,393, ,922,"COMMERCIAL LAW","Meredith, Deborah",43,69.67,12.75,93,41,42,1,0,0,0,0,0,0,0,1,1,5,3,3,7,6,3,3,5,4,3
UBC,2012,S,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",94,70.9,12.54,98,41,91,1,2,0,0,0,0,0,0,1,1,10,8,10,9,10,6,8,14,11,5
UBC,2012,S,COMM,394, ,921,"GOVT & BUSINESS","Ries, John",47,75.47,6.64,93,62,47,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,10,10,11,2,1
UBC,2012,S,COMM,394, ,922,"GOVT & BUSINESS","Jaureguiberry, Florencia",48,76.56,7.3,91,61,48,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,12,9,6,8,3
UBC,2012,S,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",95,76.02,6.97,93,61,95,0,0,0,0,0,0,0,0,0,0,0,0,3,6,14,22,19,17,10,4
UBC,2012,S,COMM,399, ,921,"LOGISTIC/OPS MGT","JIANG, CHANGMIN",49,77,8.36,93,55,48,0,1,0,0,0,0,0,0,0,0,0,1,2,2,7,8,7,12,6,3
UBC,2012,S,COMM,399, ,922,"LOGISTIC/OPS MGT","Farrell, David Irwin",50,80.18,5.81,92,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10,19,9,3
UBC,2012,S,COMM,399, ,923,"LOGISTIC/OPS MGT","Farrell, David Irwin",47,76.28,7.97,87,54,46,0,1,0,0,0,0,0,0,0,0,1,1,0,5,3,10,6,13,7,0
UBC,2012,S,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",146,77.88,7.58,93,54,144,0,2,0,0,0,0,0,0,0,0,1,2,2,7,15,22,23,44,22,6
UBC,2012,S,COMM,450, ,921,"FIN ACCTG-INT II","Parker, Bryan",11,67.91,17,97,41,10,1,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,0,0,1,2
UBC,2012,S,COMM,450, ,951,"FIN ACCTG-INT II","Campbell, Chuck",8,76,15.26,95,45,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,2,1
UBC,2012,S,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",19,71.32,16.37,97,41,17,2,0,0,0,0,0,0,0,2,2,1,1,2,1,3,2,0,1,3,3
UBC,2012,S,COMM,480, ,603,"CO-OP WRK PL III","Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,480, ,605,"CO-OP WRK PL III","Lo, Kin",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,480, ,607,"CO-OP WRK PL III","Gardiner, Daniel F",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,480, ,609,"CO-OP WRK PL III","Aquino, Karl",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,480, ,611,"CO-OP WRK PL III","Donaldson, R Glen",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,491, ,921,"STRATEGIC MANGMT","Linde, Mari-Ann",35,74.76,7.89,88,60,34,0,1,0,0,0,0,0,0,0,0,0,0,3,2,9,3,5,8,4,0
UBC,2012,S,COMM,491, ,922,"STRATEGIC MANGMT","Wosk, Larry",39,75.69,5.63,86,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,11,10,2,0
UBC,2012,S,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",74,75.26,6.75,88,60,73,0,1,0,0,0,0,0,0,0,0,0,0,3,7,11,12,16,18,6,0
UBC,2012,S,COMM,498, ,921,"INT'L BUS MNGT","Wosk, Larry",34,74.09,6.93,88,61,34,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,8,8,5,3,0
UBC,2012,S,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",35,73.94,6.88,88,61,35,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,8,8,5,3,0
UBC,2012,S,COMM,547,A,001,"MAJOR ESSAY/PROJ","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,547,A,001,"MAJOR ESSAY/PROJ","Krishnan, Harish",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",6,88,0,88,88,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2012,S,COMM,549,B,943,"MASTERS THESIS","",6,88,0,88,88,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2012,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",6,88,0,88,88,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2012,S,COMM,649, ,941,"PHD THESIS","",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,COMM,649, ,OVERALL,"PHD THESIS"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
