Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,LLED,449, ,951,"TCH ADOLESC LIT","Filipenko, Margot;Hill, Peter;Wager, Amanda Claudia",26,89.16,7.08,97,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,14
UBC,2012,S,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",26,89.16,7.08,97,63,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,14
UBC,2012,S,LLED,462, ,951,"SCH LRC PROG","Wilson, Carole",25,86.92,1.93,92,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4
UBC,2012,S,LLED,462, ,OVERALL,"SCH LRC PROG"," ",25,86.92,1.93,92,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4
UBC,2012,S,LLED,478,A,951,"INTRO TO TESL","Early, Margaret",29,86.96,2.71,90,78,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,6
UBC,2012,S,LLED,478, ,OVERALL,"INTRO TO TESL"," ",81,87.14,4.28,93,71,79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,33,29
UBC,2012,S,LLED,478,B,952,"INTRO TO TESL","HENG HARTSE, JOEL THURLOW;Shi, Ling",28,88,5.46,93,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,16
UBC,2012,S,LLED,478, ,OVERALL,"INTRO TO TESL"," ",81,87.14,4.28,93,71,79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,33,29
UBC,2012,S,LLED,478,C,953,"INTRO TO TESL","Fouladi, Dianne",13,86.92,4.31,93,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5
UBC,2012,S,LLED,478,C,96A,"INTRO TO TESL","Kubota, Ryuko",11,85.5,4.12,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2012,S,LLED,478, ,OVERALL,"INTRO TO TESL"," ",81,87.14,4.28,93,71,79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,33,29
UBC,2012,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",35,87.83,3.29,92,81,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,11
UBC,2012,S,LLED,480,B,952,"ADV ST LNG LIT","TBA",10,84.9,2.96,89,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,2012,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",35,87.83,3.29,92,81,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,11
UBC,2012,S,LLED,480,D,952,"ADV ST LNG LIT","Powell, Gordon",22,88.59,2.58,92,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8
UBC,2012,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",35,87.83,3.29,92,81,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,11
UBC,2012,S,LLED,480, ,OVERALL,"ADV ST LNG LIT"," ",35,87.83,3.29,92,81,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,11
UBC,2012,S,LLED,481, ,96A,"DIG MEDIA ART ED","Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",13,87.17,4.09,92,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5
UBC,2012,S,LLED,481, ,OVERALL,"DIG MEDIA ART ED"," ",13,87.17,4.09,92,81,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5
UBC,2012,S,LLED,489,A,921,"APPL LING TEACH","Galla, Candace",28,93.43,3.48,98,84,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,24
UBC,2012,S,LLED,489,A,951,"APPL LING TEACH","Duff, Patricia;Ferreira, Alfredo",25,82.84,3.66,90,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,1
UBC,2012,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",115,87.36,5.88,98,67,113,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,28,35,43
UBC,2012,S,LLED,489,B,922,"APPL LING TEACH","Anderson, Tim;Duff, Patricia",29,86.52,6.42,94,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,9,11
UBC,2012,S,LLED,489,B,952,"APPL LING TEACH","Norton, Bonny",11,85.7,3.02,90,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2012,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",115,87.36,5.88,98,67,113,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,28,35,43
UBC,2012,S,LLED,489,C,96A,"APPL LING TEACH","Reeder, Kenneth",22,86.62,4.42,95,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,6
UBC,2012,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",115,87.36,5.88,98,67,113,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,28,35,43
UBC,2012,S,LLED,520,A,93A,"TEACHNG MOD LANG","Wernicke-Heinrichs, Meike",16,85,8.08,94,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,6
UBC,2012,S,LLED,520, ,OVERALL,"TEACHNG MOD LANG"," ",16,85,8.08,94,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,6
UBC,2012,S,LLED,525, ,96A,"BILING ED:THR&PR","LEVASSEUR, CATHERINE",16,85.88,8.42,94,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,7,4
UBC,2012,S,LLED,525, ,OVERALL,"BILING ED:THR&PR"," ",16,85.88,8.42,94,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,7,4
UBC,2012,S,LLED,556,A,952,"TH&RES EARLY LIT","Chapman, Marilyn",17,86.94,3.71,95,82,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2012,S,LLED,556, ,OVERALL,"TH&RES EARLY LIT"," ",17,86.94,3.71,95,82,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5
UBC,2012,S,LLED,565,A,921,"SP CRS SBJCT FLD","Dobson, Teresa",14,89.23,1.24,91,87,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2012,S,LLED,565,A,93A,"SP CRS SBJCT FLD","Zappa, Sandra",18,89.72,2.14,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12
UBC,2012,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",109,88.34,3.39,95,77,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,47,48
UBC,2012,S,LLED,565,B,921,"SP CRS SBJCT FLD","James, Kedrick",9,90.67,1.32,93,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2012,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",109,88.34,3.39,95,77,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,47,48
UBC,2012,S,LLED,565,D,951,"SP CRS SBJCT FLD","Galla, Candace",9,88.33,3.46,95,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2012,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",109,88.34,3.39,95,77,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,47,48
UBC,2012,S,LLED,565,E,952,"SP CRS SBJCT FLD","Hare, Jan",9,87.33,2.74,91,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2012,S,LLED,565,E,96A,"SP CRS SBJCT FLD","Hare, Jan",16,84.88,4.13,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,1
UBC,2012,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",109,88.34,3.39,95,77,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,47,48
UBC,2012,S,LLED,565,F,952,"SP CRS SBJCT FLD","Norton, Bonny",10,86.4,3.44,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2012,S,LLED,565,F,96A,"SP CRS SBJCT FLD","Beare, David;Belliveau, George",17,89.53,1.62,92,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9
UBC,2012,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",109,88.34,3.39,95,77,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,47,48
UBC,2012,S,LLED,565,G,96A,"SP CRS SBJCT FLD","Bryson, Mary;Dobson, Teresa;Krug, Don;Pinar, William;Willinsky, John",7,89.29,5.68,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2012,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",109,88.34,3.39,95,77,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,47,48
UBC,2012,S,LLED,590, ,941,"GRADUATING PAPER","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,590, ,97A,"GRADUATING PAPER","Carr, Wendy",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,599,C,941,"MASTER'S THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,699, ,941,"DOC DISSERTATION","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,699, ,OVERALL,"DOC DISSERTATION"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
