Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,PSYC,309,B,GIS,"COGNTV PROCESSES","",62,78.53,23.52,99,0,28,2,1,0,31,2,0,0,0,0,2,0,0,0,2,3,1,2,3,7,10
UBC,2006,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",120,79.6,22.1,99,0,33,2,2,0,83,2,0,0,0,0,2,0,0,0,2,3,2,2,4,8,12
UBC,2006,S,PSYC,314, ,921,"HEALTH PSYCHOLGY","",129,72.62,12.03,93,21,123,3,3,0,0,0,0,2,0,1,3,6,6,8,8,20,10,20,34,9,2
UBC,2006,S,PSYC,314, ,951,"HEALTH PSYCHOLGY","",105,68.06,9.88,94,46,99,3,2,1,0,0,0,0,0,3,3,4,11,18,12,17,16,4,13,3,1
UBC,2006,S,PSYC,314, ,98A,"HEALTH PSYCHOLGY","",98,68.66,9.55,85,21,82,1,5,0,10,0,0,1,0,0,1,3,8,6,15,18,12,9,8,3,0
UBC,2006,S,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",333,70.04,10.89,94,21,305,7,10,1,10,0,0,3,0,4,7,13,25,33,35,55,38,33,55,15,3
UBC,2006,S,PSYC,315, ,951,"CHILDHOOD & ADOL","",95,69.59,11.68,92,32,90,1,4,0,0,0,0,0,1,0,1,6,13,10,6,13,15,7,9,7,4
UBC,2006,S,PSYC,315, ,98A,"CHILDHOOD & ADOL","",7,,,,,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,PSYC,315, ,98Z,"CHILDHOOD & ADOL","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,PSYC,315, ,GIS,"CHILDHOOD & ADOL","",23,70.46,14.38,96,50,13,0,2,0,8,0,0,0,0,0,0,2,1,2,0,1,2,2,1,1,1
UBC,2006,S,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",136,69.7,11.97,96,32,103,1,8,0,24,0,0,0,1,0,1,8,14,12,6,14,17,9,10,8,5
UBC,2006,S,PSYC,320, ,921,"PSYC OF GENDER","",75,69.93,11.8,93,46,67,2,6,0,0,0,0,0,0,2,2,7,7,3,8,9,8,6,12,4,3
UBC,2006,S,PSYC,320, ,98A,"PSYC OF GENDER","",15,76.5,2.12,78,75,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBC,2006,S,PSYC,320, ,GIS,"PSYC OF GENDER","",18,73.33,13.4,88,25,17,1,0,0,0,0,0,1,0,0,1,0,0,0,2,3,3,3,4,2,0
UBC,2006,S,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",108,70.76,12.04,93,25,86,3,8,0,11,0,0,1,0,2,3,7,7,3,10,12,12,10,16,6,3
UBC,2006,S,PSYC,322, ,921,"ADULTHD & AGING","",138,69.87,12.33,93,0,129,3,5,1,0,1,0,1,1,0,3,8,6,14,16,13,25,19,13,12,3
UBC,2006,S,PSYC,322, ,OVERALL,"ADULTHD & AGING"," ",138,69.87,12.33,93,0,129,3,5,1,0,1,0,1,1,0,3,8,6,14,16,13,25,19,13,12,3
UBC,2006,S,PSYC,325, ,921,"SOCI:MEDIA CONT","",90,69.95,9.96,91,39,83,1,6,0,0,0,0,0,1,0,1,4,10,8,8,11,19,3,17,1,2
UBC,2006,S,PSYC,325, ,OVERALL,"SOCI:MEDIA CONT"," ",90,69.95,9.96,91,39,83,1,6,0,0,0,0,0,1,0,1,4,10,8,8,11,19,3,17,1,2
UBC,2006,S,PSYC,350,A,921,"PSYC ASP HM SEXL","",115,68.56,11.09,92,41,106,4,5,0,0,0,0,0,0,4,4,6,15,15,11,14,11,13,14,5,2
UBC,2006,S,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",115,68.56,11.09,92,41,106,4,5,0,0,0,0,0,0,4,4,6,15,15,11,14,11,13,14,5,2
UBC,2006,S,PSYC,360, ,98A,"BIOPSYCHOLOGY","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,PSYC,360, ,OVERALL,"BIOPSYCHOLOGY"," ",11,60.67,30.99,81,25,2,1,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
UBC,2006,S,PSYC,549,B,942,"MASTERS THESIS","",29,93.27,2.02,97,90,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2006,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",29,93.27,2.02,97,90,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2006,S,PSYC,559, ,921,"Clin Psyc Intern","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,PSYC,559, ,OVERALL,"Clin Psyc Intern"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,PSYC,567, ,951,"PERS DIMENSN&STR","",6,86.17,1.47,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2006,S,PSYC,567, ,OVERALL,"PERS DIMENSN&STR"," ",6,86.17,1.47,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2006,S,PSYC,587,A,921,"DEVLPMNT PSYC II","",12,87.73,3.69,91,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2006,S,PSYC,587, ,OVERALL,"DEVLPMNT PSYC II"," ",12,87.73,3.69,91,80,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2006,S,PSYC,590, ,951,"SRVY SOC PSYC I","",7,87.29,2.69,91,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2006,S,PSYC,590, ,OVERALL,"SRVY SOC PSYC I"," ",7,87.29,2.69,91,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2006,S,PSYC,649, ,941,"PHD THESIS","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,PSYC,649, ,OVERALL,"PHD THESIS"," ",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
