Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,COMM,393, ,922,"COMMERCIAL LAW","",8,66.25,13.33,85,51,8,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,1,1,0
UBC,2006,S,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",32,71.03,11.59,89,51,31,0,1,0,0,0,0,0,0,0,0,3,2,5,3,2,5,1,6,4,0
UBC,2006,S,COMM,396, ,921,"INTRO MARKETING","",48,74.83,9.63,91,43,46,1,1,0,0,0,0,0,0,1,1,1,1,0,1,11,7,7,9,7,2
UBC,2006,S,COMM,396, ,OVERALL,"INTRO MARKETING"," ",48,74.83,9.63,91,43,46,1,1,0,0,0,0,0,0,1,1,1,1,0,1,11,7,7,9,7,2
UBC,2006,S,COMM,399, ,921,"LOGISTIC/OPS MGT","",48,81.08,8.58,96,58,48,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,7,11,11,8
UBC,2006,S,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",48,81.08,8.58,96,58,48,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,7,11,11,8
UBC,2006,S,COMM,450, ,921,"FIN ACCTG-INT II","",16,79.19,10.49,91,58,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,4,3,3
UBC,2006,S,COMM,450, ,951,"FIN ACCTG-INT II","",4,75.25,14.55,87,54,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0
UBC,2006,S,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",20,78.4,11.09,91,54,20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,6,4,3
UBC,2006,S,COMM,469, ,921,"INTL MRKT ","",22,79.91,12.43,89,27,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,10,5,0
UBC,2006,S,COMM,469, ,OVERALL,"INTL MRKT "," ",22,79.91,12.43,89,27,21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,10,5,0
UBC,2006,S,COMM,480, ,94A,"CO-OP WRK PL III","",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,COMM,481, ,94A,"CO-OP WRK PL IV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,COMM,491, ,921,"STRATEGIC MANGMT","",39,74.56,4.24,85,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,15,3,2,0
UBC,2006,S,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",39,74.56,4.24,85,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,15,3,2,0
UBC,2006,S,COMM,498, ,921,"INT'L BUS MNGT","",39,73.51,5.91,85,60,39,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,9,8,6,1,0
UBC,2006,S,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",39,73.51,5.91,85,60,39,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,9,8,6,1,0
UBC,2006,S,COMM,547,A,001,"MAJOR ESSAY/PROJ","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,COMM,547,A,001,"MAJOR ESSAY/PROJ","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,COMM,547, ,OVERALL,"MAJOR ESSAY/PROJ"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",5,90.33,1.53,92,89,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2006,S,COMM,549, ,OVERALL,"MASTERS THESIS"," ",5,90.33,1.53,92,89,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2006,S,COMM,649, ,941,"PHD THESIS","",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,COMM,649, ,OVERALL,"PHD THESIS"," ",62,,,,,0,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
