Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,S,HKIN,400, ,OVERALL,"PLN PE,SP&EX PRG"," ",37,79.62,8.74,96,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,4,8,3,7
UBC,2006,S,HKIN,463, ,921,"PHYSLGY EXERCISE","",51,76.94,8.29,92,54,50,0,1,0,0,0,0,0,0,0,0,1,0,2,4,6,7,6,13,10,1
UBC,2006,S,HKIN,463, ,OVERALL,"PHYSLGY EXERCISE"," ",51,76.94,8.29,92,54,50,0,1,0,0,0,0,0,0,0,0,1,0,2,4,6,7,6,13,10,1
UBC,2006,S,HKIN,469, ,921,"EXERCISE PRSCPTN","",32,77.87,7.31,92,63,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,8,5,7,4,2
UBC,2006,S,HKIN,469, ,OVERALL,"EXERCISE PRSCPTN"," ",32,77.87,7.31,92,63,31,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,8,5,7,4,2
UBC,2006,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",6,87.5,3.33,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2006,S,HKIN,530, ,OVERALL,"DIRECTED STUDIES"," ",6,87.5,3.33,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2006,S,HKIN,598, ,OVERALL,"DIR FLD ST SP&PH"," ",4,88.75,5.38,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2006,S,HKIN,599, ,941,"MASTER'S THESIS","",37,,,,,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",41,,,,,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,HKIN,699, ,941,"PHD THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,S,HKIN,699, ,OVERALL,"PHD THESIS"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
