Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,EPSE,306, ,312,"EDUC ADOLESC YRS","",22,81.91,3.73,88,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,5,0
UBC,1997,W,EPSE,306, ,401,"EDUC ADOLESC YRS","",25,87,4.41,95,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,7
UBC,1997,W,EPSE,306, ,402,"EDUC ADOLESC YRS","",40,86.25,4.23,93,73,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,16,10
UBC,1997,W,EPSE,306, ,OVERALL,"EDUC ADOLESC YRS"," ",484,80.41,7.23,95,33,478,1,4,0,1,0,0,0,1,0,1,3,5,8,12,23,24,67,215,89,32
UBC,1997,W,EPSE,312, ,001,"INTRO EXCP CHILD","",25,85.36,4.61,95,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,4
UBC,1997,W,EPSE,312, ,901,"INTRO EXCP CHILD","",25,85.25,3.15,91,77,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,1
UBC,1997,W,EPSE,312, ,OVERALL,"INTRO EXCP CHILD"," ",50,85.31,3.92,95,77,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,24,5
UBC,1997,W,EPSE,313, ,102,"EDUC APPL DEV TH","",34,81.82,5.95,92,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,16,6,4
UBC,1997,W,EPSE,313, ,103,"EDUC APPL DEV TH","",36,85.19,4.39,92,75,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,17,7
UBC,1997,W,EPSE,313, ,104,"EDUC APPL DEV TH","",35,82.14,5.74,93,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,10,10,4
UBC,1997,W,EPSE,313, ,105,"EDUC APPL DEV TH","",18,87.56,4.6,94,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,6
UBC,1997,W,EPSE,313, ,106,"EDUC APPL DEV TH","",39,81.08,2.76,87,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,27,3,0
UBC,1997,W,EPSE,313, ,107,"EDUC APPL DEV TH","",37,82.51,4.91,90,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,11,4
UBC,1997,W,EPSE,313, ,108,"EDUC APPL DEV TH","",34,86.67,6.73,98,73,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,13
UBC,1997,W,EPSE,313, ,109,"EDUC APPL DEV TH","",25,85.67,5.15,92,75,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,9
UBC,1997,W,EPSE,313, ,201,"EDUC APPL DEV TH","",35,90.54,4.31,98,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,22
UBC,1997,W,EPSE,313, ,202,"EDUC APPL DEV TH","",31,82.74,5.64,93,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,12,4
UBC,1997,W,EPSE,313, ,203,"EDUC APPL DEV TH","",33,84,7.11,93,56,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,11,10,8
UBC,1997,W,EPSE,313, ,204,"EDUC APPL DEV TH","",31,88.42,2.68,95,81,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,11
UBC,1997,W,EPSE,313, ,626,"EDUC APPL DEV TH","",13,60.73,14.95,77,24,10,1,2,0,0,0,0,1,0,0,1,2,1,2,1,1,2,1,0,0,0
UBC,1997,W,EPSE,313, ,629,"EDUC APPL DEV TH","",15,73,21.95,91,0,14,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,4,0,5,2,1
UBC,1997,W,EPSE,313, ,OVERALL,"EDUC APPL DEV TH"," ",416,83.59,8.55,98,0,410,2,4,0,0,1,0,1,0,0,2,2,2,4,2,4,25,42,116,120,93
UBC,1997,W,EPSE,315, ,62A,"LANG DIS EXC CHI","",25,78.88,8.78,91,57,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,7,3,7,1
UBC,1997,W,EPSE,315, ,OVERALL,"LANG DIS EXC CHI"," ",25,78.88,8.78,91,57,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,7,3,7,1
UBC,1997,W,EPSE,316, ,201,"LRN'G DISABLTIES","",39,82.13,6.78,96,68,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,7,9,10,6
UBC,1997,W,EPSE,316, ,901,"LRN'G DISABLTIES","",19,88.17,4.89,95,80,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10
UBC,1997,W,EPSE,316, ,OVERALL,"LRN'G DISABLTIES"," ",58,84.07,6.81,96,68,56,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,14,16
UBC,1997,W,EPSE,317, ,201,"DEV&EX REG CLASS","",35,89.54,6.37,99,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,21
UBC,1997,W,EPSE,317, ,202,"DEV&EX REG CLASS","",37,88.72,6.72,97,65,36,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,4,7,21
UBC,1997,W,EPSE,317, ,203,"DEV&EX REG CLASS","",37,82.38,9.66,95,40,36,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,2,13,9,7
UBC,1997,W,EPSE,317, ,204,"DEV&EX REG CLASS","",35,90.69,5.74,99,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,24
UBC,1997,W,EPSE,317, ,301,"DEV&EX REG CLASS","",38,85.68,3.85,92,79,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,13,8
UBC,1997,W,EPSE,317, ,302,"DEV&EX REG CLASS","",32,90.63,5.1,98,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,21
UBC,1997,W,EPSE,317, ,303,"DEV&EX REG CLASS","",31,82.48,4.41,91,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,14,7,2
UBC,1997,W,EPSE,317, ,304,"DEV&EX REG CLASS","",30,82.03,5.59,93,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,8,3
UBC,1997,W,EPSE,317, ,305,"DEV&EX REG CLASS","",41,84.05,4.83,93,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,14,6
UBC,1997,W,EPSE,317, ,306,"DEV&EX REG CLASS","",38,78.18,6.68,91,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,7,8,7,2
UBC,1997,W,EPSE,317, ,307,"DEV&EX REG CLASS","",35,79.09,2.16,85,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,19,1,0
UBC,1997,W,EPSE,317, ,308,"DEV&EX REG CLASS","",37,87.59,4.86,98,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,15
UBC,1997,W,EPSE,317, ,309,"DEV&EX REG CLASS","",43,86.47,5.46,95,69,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,15,14
UBC,1997,W,EPSE,317, ,310,"DEV&EX REG CLASS","",33,83.36,3.92,89,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,17,0
UBC,1997,W,EPSE,317, ,311,"DEV&EX REG CLASS","",31,75.24,15.19,83,0,28,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,4,8,15,0,0
UBC,1997,W,EPSE,317, ,312,"DEV&EX REG CLASS","",30,80.9,7.41,93,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,5,11,2
UBC,1997,W,EPSE,317, ,313,"DEV&EX REG CLASS","",35,91.03,4.88,98,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,27
UBC,1997,W,EPSE,317, ,314,"DEV&EX REG CLASS","",25,90.88,4.68,97,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,18
UBC,1997,W,EPSE,317, ,640,"DEV&EX REG CLASS","",34,83.71,4.23,90,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,17,2
UBC,1997,W,EPSE,317, ,901,"DEV&EX REG CLASS","",17,94.5,2.25,98,91,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,1997,W,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",674,85.14,7.75,99,0,667,2,3,1,1,1,0,0,0,1,2,0,1,1,3,13,24,77,177,162,209
UBC,1997,W,EPSE,342, ,62B,"FIELD EXP IND AT","",9,90.56,6.15,100,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,1997,W,EPSE,342, ,OVERALL,"FIELD EXP IND AT"," ",10,89.2,7.21,100,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4
UBC,1997,W,EPSE,344, ,201,"PROG SPEC EDUC","",25,82.68,3.87,90,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,7,1
UBC,1997,W,EPSE,344, ,OVERALL,"PROG SPEC EDUC"," ",25,82.68,3.87,90,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,7,1
UBC,1997,W,EPSE,348, ,001,"WKG PRNTS CH DIS","",14,96.79,2.83,100,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,1997,W,EPSE,348, ,OVERALL,"WKG PRNTS CH DIS"," ",14,96.79,2.83,100,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,1997,W,EPSE,390,A,901,"SELECTED TOPICS","",18,81.21,12.9,94,55,14,0,1,3,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,4
UBC,1997,W,EPSE,390,A,902,"SELECTED TOPICS","",13,87.42,4.93,97,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,1997,W,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",34,84.93,10.45,97,55,28,0,2,3,1,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,10
UBC,1997,W,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",34,84.93,10.45,97,55,28,0,2,3,1,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,10
UBC,1997,W,EPSE,390, ,OVERALL,"SELECTED TOPICS"," ",34,84.93,10.45,97,55,28,0,2,3,1,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,10
UBC,1997,W,EPSE,399, ,082,"SIGN LANG SEM","",9,85.44,4.36,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,1997,W,EPSE,399, ,OVERALL,"SIGN LANG SEM"," ",9,85.44,4.36,91,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,1997,W,EPSE,403, ,901,"DVLPMNTL DISABIL","",37,80.69,6.68,92,60,35,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,2,3,18,5,3
UBC,1997,W,EPSE,403, ,OVERALL,"DVLPMNTL DISABIL"," ",37,80.69,6.68,92,60,35,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,2,3,18,5,3
UBC,1997,W,EPSE,423, ,201,"LRN/MEASURMT/TCH","",45,95.96,4.4,100,86,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42
UBC,1997,W,EPSE,423, ,203,"LRN/MEASURMT/TCH","",28,76.48,8.59,89,55,27,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,4,5,5,7,0
UBC,1997,W,EPSE,423, ,204,"LRN/MEASURMT/TCH","",51,95.8,4.58,100,81,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,48
UBC,1997,W,EPSE,423, ,OVERALL,"LRN/MEASURMT/TCH"," ",125,91.51,9.85,100,55,124,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,4,6,6,12,90
UBC,1997,W,EPSE,436, ,201,"BEH DISORD CHILD","",44,89.27,15.38,100,0,43,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,7,33
UBC,1997,W,EPSE,436, ,901,"BEH DISORD CHILD","",34,90.88,16.7,99,0,33,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,29
UBC,1997,W,EPSE,436, ,OVERALL,"BEH DISORD CHILD"," ",78,89.97,15.89,100,0,76,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,6,7,62
UBC,1997,W,EPSE,437, ,901,"TCH MALADJ CHILD","",18,89.72,4.03,96,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10
UBC,1997,W,EPSE,437, ,OVERALL,"TCH MALADJ CHILD"," ",18,89.72,4.03,96,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10
UBC,1997,W,EPSE,448, ,62B,"EDUC MULTI DISAB","",9,88.56,9.14,96,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6
UBC,1997,W,EPSE,448, ,OVERALL,"EDUC MULTI DISAB"," ",10,87.3,9.49,96,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,6
UBC,1997,W,EPSE,461,B,201,"ED DIAG/REM INST","",30,84.73,6.23,94,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,12,6
UBC,1997,W,EPSE,461, ,OVERALL,"ED DIAG/REM INST"," ",30,84.73,6.23,94,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,12,6
UBC,1997,W,EPSE,481, ,074,"INTRO RSRCH EDUC","",7,83,9.47,96,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1
UBC,1997,W,EPSE,481, ,901,"INTRO RSRCH EDUC","",16,83.8,8.5,95,60,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,3,4
UBC,1997,W,EPSE,481, ,OVERALL,"INTRO RSRCH EDUC"," ",23,83.55,8.6,96,60,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,6,5
UBC,1997,W,EPSE,482, ,075,"INTR STAT RS EDU","",13,84.5,7.42,94,76,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
UBC,1997,W,EPSE,482, ,076,"INTR STAT RS EDU","",16,85.87,3.76,95,80,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3
UBC,1997,W,EPSE,482, ,077,"INTR STAT RS EDU","",18,82.06,8.1,92,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,3,5
UBC,1997,W,EPSE,482, ,901,"INTR STAT RS EDU","",12,84.91,6.19,97,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3
UBC,1997,W,EPSE,482, ,902,"INTR STAT RS EDU","",19,85.83,7.63,97,71,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,7,6
UBC,1997,W,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",78,84.57,6.84,97,68,68,0,8,0,2,0,0,0,0,0,0,0,0,0,0,4,1,8,13,23,19
UBC,1997,W,EPSE,501, ,074,"EDUC APP COG PSY","",13,87.08,3.64,93,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,1997,W,EPSE,501, ,OVERALL,"EDUC APP COG PSY"," ",13,87.08,3.64,93,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4
UBC,1997,W,EPSE,505, ,074,"HUMAN DEVL EDUC","",12,89.22,1.79,92,86,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,1997,W,EPSE,505, ,OVERALL,"HUMAN DEVL EDUC"," ",12,89.22,1.79,92,86,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,1997,W,EPSE,508,B,074,"REVW RES ED METH","",11,89.4,1.71,92,86,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,1997,W,EPSE,508, ,OVERALL,"REVW RES ED METH"," ",11,89.4,1.71,92,86,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,1997,W,EPSE,509, ,075,"ORG SPED SERVCES","",10,88.3,4.69,97,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,1997,W,EPSE,509, ,OVERALL,"ORG SPED SERVCES"," ",10,88.3,4.69,97,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,1997,W,EPSE,512, ,074,"PROBS & ISSUES","",14,85.62,4.89,92,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3
UBC,1997,W,EPSE,512, ,OVERALL,"PROBS & ISSUES"," ",14,85.62,4.89,92,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3
UBC,1997,W,EPSE,515, ,074,"SEM BEH DISORDRS","",19,87.28,4.28,93,78,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7
UBC,1997,W,EPSE,515, ,OVERALL,"SEM BEH DISORDRS"," ",19,87.28,4.28,93,78,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7
UBC,1997,W,EPSE,517, ,082,"AC ENV & AMP CLA","",7,83.57,4.12,88,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,1997,W,EPSE,517, ,OVERALL,"AC ENV & AMP CLA"," ",7,83.57,4.12,88,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0
UBC,1997,W,EPSE,518, ,082,"SP DEV DEAF&HARD","",7,81.86,3.93,87,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,1997,W,EPSE,518, ,OVERALL,"SP DEV DEAF&HARD"," ",7,81.86,3.93,87,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,1997,W,EPSE,519, ,082,"DEV EL SK DF&HRD","",7,82.57,6.6,91,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1
UBC,1997,W,EPSE,519, ,OVERALL,"DEV EL SK DF&HRD"," ",7,82.57,6.6,91,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1
UBC,1997,W,EPSE,520, ,082,"CUR DEV E DF&HRD","",7,86.29,6.47,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3
UBC,1997,W,EPSE,520, ,OVERALL,"CUR DEV E DF&HRD"," ",7,86.29,6.47,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3
UBC,1997,W,EPSE,521, ,082,"PSYCSOC ASP HR L","",8,83.88,5.03,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,1997,W,EPSE,521, ,OVERALL,"PSYCSOC ASP HR L"," ",8,83.88,5.03,91,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,1997,W,EPSE,522, ,082,"DES EL PG DF&HRD","",7,84.57,11.27,92,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3
UBC,1997,W,EPSE,522, ,OVERALL,"DES EL PG DF&HRD"," ",7,84.57,11.27,92,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3
UBC,1997,W,EPSE,526, ,074,"SPECIFIC LRN DIS","",7,91,2.16,94,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,1997,W,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",7,91,2.16,94,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,1997,W,EPSE,528, ,074,"BASIC PRINC MEAS","",20,90.35,3.53,97,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15
UBC,1997,W,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",20,90.35,3.53,97,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15
UBC,1997,W,EPSE,529, ,075,"TEST CONSTRUCTIO","",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1997,W,EPSE,529, ,OVERALL,"TEST CONSTRUCTIO"," ",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1997,W,EPSE,534, ,074,"ACAD ASSESS SCHL","",12,88.91,5.89,96,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,1997,W,EPSE,534, ,OVERALL,"ACAD ASSESS SCHL"," ",12,88.91,5.89,96,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4
UBC,1997,W,EPSE,535, ,074,"SOCL&EMTL ASSESS","",6,84.2,15.14,99,60,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3
UBC,1997,W,EPSE,535, ,OVERALL,"SOCL&EMTL ASSESS"," ",6,84.2,15.14,99,60,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3
UBC,1997,W,EPSE,536,C,074,"INDIV INTLG TEST","",8,90,5.55,95,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
UBC,1997,W,EPSE,536, ,OVERALL,"INDIV INTLG TEST"," ",8,90,5.55,95,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
UBC,1997,W,EPSE,550, ,074,"PROF,ETH&LGL ISS","",6,90,0,90,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1997,W,EPSE,550, ,OVERALL,"PROF,ETH&LGL ISS"," ",6,90,0,90,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1997,W,EPSE,551,B,074,"SCH-BASED CONSLT","",12,89.83,3.88,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,1997,W,EPSE,551, ,OVERALL,"SCH-BASED CONSLT"," ",12,89.83,3.88,95,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7
UBC,1997,W,EPSE,552,A,001,"INTRVT SCH PSYCH","",4,86.25,8.38,93,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,1997,W,EPSE,552, ,OVERALL,"INTRVT SCH PSYCH"," ",4,86.25,8.38,93,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1
UBC,1997,W,EPSE,561,A,075,"LAB PRACTICUM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EPSE,561,A,901,"LAB PRACTICUM","",5,93.6,4.56,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1997,W,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",15,93.6,4.3,97,86,10,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,1997,W,EPSE,561,B,902,"LAB PRACTICUM","",6,93.6,4.56,97,86,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,1997,W,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",15,93.6,4.3,97,86,10,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,1997,W,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",15,93.6,4.3,97,86,10,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
