Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,LING,400, ,001,"STUDIES PHONOLGY","",49,76,5.98,88,63,45,0,3,0,1,0,0,0,0,0,0,0,0,1,3,4,12,11,9,5,0
UBC,1997,W,LING,400, ,901,"STUDIES PHONOLGY","",15,80.43,4.18,87,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,0
UBC,1997,W,LING,400, ,OVERALL,"STUDIES PHONOLGY"," ",64,77.05,5.89,88,63,59,0,4,0,1,0,0,0,0,0,0,0,0,1,3,4,14,14,15,8,0
UBC,1997,W,LING,401, ,001,"STUDIES PHONOLGY","",24,77.39,7.28,89,64,23,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,3,5,4,5,0
UBC,1997,W,LING,401, ,901,"STUDIES PHONOLGY","",7,75.57,3.46,82,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0
UBC,1997,W,LING,401, ,OVERALL,"STUDIES PHONOLGY"," ",31,76.97,6.58,89,64,30,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,7,7,5,5,0
UBC,1997,W,LING,405,A,001,"MORPHOLOGY","",19,78.75,7.96,90,65,16,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,5,3,1
UBC,1997,W,LING,405, ,OVERALL,"MORPHOLOGY"," ",19,78.75,7.96,90,65,16,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,5,3,1
UBC,1997,W,LING,420, ,001,"INTRO TO LING","",25,74.52,10.56,91,60,21,0,2,0,2,0,0,0,0,0,0,0,0,4,3,1,5,0,2,5,1
UBC,1997,W,LING,420, ,OVERALL,"INTRO TO LING"," ",25,74.52,10.56,91,60,21,0,2,0,2,0,0,0,0,0,0,0,0,4,3,1,5,0,2,5,1
UBC,1997,W,LING,427,A,001,"INTRO TO SEMANTC","",18,82.07,7.61,92,67,15,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,3,3
UBC,1997,W,LING,427, ,OVERALL,"INTRO TO SEMANTC"," ",18,82.07,7.61,92,67,15,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,3,3
UBC,1997,W,LING,431, ,001,"FLD METHD:PHONOL","",17,84.88,4.08,91,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,1
UBC,1997,W,LING,431, ,OVERALL,"FLD METHD:PHONOL"," ",17,84.88,4.08,91,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,1
UBC,1997,W,LING,445,C,901,"SOCIOLINGUISTICS","",25,82.21,4.15,91,73,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8,1
UBC,1997,W,LING,445, ,OVERALL,"SOCIOLINGUISTICS"," ",25,82.21,4.15,91,73,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,8,1
UBC,1997,W,LING,448, ,OVERALL,"DIRECTED STUDIES"," ",6,90.5,4.55,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,1997,W,LING,448, ,OVERALL,"DIRECTED STUDIES"," ",6,90.5,4.55,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,1997,W,LING,501,A,001,"SYNTACTIC THEORY","",10,86.3,2.83,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,1997,W,LING,501, ,OVERALL,"SYNTACTIC THEORY"," ",10,86.3,2.83,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,1997,W,LING,509, ,001,"PHON THRY&ANL I","",9,82.67,2.87,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,1997,W,LING,509, ,OVERALL,"PHON THRY&ANL I"," ",9,82.67,2.87,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,1997,W,LING,510, ,001,"PHON THRY&ANL II","",9,85.11,1.54,88,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,1997,W,LING,510, ,OVERALL,"PHON THRY&ANL II"," ",9,85.11,1.54,88,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,1997,W,LING,520,B,001,"PROBS GRAM ANLYS","",10,86.4,1.65,89,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,1997,W,LING,520, ,OVERALL,"PROBS GRAM ANLYS"," ",10,86.4,1.65,89,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,1997,W,LING,522, ,001,"MODELS OF SYNTAX","",7,88,3.1,92,86,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1997,W,LING,522, ,OVERALL,"MODELS OF SYNTAX"," ",7,88,3.1,92,86,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1997,W,LING,524, ,001,"ADV RES SEM SYNT","",6,87.83,1.17,89,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1997,W,LING,524, ,OVERALL,"ADV RES SEM SYNT"," ",6,87.83,1.17,89,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1997,W,LING,538, ,OVERALL,"LANG ACQ:CHILDRN"," ",8,86.71,1.89,88,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,1997,W,LING,538,C,002,"LANG ACQ:CHILDRN","",8,86.71,1.89,88,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,1997,W,LING,538, ,OVERALL,"LANG ACQ:CHILDRN"," ",8,86.71,1.89,88,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,1997,W,LING,549, ,OVERALL,"MASTERS THESIS"," ",4,91,1.41,92,90,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1997,W,LING,649, ,OVERALL,"PHD THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
