Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,ARCH,513, ,001,"ENVIR SYS&CNTR 1","",34,78,8.28,91,51,33,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,7,6,7,8,1
UBC,1997,W,ARCH,513, ,OVERALL,"ENVIR SYS&CNTR 1"," ",34,78,8.28,91,51,33,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,7,6,7,8,1
UBC,1997,W,ARCH,515, ,001,"TECHNQ WORKSHOP","",44,79.88,4.89,90,71,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,7,13,10,1
UBC,1997,W,ARCH,515, ,OVERALL,"TECHNQ WORKSHOP"," ",44,79.88,4.89,90,71,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,7,13,10,1
UBC,1997,W,ARCH,520, ,001,"ARCH DESIGN 2A","",30,80.13,6.3,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,8,6,2
UBC,1997,W,ARCH,520, ,OVERALL,"ARCH DESIGN 2A"," ",30,80.13,6.3,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,8,6,2
UBC,1997,W,ARCH,521, ,001,"ARCH DESIGN 2B","",7,80.71,8.79,90,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1
UBC,1997,W,ARCH,521, ,002,"ARCH DESIGN 2B","",18,82.89,4.73,90,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,2
UBC,1997,W,ARCH,521, ,OVERALL,"ARCH DESIGN 2B"," ",25,82.28,6.01,90,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,8,3
UBC,1997,W,ARCH,522, ,001,"CURRENT ISSUES","",12,75.92,4.89,85,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,1,0
UBC,1997,W,ARCH,522, ,OVERALL,"CURRENT ISSUES"," ",12,75.92,4.89,85,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,3,1,0
UBC,1997,W,ARCH,531, ,001,"ARCH TECHNOL 2","",48,79.67,8.46,92,60,42,0,1,0,5,0,0,0,0,0,0,0,0,3,0,6,4,2,15,9,3
UBC,1997,W,ARCH,531, ,OVERALL,"ARCH TECHNOL 2"," ",48,79.67,8.46,92,60,42,0,1,0,5,0,0,0,0,0,0,0,0,3,0,6,4,2,15,9,3
UBC,1997,W,ARCH,532, ,001,"ARCH STRUCT 2","",33,83.53,11.76,98,39,31,1,0,0,1,0,0,0,1,0,1,0,1,0,0,2,2,1,5,10,10
UBC,1997,W,ARCH,532, ,OVERALL,"ARCH STRUCT 2"," ",33,83.53,11.76,98,39,31,1,0,0,1,0,0,0,1,0,1,0,1,0,0,2,2,1,5,10,10
UBC,1997,W,ARCH,533, ,001,"ENVIR SYS&CNTR 2","",24,80.32,6.31,95,68,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,8,3,5,2
UBC,1997,W,ARCH,533, ,OVERALL,"ENVIR SYS&CNTR 2"," ",24,80.32,6.31,95,68,22,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,8,3,5,2
UBC,1997,W,ARCH,534, ,001,"LIGHT,COLOR&SPCE","",27,80.77,4.69,90,72,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,10,5,1
UBC,1997,W,ARCH,534, ,OVERALL,"LIGHT,COLOR&SPCE"," ",27,80.77,4.69,90,72,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,10,5,1
UBC,1997,W,ARCH,537, ,001,"GEO MDL&REP ARCH","",22,87.09,4.48,92,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,7
UBC,1997,W,ARCH,537, ,002,"GEO MDL&REP ARCH","",10,80.63,4.93,90,75,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1
UBC,1997,W,ARCH,537, ,OVERALL,"GEO MDL&REP ARCH"," ",32,85.37,5.37,92,70,30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,14,8
UBC,1997,W,ARCH,538,A,001,"ARCH ABROAD","",19,81.74,7.69,95,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,6,5,2
UBC,1997,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",48,81.27,6.75,95,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,16,11,5
UBC,1997,W,ARCH,538,B,002,"ARCH ABROAD","",19,80.47,6.48,90,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,5,1
UBC,1997,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",48,81.27,6.75,95,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,16,11,5
UBC,1997,W,ARCH,538,C,003,"ARCH ABROAD","",10,81.9,5.8,90,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2
UBC,1997,W,ARCH,538, ,OVERALL,"ARCH ABROAD"," ",48,81.27,6.75,95,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,16,11,5
UBC,1997,W,ARCH,539, ,001,"ARCH DSGN ABROAD","",19,79.42,5.98,89,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,7,0
UBC,1997,W,ARCH,539, ,OVERALL,"ARCH DSGN ABROAD"," ",19,79.42,5.98,89,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,7,0
UBC,1997,W,ARCH,540, ,001,"ARCH DESIGN 3A","",21,78.05,6.48,88,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,8,3,0
UBC,1997,W,ARCH,540, ,002,"ARCH DESIGN 3A","",8,78.63,4.98,88,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0
UBC,1997,W,ARCH,540, ,OVERALL,"ARCH DESIGN 3A"," ",29,78.21,6.03,88,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,7,9,4,0
UBC,1997,W,ARCH,541, ,001,"PROC&PRAC ARCH 1","",34,84.68,5.97,95,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,15,5
UBC,1997,W,ARCH,541, ,OVERALL,"PROC&PRAC ARCH 1"," ",34,84.68,5.97,95,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,15,5
UBC,1997,W,ARCH,542, ,001,"PROJECT COSTING","",26,85.24,8.3,95,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,6,10
UBC,1997,W,ARCH,542, ,OVERALL,"PROJECT COSTING"," ",26,85.24,8.3,95,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,6,10
UBC,1997,W,ARCH,544,A,001,"ARCH SEMINAR","",9,77.33,3.35,82,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0
UBC,1997,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",50,82.54,6.34,93,64,48,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,8,13,15,6
UBC,1997,W,ARCH,544,B,002,"ARCH SEMINAR","",12,85.33,4.44,92,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2
UBC,1997,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",50,82.54,6.34,93,64,48,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,8,13,15,6
UBC,1997,W,ARCH,544,D,003,"ARCH SEMINAR","",21,81.16,7.31,93,64,19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,4,5,2
UBC,1997,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",50,82.54,6.34,93,64,48,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,8,13,15,6
UBC,1997,W,ARCH,544,E,004,"ARCH SEMINAR","",8,87.5,2.67,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,1997,W,ARCH,544, ,OVERALL,"ARCH SEMINAR"," ",50,82.54,6.34,93,64,48,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,8,13,15,6
UBC,1997,W,ARCH,545,A,001,"DIRECTED STUDIES","",24,82.05,4.82,89,70,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,5,6,8,0
UBC,1997,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",39,81.03,7.79,92,60,34,0,1,0,4,0,0,0,0,0,0,0,0,2,0,2,2,6,9,10,3
UBC,1997,W,ARCH,545,B,002,"DIRECTED STUDIES","",14,78.5,11.12,92,60,12,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,3,2,2
UBC,1997,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",39,81.03,7.79,92,60,34,0,1,0,4,0,0,0,0,0,0,0,0,2,0,2,2,6,9,10,3
UBC,1997,W,ARCH,545, ,OVERALL,"DIRECTED STUDIES"," ",39,81.03,7.79,92,60,34,0,1,0,4,0,0,0,0,0,0,0,0,2,0,2,2,6,9,10,3
UBC,1997,W,ARCH,547, ,001,"HIST INST&BLT FR","",6,80.2,3.96,85,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,1997,W,ARCH,547, ,OVERALL,"HIST INST&BLT FR"," ",6,80.2,3.96,85,75,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,1997,W,ARCH,548, ,001,"PROJ REPORT PREP","",23,81.09,4.46,86,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,13,5,0
UBC,1997,W,ARCH,548, ,002,"PROJ REPORT PREP","",11,81.1,4.82,90,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,1
UBC,1997,W,ARCH,548, ,OVERALL,"PROJ REPORT PREP"," ",34,81.09,4.5,90,70,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,18,6,1
UBC,1997,W,ARCH,549, ,001,"GRAD DESGN PROJ","",32,81.17,5.79,90,70,23,0,1,0,8,0,0,0,0,0,0,0,0,0,0,2,3,3,6,8,1
UBC,1997,W,ARCH,549, ,003,"GRAD DESGN PROJ","",19,83,6.3,90,74,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1
UBC,1997,W,ARCH,549, ,OVERALL,"GRAD DESGN PROJ"," ",51,81.6,5.85,90,70,30,0,1,0,20,0,0,0,0,0,0,0,0,0,0,2,5,3,7,11,2
UBC,1997,W,ARCH,561, ,001,"TPCS ARCH HST&TH","",9,77.86,3.53,83,74,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0
UBC,1997,W,ARCH,561, ,002,"TPCS ARCH HST&TH","",6,78.5,4.46,84,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0
UBC,1997,W,ARCH,561, ,OVERALL,"TPCS ARCH HST&TH"," ",15,78.15,3.83,84,72,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,0,0
UBC,1997,W,ARCH,568, ,001,"RES MTHDS ARCH","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ARCH,568, ,OVERALL,"RES MTHDS ARCH"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ARCH,573, ,001,"SP TPCS ENV DSGN","",14,83.71,4.14,88,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,0
UBC,1997,W,ARCH,573, ,OVERALL,"SP TPCS ENV DSGN"," ",14,83.71,4.14,88,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,0
UBC,1997,W,ARCH,598, ,001,"MASA THESIS","",8,87.5,3.54,90,85,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1997,W,ARCH,598, ,OVERALL,"MASA THESIS"," ",11,87.33,2.52,90,85,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
