Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,WOOD,280, ,OVERALL,"WOOD ANAT & ID"," ",27,72.62,8.53,88,58,26,0,0,0,1,0,0,0,0,0,0,0,2,3,1,4,8,1,4,3,0
UBC,1997,W,WOOD,282, ,201,"WOOD-DRYG PRESRV","",30,83.31,6.04,93,72,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,11,6,5
UBC,1997,W,WOOD,282, ,OVERALL,"WOOD-DRYG PRESRV"," ",30,83.31,6.04,93,72,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,11,6,5
UBC,1997,W,WOOD,290, ,201,"SEC WOOD PRD MAN","",27,75.63,8.38,90,58,27,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,2,5,8,2,1
UBC,1997,W,WOOD,290, ,OVERALL,"SEC WOOD PRD MAN"," ",27,75.63,8.38,90,58,27,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,2,5,8,2,1
UBC,1997,W,WOOD,311, ,101,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,WOOD,311, ,OVERALL,"COOP WORK PLCMNT"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,WOOD,330, ,101,"INDUSTRIAL ENG","",17,71.18,6.68,85,59,17,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,4,0,1,0
UBC,1997,W,WOOD,330, ,OVERALL,"INDUSTRIAL ENG"," ",17,71.18,6.68,85,59,17,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,4,0,1,0
UBC,1997,W,WOOD,335, ,101,"QUALITY IMPROVEM","",17,71.24,10.35,86,44,16,1,0,0,0,0,0,0,0,1,1,0,0,3,2,1,3,3,3,1,0
UBC,1997,W,WOOD,335, ,OVERALL,"QUALITY IMPROVEM"," ",17,71.24,10.35,86,44,16,1,0,0,0,0,0,0,0,1,1,0,0,3,2,1,3,3,3,1,0
UBC,1997,W,WOOD,376, ,101,"MECHNCS WOOD PRD","",49,74.4,11.08,99,53,45,0,2,0,2,0,0,0,0,0,0,1,4,3,4,5,8,8,4,3,5
UBC,1997,W,WOOD,376, ,OVERALL,"MECHNCS WOOD PRD"," ",51,74.4,11.08,99,53,45,0,4,0,2,0,0,0,0,0,0,1,4,3,4,5,8,8,4,3,5
UBC,1997,W,WOOD,430, ,201,"PLNT LAYOUT&DSGN","",11,86.82,2.52,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,1997,W,WOOD,430, ,OVERALL,"PLNT LAYOUT&DSGN"," ",11,86.82,2.52,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,1997,W,WOOD,440, ,101,"JOB COSTG&ENG EC","",9,81.44,7.7,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2
UBC,1997,W,WOOD,440, ,OVERALL,"JOB COSTG&ENG EC"," ",9,81.44,7.7,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2
UBC,1997,W,WOOD,463, ,201,"CSTMR RSRCH MTHD","",14,78.92,5.17,88,69,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,1,0
UBC,1997,W,WOOD,463, ,OVERALL,"CSTMR RSRCH MTHD"," ",14,78.92,5.17,88,69,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,1,0
UBC,1997,W,WOOD,464, ,201,"WOOD FINISHING","",11,78.55,8.14,91,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,1
UBC,1997,W,WOOD,464, ,OVERALL,"WOOD FINISHING"," ",11,78.55,8.14,91,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,2,1
UBC,1997,W,WOOD,475, ,001,"PRPTY,IDENT&USES","",80,74.45,7.68,93,56,80,0,0,0,0,0,0,0,0,0,0,0,2,5,8,10,19,12,18,5,1
UBC,1997,W,WOOD,475, ,99A,"PRPTY,IDENT&USES","",5,64.5,7.33,75,58,4,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0
UBC,1997,W,WOOD,475, ,GIS,"PRPTY,IDENT&USES","",4,67,11,78,56,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
UBC,1997,W,WOOD,475, ,OVERALL,"PRPTY,IDENT&USES"," ",92,73.56,8.18,93,56,88,0,2,0,2,0,0,0,0,0,0,0,5,7,9,10,20,13,18,5,1
UBC,1997,W,WOOD,490, ,201,"ADV WOOD PRD MAN","",13,83.25,4.56,91,73,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,1
UBC,1997,W,WOOD,490, ,OVERALL,"ADV WOOD PRD MAN"," ",13,83.25,4.56,91,73,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,1
UBC,1997,W,WOOD,494, ,101,"PRNC WOOD CUT&TL","",12,79.33,12.31,96,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,2,2,2
UBC,1997,W,WOOD,494, ,OVERALL,"PRNC WOOD CUT&TL"," ",12,79.33,12.31,96,51,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,2,2,2
