Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,BIOL,427, ,OVERALL,"VERTEBRATE ZOOL"," ",31,81.9,4.85,93,71,29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,7,1
UBC,1997,W,BIOL,429, ,201,"ALGAL AQUACULTRE","",15,80.87,3.4,88,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,2,0
UBC,1997,W,BIOL,429, ,OVERALL,"ALGAL AQUACULTRE"," ",15,80.87,3.4,88,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,2,0
UBC,1997,W,BIOL,430, ,101,"EVOLUT GENETICS","",25,70.76,7.7,87,56,25,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,3,4,2,1,0
UBC,1997,W,BIOL,430, ,OVERALL,"EVOLUT GENETICS"," ",25,70.76,7.7,87,56,25,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,3,4,2,1,0
UBC,1997,W,BIOL,432, ,101,"ANIMAL GENETICS","",25,75.84,10.16,92,56,25,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,1,5,4,3
UBC,1997,W,BIOL,432, ,OVERALL,"ANIMAL GENETICS"," ",25,75.84,10.16,92,56,25,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,1,5,4,3
UBC,1997,W,BIOL,433, ,101,"PLANT GENETICS","",28,72.92,11.17,90,50,25,0,1,0,2,0,0,0,0,0,0,1,3,1,4,1,4,2,5,3,1
UBC,1997,W,BIOL,433, ,OVERALL,"PLANT GENETICS"," ",29,72.92,11.17,90,50,25,0,2,0,2,0,0,0,0,0,0,1,3,1,4,1,4,2,5,3,1
UBC,1997,W,BIOL,434, ,101,"POPULATN GENETCS","",42,67.9,17.09,96,0,37,3,2,0,0,1,0,0,0,2,3,1,9,4,2,1,3,6,8,0,3
UBC,1997,W,BIOL,434, ,OVERALL,"POPULATN GENETCS"," ",43,67.9,17.09,96,0,37,3,3,0,0,1,0,0,0,2,3,1,9,4,2,1,3,6,8,0,3
UBC,1997,W,BIOL,435, ,101,"CELL BIOL PROTST","",15,71.71,12.83,91,52,14,0,1,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,4,1,1
UBC,1997,W,BIOL,435, ,OVERALL,"CELL BIOL PROTST"," ",15,71.71,12.83,91,52,14,0,1,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,4,1,1
UBC,1997,W,BIOL,437, ,101,"ANIM CELL MOLEC","",10,78.1,4.07,85,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,0
UBC,1997,W,BIOL,437, ,OVERALL,"ANIM CELL MOLEC"," ",10,78.1,4.07,85,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,0
UBC,1997,W,BIOL,441, ,101,"ANIM CELL BIOL","",29,77.61,9.19,95,64,28,0,0,0,1,0,0,0,0,0,0,0,0,0,4,5,3,1,6,7,2
UBC,1997,W,BIOL,441, ,OVERALL,"ANIM CELL BIOL"," ",29,77.61,9.19,95,64,28,0,0,0,1,0,0,0,0,0,0,0,0,0,4,5,3,1,6,7,2
UBC,1997,W,BIOL,443, ,201,"PLANT BREED&BITC","",15,82,5.06,91,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,1
UBC,1997,W,BIOL,443, ,OVERALL,"PLANT BREED&BITC"," ",15,82,5.06,91,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,1
UBC,1997,W,BIOL,445, ,201,"DARWIN'S FISHES","",5,87,6.78,92,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,1997,W,BIOL,445, ,OVERALL,"DARWIN'S FISHES"," ",5,87,6.78,92,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,1997,W,BIOL,446, ,001,"BIOLGY HIST PRIN","",12,76.67,6.95,88,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,3,0
UBC,1997,W,BIOL,446, ,OVERALL,"BIOLGY HIST PRIN"," ",12,76.67,6.95,88,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,3,0
UBC,1997,W,BIOL,447, ,101,"METH BIO RSCH II","",30,87.53,4.39,96,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10
UBC,1997,W,BIOL,447, ,OVERALL,"METH BIO RSCH II"," ",30,87.53,4.39,96,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10
UBC,1997,W,BIOL,448,A,101,"DIRECTED STUDIES","",15,86.79,5.51,95,80,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5
UBC,1997,W,BIOL,448,A,201,"DIRECTED STUDIES","",21,86.57,5.04,98,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7
UBC,1997,W,BIOL,448,A,223,"DIRECTED STUDIES","",25,82.32,5.74,92,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,7,2
UBC,1997,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",151,83.82,8.37,98,55,142,0,2,0,7,0,0,0,0,0,0,0,4,0,3,4,8,9,33,42,39
UBC,1997,W,BIOL,448,B,202,"DIRECTED STUDIES","",5,84,5.48,90,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,1997,W,BIOL,448,B,213,"DIRECTED STUDIES","",34,77.96,13.48,98,55,28,0,1,0,5,0,0,0,0,0,0,0,4,0,3,2,3,3,1,5,7
UBC,1997,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",151,83.82,8.37,98,55,142,0,2,0,7,0,0,0,0,0,0,0,4,0,3,4,8,9,33,42,39
UBC,1997,W,BIOL,448,D,006,"DIRECTED STUDIES","",42,86.33,5.81,97,72,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,9,11,16
UBC,1997,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",151,83.82,8.37,98,55,142,0,2,0,7,0,0,0,0,0,0,0,4,0,3,4,8,9,33,42,39
UBC,1997,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",151,83.82,8.37,98,55,142,0,2,0,7,0,0,0,0,0,0,0,4,0,3,4,8,9,33,42,39
UBC,1997,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",151,83.82,8.37,98,55,142,0,2,0,7,0,0,0,0,0,0,0,4,0,3,4,8,9,33,42,39
UBC,1997,W,BIOL,448, ,OVERALL,"DIRECTED STUDIES"," ",151,83.82,8.37,98,55,142,0,2,0,7,0,0,0,0,0,0,0,4,0,3,4,8,9,33,42,39
UBC,1997,W,BIOL,449, ,001,"BIOLOGY RESEARCH","",31,85.42,5.85,98,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,8
UBC,1997,W,BIOL,449, ,OVERALL,"BIOLOGY RESEARCH"," ",31,85.42,5.85,98,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,8
UBC,1997,W,BIOL,450, ,201,"MOLEC ADAP ANIML","",18,78.41,5.62,89,70,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,3,3,0
UBC,1997,W,BIOL,450, ,OVERALL,"MOLEC ADAP ANIML"," ",18,78.41,5.62,89,70,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,3,3,0
UBC,1997,W,BIOL,454, ,201,"COMPAR PHYSIOLGY","",6,79.5,3.62,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,1997,W,BIOL,454, ,OVERALL,"COMPAR PHYSIOLGY"," ",6,79.5,3.62,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,1997,W,BIOL,455, ,201,"COMP NEUROBIOLGY","",57,72.52,11.02,92,50,56,0,0,0,1,0,0,0,0,0,0,4,7,2,6,4,5,8,12,7,1
UBC,1997,W,BIOL,455, ,OVERALL,"COMP NEUROBIOLGY"," ",57,72.52,11.02,92,50,56,0,0,0,1,0,0,0,0,0,0,4,7,2,6,4,5,8,12,7,1
UBC,1997,W,BIOL,456, ,201,"COMPAR ENDOCRIN","",8,83,7.39,97,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1
UBC,1997,W,BIOL,456, ,OVERALL,"COMPAR ENDOCRIN"," ",8,83,7.39,97,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1
UBC,1997,W,BIOL,458, ,101,"DEVLPMT NEURBIOL","",22,85.43,5.07,94,74,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,5
UBC,1997,W,BIOL,458, ,OVERALL,"DEVLPMT NEURBIOL"," ",22,85.43,5.07,94,74,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,5
UBC,1997,W,BIOL,462, ,201,"ECOLG PLANT BIOC","",11,83.73,9.1,96,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,4
UBC,1997,W,BIOL,462, ,OVERALL,"ECOLG PLANT BIOC"," ",11,83.73,9.1,96,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,4
UBC,1997,W,BIOL,463, ,101,"GENE REGL DEVL","",30,71.8,12.75,91,29,29,1,0,0,0,0,0,1,0,0,1,2,0,4,1,5,5,2,7,2,1
UBC,1997,W,BIOL,463, ,OVERALL,"GENE REGL DEVL"," ",30,71.8,12.75,91,29,29,1,0,0,0,0,0,1,0,0,1,2,0,4,1,5,5,2,7,2,1
UBC,1997,W,BIOL,464, ,201,"ANIMAL DVL GNTCS","",9,80,4.9,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1
UBC,1997,W,BIOL,464, ,OVERALL,"ANIMAL DVL GNTCS"," ",9,80,4.9,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1
UBC,1997,W,BIOL,508, ,001,"GENETICS SEMINAR","",4,80.75,4.43,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1997,W,BIOL,508, ,OVERALL,"GENETICS SEMINAR"," ",4,80.75,4.43,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1997,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",19,83.28,5.02,90,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,5,2
UBC,1997,W,BIOL,548,B,102,"ADV TOPICS BIOL","",15,82.73,4.96,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,4,1
UBC,1997,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",19,83.28,5.02,90,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,5,2
UBC,1997,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",19,83.28,5.02,90,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,5,2
UBC,1997,W,BIOL,548, ,OVERALL,"ADV TOPICS BIOL"," ",19,83.28,5.02,90,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,5,2
