Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,GERM,430, ,901,"READING KNOWLDGE","",20,86.79,6.86,97,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,8
UBC,1997,W,GERM,430, ,902,"READING KNOWLDGE","",23,81.86,9.73,98,68,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,3,2,1,6
UBC,1997,W,GERM,430, ,99A,"READING KNOWLDGE","",10,91.38,6.19,100,84,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,1997,W,GERM,430, ,99B,"READING KNOWLDGE","",6,95.33,5.51,99,89,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1997,W,GERM,430, ,GIS,"READING KNOWLDGE","",13,80.73,28.03,99,0,10,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,6
UBC,1997,W,GERM,430, ,OVERALL,"READING KNOWLDGE"," ",99,83.27,13.91,100,0,82,1,7,3,6,1,0,0,0,0,1,1,1,2,1,2,11,7,17,9,31
UBC,1997,W,GERM,451, ,001,"LIT RENAIS & BAR","",13,75.54,12.14,92,55,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,2,2,2
UBC,1997,W,GERM,451, ,OVERALL,"LIT RENAIS & BAR"," ",13,75.54,12.14,92,55,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,2,2,2
UBC,1997,W,GERM,500,A,001,"RESEARCH METHODS","",4,84,1,85,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1997,W,GERM,500, ,OVERALL,"RESEARCH METHODS"," ",4,84,1,85,83,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1997,W,GERM,501,B,001,"CRTCL APPRCH LIT","",4,84,0.82,85,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1997,W,GERM,501, ,OVERALL,"CRTCL APPRCH LIT"," ",4,84,0.82,85,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1997,W,GERM,531, ,OVERALL,"SPECIAL TOPICS"," ",4,85.67,1.15,87,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1997,W,GERM,531, ,OVERALL,"SPECIAL TOPICS"," ",4,85.67,1.15,87,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1997,W,GERM,547, ,OVERALL,"GUIDED RESEARCH"," ",5,87,4.12,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1997,W,GERM,547,B,002,"GUIDED RESEARCH","",4,86.25,4.35,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1997,W,GERM,547, ,OVERALL,"GUIDED RESEARCH"," ",5,87,4.12,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1997,W,GERM,547, ,OVERALL,"GUIDED RESEARCH"," ",5,87,4.12,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
