Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,ELEC,485, ,OVERALL,"DIG INS MECH SYS"," ",85,71.94,9.84,92,50,81,0,3,0,1,0,0,0,0,0,0,2,7,10,8,10,15,9,12,5,3
UBC,1997,W,ELEC,487, ,101,"INTRO ROBOTICS","",11,78.11,9.1,97,67,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,1
UBC,1997,W,ELEC,487, ,OVERALL,"INTRO ROBOTICS"," ",11,78.11,9.1,97,67,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,1
UBC,1997,W,ELEC,488, ,101,"ELEC POWER TRANS","",9,87.25,9.5,99,67,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4
UBC,1997,W,ELEC,488, ,OVERALL,"ELEC POWER TRANS"," ",9,87.25,9.5,99,67,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4
UBC,1997,W,ELEC,489, ,201,"ELEC PWR NETWRKS","",10,83.1,6.52,90,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1
UBC,1997,W,ELEC,489, ,OVERALL,"ELEC PWR NETWRKS"," ",10,83.1,6.52,90,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1
UBC,1997,W,ELEC,490, ,OVERALL,"TPCS ELEC&CMP I"," ",35,80.15,10.44,97,45,32,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,5,13,8,3
UBC,1997,W,ELEC,490, ,OVERALL,"TPCS ELEC&CMP I"," ",35,80.15,10.44,97,45,32,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,5,13,8,3
UBC,1997,W,ELEC,490, ,OVERALL,"TPCS ELEC&CMP I"," ",35,80.15,10.44,97,45,32,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,5,13,8,3
UBC,1997,W,ELEC,490, ,OVERALL,"TPCS ELEC&CMP I"," ",35,80.15,10.44,97,45,32,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,5,13,8,3
UBC,1997,W,ELEC,490,E,102,"TPCS ELEC&CMP I","",26,83.08,3.84,90,76,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,7,2
UBC,1997,W,ELEC,490, ,OVERALL,"TPCS ELEC&CMP I"," ",35,80.15,10.44,97,45,32,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,5,13,8,3
UBC,1997,W,ELEC,493, ,203,"POWER ELECTRNICS","",8,81.13,8.9,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2
UBC,1997,W,ELEC,493, ,OVERALL,"POWER ELECTRNICS"," ",8,81.13,8.9,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2
UBC,1997,W,ELEC,494, ,201,"REAL-TIME DIG SY","",84,79.57,8.98,99,60,81,0,0,2,1,0,0,0,0,0,0,0,0,3,9,5,8,11,22,13,10
UBC,1997,W,ELEC,494, ,OVERALL,"REAL-TIME DIG SY"," ",84,79.57,8.98,99,60,81,0,0,2,1,0,0,0,0,0,0,0,0,3,9,5,8,11,22,13,10
UBC,1997,W,ELEC,498, ,101,"ENG REPORTS","",25,77.32,15,93,19,24,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,3,5,6,4,3
UBC,1997,W,ELEC,498, ,201,"ENG REPORTS","",65,80.42,7.2,93,55,65,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,9,13,17,16,5
UBC,1997,W,ELEC,498, ,OVERALL,"ENG REPORTS"," ",90,79.56,10,93,19,89,1,0,0,0,0,1,0,0,0,1,1,1,1,1,4,12,18,23,20,8
UBC,1997,W,ELEC,547, ,101,"SOFTWR&SYS TESTG","",20,87.84,2.77,95,84,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3
UBC,1997,W,ELEC,547, ,OVERALL,"SOFTWR&SYS TESTG"," ",20,87.84,2.77,95,84,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3
UBC,1997,W,ELEC,553, ,201,"POWER SYST ANLYS","",10,87.63,2.13,92,85,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,1997,W,ELEC,553, ,OVERALL,"POWER SYST ANLYS"," ",10,87.63,2.13,92,85,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,1997,W,ELEC,556, ,101,"OPT FILTRNG&CNTL","",4,94.5,0.71,95,94,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1997,W,ELEC,556, ,OVERALL,"OPT FILTRNG&CNTL"," ",4,94.5,0.71,95,94,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1997,W,ELEC,557, ,001,"NON LINEAR SYST","",7,87.5,2.74,90,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,1997,W,ELEC,557, ,OVERALL,"NON LINEAR SYST"," ",7,87.5,2.74,90,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,1997,W,ELEC,558, ,201,"SWIT MODE POWER","",5,82.75,12.28,93,65,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1
UBC,1997,W,ELEC,558, ,OVERALL,"SWIT MODE POWER"," ",5,82.75,12.28,93,65,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1
UBC,1997,W,ELEC,560, ,101,"NETWORK ANALYSIS","",8,89.25,3.81,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,1997,W,ELEC,560, ,OVERALL,"NETWORK ANALYSIS"," ",8,89.25,3.81,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,1997,W,ELEC,563, ,201,"WIRELESS COM SYS","",17,78.93,11.05,97,60,15,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,2,2,3,1,3
UBC,1997,W,ELEC,563, ,OVERALL,"WIRELESS COM SYS"," ",17,78.93,11.05,97,60,15,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,2,2,3,1,3
UBC,1997,W,ELEC,564, ,101,"DETECT/ESTIM SIG","",13,83,7.83,96,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,2
UBC,1997,W,ELEC,564, ,OVERALL,"DETECT/ESTIM SIG"," ",13,83,7.83,96,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,2
UBC,1997,W,ELEC,565, ,201,"DATA COMMUNICAT","",20,81.35,9.23,92,60,17,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,5,2,5
UBC,1997,W,ELEC,565, ,OVERALL,"DATA COMMUNICAT"," ",20,81.35,9.23,92,60,17,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,1,5,2,5
UBC,1997,W,ELEC,566, ,101,"COMM & INFO THRY","",12,79.08,9.86,90,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,3,3
UBC,1997,W,ELEC,566, ,OVERALL,"COMM & INFO THRY"," ",12,79.08,9.86,90,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,3,3
UBC,1997,W,ELEC,568, ,201,"CONTROL SYSTEMS","",10,90,3.97,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,1997,W,ELEC,568, ,OVERALL,"CONTROL SYSTEMS"," ",10,90,3.97,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,1997,W,ELEC,570, ,101,"ADV INDUST CONTR","",15,74.23,5.69,83,64,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,0,0
UBC,1997,W,ELEC,570, ,OVERALL,"ADV INDUST CONTR"," ",15,74.23,5.69,83,64,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,0,0
UBC,1997,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,87.79,4.75,97,77,57,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,21
UBC,1997,W,ELEC,571,B,102,"ELEC SEM&SP PROB","",12,87.64,2.46,92,84,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,1997,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,87.79,4.75,97,77,57,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,21
UBC,1997,W,ELEC,571,C,203,"ELEC SEM&SP PROB","",5,90.5,7.19,96,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,1997,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,87.79,4.75,97,77,57,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,21
UBC,1997,W,ELEC,571,D,105,"ELEC SEM&SP PROB","",10,90.7,4.67,97,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,1997,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,87.79,4.75,97,77,57,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,21
UBC,1997,W,ELEC,571,E,104,"ELEC SEM&SP PROB","",6,82,5,87,77,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,1997,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,87.79,4.75,97,77,57,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,21
UBC,1997,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,87.79,4.75,97,77,57,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,21
UBC,1997,W,ELEC,571,G,206,"ELEC SEM&SP PROB","",16,84.62,4.19,95,80,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2
UBC,1997,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,87.79,4.75,97,77,57,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,21
UBC,1997,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,87.79,4.75,97,77,57,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,21
UBC,1997,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,87.79,4.75,97,77,57,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,21
UBC,1997,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,87.79,4.75,97,77,57,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,21
UBC,1997,W,ELEC,571,K,201,"ELEC SEM&SP PROB","",4,90.25,2.06,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1997,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,87.79,4.75,97,77,57,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,21
UBC,1997,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,87.79,4.75,97,77,57,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,21
UBC,1997,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,87.79,4.75,97,77,57,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,21
UBC,1997,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,87.79,4.75,97,77,57,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,21
UBC,1997,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,87.79,4.75,97,77,57,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,21
UBC,1997,W,ELEC,571, ,OVERALL,"ELEC SEM&SP PROB"," ",65,87.79,4.75,97,77,57,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,21,21
UBC,1997,W,ELEC,574, ,201,"SELF-TUNING CTRL","",7,87.86,9.34,97,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4
UBC,1997,W,ELEC,574, ,OVERALL,"SELF-TUNING CTRL"," ",7,87.86,9.34,97,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4
UBC,1997,W,ELEC,575, ,101,"IMAG&MULT SIG PR","",10,85,7.83,94,71,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2
UBC,1997,W,ELEC,575, ,OVERALL,"IMAG&MULT SIG PR"," ",10,85,7.83,94,71,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2
UBC,1997,W,ELEC,578, ,101,"INTGR CIRCT DESG","",5,85,13.64,95,65,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
UBC,1997,W,ELEC,578, ,OVERALL,"INTGR CIRCT DESG"," ",5,85,13.64,95,65,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2
UBC,1997,W,ELEC,579, ,201,"AD TOP VLSI DESG","",11,86.22,3.19,90,81,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,1997,W,ELEC,579, ,OVERALL,"AD TOP VLSI DESG"," ",11,86.22,3.19,90,81,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,1997,W,ELEC,591, ,201,"APPL DIG SIGN PR","",16,84.73,8.1,95,68,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4
UBC,1997,W,ELEC,591, ,OVERALL,"APPL DIG SIGN PR"," ",16,84.73,8.1,95,68,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4
UBC,1997,W,ELEC,592, ,101,"ARCH LEARN SYSTS","",10,85.57,8.68,95,70,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2
UBC,1997,W,ELEC,592, ,OVERALL,"ARCH LEARN SYSTS"," ",10,85.57,8.68,95,70,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2
UBC,1997,W,ELEC,595, ,101,"PAR PRCS CMP ARC","",8,84,2.52,87,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,1997,W,ELEC,595, ,OVERALL,"PAR PRCS CMP ARC"," ",8,84,2.52,87,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,1997,W,ELEC,598, ,101,"INT SYS AP EL PW","",14,85.85,4.88,93,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3
UBC,1997,W,ELEC,598, ,OVERALL,"INT SYS AP EL PW"," ",14,85.85,4.88,93,78,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3
UBC,1997,W,ELEC,599, ,001,"MASC THESIS","",71,84.88,4.84,92,75,16,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,3
UBC,1997,W,ELEC,599, ,101,"MASC THESIS","",12,87.4,2.79,90,84,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1997,W,ELEC,599, ,201,"MASC THESIS","",6,87,0,87,87,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,W,ELEC,599, ,OVERALL,"MASC THESIS"," ",89,85.55,4.42,92,75,22,0,3,0,64,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,5
UBC,1997,W,ELEC,699, ,001,"PHD THESIS","",55,,,,,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ELEC,699, ,101,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ELEC,699, ,201,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ELEC,699, ,OVERALL,"PHD THESIS"," ",66,,,,,0,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
