Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,MATH,200, ,OVERALL,"CALCULUS 3"," ",807,63.74,19.01,100,0,645,118,26,1,17,14,6,24,40,34,118,77,60,69,55,85,74,50,91,37,47
UBC,1997,W,MATH,210, ,201,"INTRO MATH COMPU","",15,66.43,22.11,91,11,12,2,1,0,0,0,1,0,0,1,2,2,0,2,0,1,2,0,1,2,2
UBC,1997,W,MATH,210, ,OVERALL,"INTRO MATH COMPU"," ",16,66.43,22.11,91,11,12,2,2,0,0,0,1,0,0,1,2,2,0,2,0,1,2,0,1,2,2
UBC,1997,W,MATH,215, ,101,"ELEM DIFF EQ I","",39,63.27,21.55,99,22,29,8,1,1,0,0,0,4,4,0,8,5,3,2,1,2,4,2,4,2,4
UBC,1997,W,MATH,215, ,102,"ELEM DIFF EQ I","",30,63.57,16.57,96,26,27,3,0,0,0,0,0,1,0,2,3,7,2,4,2,3,2,1,3,1,2
UBC,1997,W,MATH,215, ,201,"ELEM DIFF EQ I","",53,60.96,21.17,92,0,44,9,0,0,0,2,1,2,4,0,9,7,5,4,6,5,2,2,8,3,2
UBC,1997,W,MATH,215, ,202,"ELEM DIFF EQ I","",55,61.51,12.49,91,32,50,5,0,0,0,0,0,0,2,3,5,10,11,4,6,7,3,3,5,0,1
UBC,1997,W,MATH,215, ,203,"ELEM DIFF EQ I","",29,55.79,20.62,99,0,23,6,0,0,0,1,0,1,3,1,6,8,1,6,1,3,1,0,1,0,2
UBC,1997,W,MATH,215, ,911,"ELEM DIFF EQ I","",26,57.32,17.15,93,24,20,5,1,0,0,0,0,1,3,1,5,6,5,0,3,2,0,0,2,1,1
UBC,1997,W,MATH,215, ,OVERALL,"ELEM DIFF EQ I"," ",233,60.76,18.36,99,0,193,36,2,1,1,3,1,9,16,7,36,43,27,20,19,22,12,8,23,7,12
UBC,1997,W,MATH,220, ,101,"ANALYSIS 1","",34,59.09,17.71,96,28,24,9,1,0,0,0,0,2,2,5,9,5,2,5,3,1,1,2,2,1,2
UBC,1997,W,MATH,220, ,102,"ANALYSIS 1","",38,63.74,18.99,95,25,26,9,3,0,0,0,0,1,3,5,9,4,0,2,3,1,4,4,4,2,2
UBC,1997,W,MATH,220, ,201,"ANALYSIS 1","",28,62.59,17.23,90,30,22,5,1,0,0,0,0,0,3,2,5,5,1,0,4,4,0,2,3,2,1
UBC,1997,W,MATH,220, ,202,"ANALYSIS 1","",36,62.51,21.18,95,0,29,6,1,0,0,1,2,0,1,2,6,1,4,2,3,3,7,5,3,0,1
UBC,1997,W,MATH,220, ,OVERALL,"ANALYSIS 1"," ",136,61.99,18.82,96,0,101,29,6,0,0,1,2,3,9,14,29,15,7,9,13,9,12,13,12,5,6
UBC,1997,W,MATH,221, ,101,"MATRIX ALGEBRA","",68,76.08,19.27,100,12,59,6,3,0,0,0,1,0,4,1,6,4,0,3,5,5,3,1,9,9,20
UBC,1997,W,MATH,221, ,102,"MATRIX ALGEBRA","",66,68.02,15.38,100,28,55,4,5,0,2,0,0,1,2,1,4,5,6,6,7,5,7,3,5,7,4
UBC,1997,W,MATH,221, ,103,"MATRIX ALGEBRA","",70,67.38,15.45,96,26,63,6,1,0,0,0,0,1,2,3,6,8,6,9,4,8,2,7,12,1,6
UBC,1997,W,MATH,221, ,104,"MATRIX ALGEBRA","",64,64.38,15.58,98,35,56,7,1,0,0,0,0,0,2,5,7,10,6,10,4,5,7,2,5,1,6
UBC,1997,W,MATH,221, ,105,"MATRIX ALGEBRA","",62,65.38,19.35,96,0,55,6,0,0,1,2,0,0,3,1,6,9,4,2,6,9,4,7,6,4,4
UBC,1997,W,MATH,221, ,201,"MATRIX ALGEBRA","",65,70.47,16.55,100,0,62,2,1,0,0,1,0,0,0,1,2,6,4,8,9,2,5,9,4,6,9
UBC,1997,W,MATH,221, ,202,"MATRIX ALGEBRA","",65,80.09,12.42,98,42,62,2,1,0,0,0,0,0,0,2,2,0,1,3,2,8,8,5,8,10,17
UBC,1997,W,MATH,221, ,203,"MATRIX ALGEBRA","",60,60.65,23.26,99,0,37,17,4,0,2,1,2,1,7,6,17,2,4,7,2,3,4,1,5,0,9
UBC,1997,W,MATH,221, ,204,"MATRIX ALGEBRA","",60,68.53,19.13,100,0,51,8,1,0,0,1,0,2,1,4,8,1,4,5,4,5,8,8,7,2,7
UBC,1997,W,MATH,221, ,901,"MATRIX ALGEBRA","",30,64.32,19.46,93,0,25,3,2,0,0,1,0,0,1,1,3,4,0,5,4,3,1,1,3,2,2
UBC,1997,W,MATH,221, ,911,"MATRIX ALGEBRA","",19,61.61,22.76,100,28,12,6,1,0,0,0,0,1,3,2,6,1,1,0,1,2,1,2,1,1,2
UBC,1997,W,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",630,68.73,18.49,100,0,537,67,20,0,6,6,3,6,25,27,67,50,36,58,48,55,50,46,65,43,86
UBC,1997,W,MATH,223, ,101,"LINEAR ALGEBRA I","",25,78.1,20.87,99,0,20,1,3,0,1,1,0,0,0,0,1,0,0,1,0,0,6,2,2,1,8
UBC,1997,W,MATH,223, ,201,"LINEAR ALGEBRA I","",13,88,8.51,99,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,6
UBC,1997,W,MATH,223, ,OVERALL,"LINEAR ALGEBRA I"," ",38,81.88,17.73,99,0,33,1,3,0,1,1,0,0,0,0,1,0,0,1,0,0,7,3,6,2,14
UBC,1997,W,MATH,226, ,101,"ADV CALCULUS I","",39,69.64,11.16,87,45,37,2,0,0,0,0,0,0,0,2,2,3,0,5,4,8,4,2,9,2,0
UBC,1997,W,MATH,226, ,OVERALL,"ADV CALCULUS I"," ",39,69.64,11.16,87,45,37,2,0,0,0,0,0,0,0,2,2,3,0,5,4,8,4,2,9,2,0
UBC,1997,W,MATH,227, ,201,"ADV CALCULUS II","",15,64.93,23.2,96,0,14,1,0,0,0,1,0,0,0,0,1,3,2,1,1,0,0,1,4,1,1
UBC,1997,W,MATH,227, ,OVERALL,"ADV CALCULUS II"," ",15,64.93,23.2,96,0,14,1,0,0,0,1,0,0,0,0,1,3,2,1,1,0,0,1,4,1,1
UBC,1997,W,MATH,253, ,101,"MULTIVRBL CALC","",70,67.83,16.79,95,25,60,10,0,0,0,0,0,1,2,7,10,5,5,3,6,4,10,5,10,6,6
UBC,1997,W,MATH,253, ,102,"MULTIVRBL CALC","",61,62.58,14.73,87,19,53,6,1,0,1,0,1,1,1,3,6,11,5,5,8,5,4,8,4,3,0
UBC,1997,W,MATH,253, ,104,"MULTIVRBL CALC","",68,72.03,13.73,97,28,64,4,0,0,0,0,0,1,1,2,4,2,7,2,7,8,9,7,7,11,4
UBC,1997,W,MATH,253, ,105,"MULTIVRBL CALC","",60,63.34,17.04,96,18,50,9,1,0,0,0,1,0,5,3,9,8,8,4,1,7,8,4,4,3,3
UBC,1997,W,MATH,253, ,106,"MULTIVRBL CALC","",69,61.27,17.89,98,17,54,12,2,0,1,0,1,0,5,6,12,16,9,4,4,3,2,2,2,6,6
UBC,1997,W,MATH,253, ,107,"MULTIVRBL CALC","",63,62.41,17.87,93,13,49,12,1,0,1,0,1,1,4,6,12,7,10,0,3,7,5,6,5,3,3
UBC,1997,W,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",391,65.08,16.76,98,13,330,53,5,0,3,0,4,4,18,27,53,49,44,18,29,34,38,32,32,32,22
UBC,1997,W,MATH,255, ,101,"ORD DIFF EQUTNS","",67,73.39,15.85,98,18,61,3,2,0,1,0,1,0,2,0,3,6,3,1,2,7,11,7,5,6,13
UBC,1997,W,MATH,255, ,102,"ORD DIFF EQUTNS","",66,65.26,16.97,98,15,57,8,1,0,0,0,1,2,3,2,8,5,11,5,3,6,9,2,9,3,4
UBC,1997,W,MATH,255, ,103,"ORD DIFF EQUTNS","",64,74.98,15.3,100,25,61,3,0,0,0,0,0,1,0,2,3,3,3,4,6,7,4,5,6,11,12
UBC,1997,W,MATH,255, ,104,"ORD DIFF EQUTNS","",50,60.84,19.86,94,0,39,10,1,0,0,1,2,0,2,5,10,5,5,8,2,4,3,3,4,2,3
UBC,1997,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",247,69.09,17.72,100,0,218,24,4,0,1,1,4,3,7,9,24,19,22,18,13,24,27,17,24,22,32
UBC,1997,W,MATH,256, ,101,"DIFF EQUATIONS","",56,67.57,12.28,90,31,53,3,0,0,0,0,0,0,1,2,3,5,7,5,4,8,7,5,8,3,1
UBC,1997,W,MATH,256, ,102,"DIFF EQUATIONS","",68,73.59,9.74,91,52,68,0,0,0,0,0,0,0,0,0,0,1,5,5,6,13,6,7,15,9,1
UBC,1997,W,MATH,256, ,201,"DIFF EQUATIONS","",46,66.96,18.03,98,30,44,2,0,0,0,0,0,0,2,0,2,14,2,4,3,2,4,1,3,2,9
UBC,1997,W,MATH,256, ,203,"DIFF EQUATIONS","",43,68.49,14.85,99,28,40,3,0,0,0,0,0,1,1,1,3,2,4,8,1,5,5,5,4,1,5
UBC,1997,W,MATH,256, ,OVERALL,"DIFF EQUATIONS"," ",213,69.54,13.77,99,28,205,8,0,0,0,0,0,1,4,3,8,22,18,22,14,28,22,18,30,15,16
UBC,1997,W,MATH,257, ,101,"PARTL DIFF EQUAT","",71,65.97,10.92,90,50,68,0,2,0,1,0,0,0,0,0,0,12,7,8,10,10,4,8,3,5,1
UBC,1997,W,MATH,257, ,102,"PARTL DIFF EQUAT","",45,63.95,13.85,88,30,39,5,1,0,0,0,0,0,3,2,5,4,6,5,7,3,2,5,4,3,0
UBC,1997,W,MATH,257, ,201,"PARTL DIFF EQUAT","",62,58.52,25.09,100,0,47,14,0,0,1,2,2,3,5,2,14,10,7,6,2,3,1,2,1,8,7
UBC,1997,W,MATH,257, ,202,"PARTL DIFF EQUAT","",63,65.64,15.06,90,17,54,7,1,0,1,0,1,1,0,5,7,6,4,5,7,6,8,4,8,4,2
UBC,1997,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",241,63.56,17.31,100,0,208,26,4,0,3,2,3,4,8,9,26,32,24,24,26,22,15,19,16,20,10
UBC,1997,W,MATH,266, ,201,"VTR CALC&CMPLX V","",34,73.61,15.61,99,30,32,1,0,0,1,0,0,0,1,0,1,5,1,0,2,2,4,5,3,7,3
UBC,1997,W,MATH,266, ,203,"VTR CALC&CMPLX V","",57,74.4,14.28,99,34,54,3,0,0,0,0,0,0,1,2,3,3,3,2,2,9,6,3,9,11,6
UBC,1997,W,MATH,266, ,204,"VTR CALC&CMPLX V","",45,76.96,12.38,98,50,45,0,0,0,0,0,0,0,0,0,0,3,1,1,3,9,2,6,3,8,9
UBC,1997,W,MATH,266, ,OVERALL,"VTR CALC&CMPLX V"," ",136,75.06,13.99,99,30,131,4,0,0,1,0,0,0,2,2,4,11,5,3,7,20,12,14,15,26,18
UBC,1997,W,MATH,300, ,101,"INTR COMPLEX VAR","",49,62.67,17.07,90,20,37,6,3,1,2,0,0,2,2,2,6,8,3,5,4,1,4,1,6,2,3
UBC,1997,W,MATH,300, ,102,"INTR COMPLEX VAR","",42,58.68,18.4,91,26,29,12,0,0,1,0,0,2,8,2,12,6,1,5,3,1,3,1,5,3,1
UBC,1997,W,MATH,300, ,201,"INTR COMPLEX VAR","",41,71.53,16.68,98,24,37,1,2,1,0,0,0,1,0,0,1,4,5,4,2,3,1,2,7,1,8
UBC,1997,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",132,64.09,18.06,98,20,103,19,5,2,3,0,0,5,10,4,19,18,9,14,9,5,8,4,18,6,12
UBC,1997,W,MATH,301, ,201,"APPLIED ANALYSIS","",34,66.97,17.48,91,2,31,3,0,0,0,1,0,0,1,1,3,3,5,0,2,6,3,3,6,2,1
UBC,1997,W,MATH,301, ,202,"APPLIED ANALYSIS","",28,70.11,18.3,93,30,25,2,1,0,0,0,0,0,2,0,2,5,0,2,2,2,2,0,3,4,5
UBC,1997,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",62,68.36,17.76,93,2,56,5,1,0,0,1,0,0,3,1,5,8,5,2,4,8,5,3,9,6,6
UBC,1997,W,MATH,302, ,101,"INTR PROBABILITY","",32,62.17,16.2,94,34,24,5,2,0,1,0,0,0,1,4,5,7,2,1,3,3,0,1,4,2,1
UBC,1997,W,MATH,302, ,201,"INTR PROBABILITY","",33,68.88,19.03,95,0,31,2,0,0,0,1,0,0,0,1,2,5,1,5,0,4,1,4,5,2,4
UBC,1997,W,MATH,302, ,202,"INTR PROBABILITY","",34,62.28,17.67,90,25,26,6,1,0,1,0,0,2,0,4,6,6,1,5,1,1,2,3,3,3,1
UBC,1997,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",99,64.56,17.83,95,0,81,13,3,0,2,1,0,2,1,9,13,18,4,11,4,8,3,8,12,7,6
UBC,1997,W,MATH,303, ,201,"INTR STOCH PROC","",28,63,16.78,93,28,23,2,3,0,0,0,0,1,0,1,2,6,6,0,2,0,2,2,1,2,2
UBC,1997,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",28,63,16.78,93,28,23,2,3,0,0,0,0,1,0,1,2,6,6,0,2,0,2,2,1,2,2
UBC,1997,W,MATH,307, ,101,"APPL LINEAR ALGB","",58,63.07,15.49,88,0,52,5,1,0,0,1,0,1,1,2,5,5,6,10,9,5,4,5,5,3,0
UBC,1997,W,MATH,307, ,102,"APPL LINEAR ALGB","",56,64.39,12.86,91,29,46,3,6,0,1,0,0,1,2,0,3,6,8,3,4,11,6,2,4,1,1
UBC,1997,W,MATH,307, ,201,"APPL LINEAR ALGB","",51,71.28,13.11,95,35,49,1,1,0,0,0,0,0,1,0,1,4,1,4,9,11,3,4,1,5,7
UBC,1997,W,MATH,307, ,202,"APPL LINEAR ALGB","",46,68.41,19.95,99,10,39,5,0,0,2,0,2,1,2,0,5,2,6,1,2,4,7,1,8,5,3
UBC,1997,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",211,66.62,15.71,99,0,186,14,8,0,3,1,2,3,6,2,14,17,21,18,24,31,20,12,18,14,11
UBC,1997,W,MATH,308, ,101,"EUCLIDN GEOMETRY","",60,77.53,9.39,96,50,57,0,3,0,0,0,0,0,0,0,0,3,0,0,2,6,14,2,16,11,3
UBC,1997,W,MATH,308, ,911,"EUCLIDN GEOMETRY","",24,67.21,22.12,100,0,21,3,0,0,0,1,0,1,1,0,3,1,3,1,2,0,3,4,0,5,2
UBC,1997,W,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",84,74.47,15,100,0,78,3,3,0,0,1,0,1,1,0,3,4,3,1,4,6,17,6,16,16,5
UBC,1997,W,MATH,309, ,201,"TPCS IN GEOMETRY","",16,70.75,11.58,92,50,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,6,1,2,0,1
UBC,1997,W,MATH,309, ,OVERALL,"TPCS IN GEOMETRY"," ",16,70.75,11.58,92,50,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,6,1,2,0,1
UBC,1997,W,MATH,312, ,101,"INTR NUMBER THRY","",57,68.76,16.92,99,30,54,1,2,0,0,0,0,0,1,0,1,13,6,5,3,4,2,3,6,2,10
UBC,1997,W,MATH,312, ,201,"INTR NUMBER THRY","",38,73.43,18.39,100,32,33,2,1,0,2,0,0,0,2,0,2,3,2,4,2,4,2,1,3,1,11
UBC,1997,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",95,70.58,17.56,100,30,87,3,3,0,2,0,0,0,3,0,3,16,8,9,5,8,4,4,9,3,21
UBC,1997,W,MATH,313, ,201,"TPCS NUMBER THRY","",30,65.97,21.08,98,0,26,3,1,0,0,1,0,0,1,1,3,5,2,1,4,3,0,1,5,2,3
UBC,1997,W,MATH,313, ,OVERALL,"TPCS NUMBER THRY"," ",30,65.97,21.08,98,0,26,3,1,0,0,1,0,0,1,1,3,5,2,1,4,3,0,1,5,2,3
UBC,1997,W,MATH,316, ,101,"DIFF EQUATIONS 2","",55,66.09,19.28,95,23,44,9,1,1,0,0,0,2,4,3,9,3,4,1,5,8,3,4,5,3,8
UBC,1997,W,MATH,316, ,201,"DIFF EQUATIONS 2","",34,63.61,21.61,99,0,28,5,1,0,0,1,0,0,2,2,5,6,5,2,3,2,2,0,2,1,5
UBC,1997,W,MATH,316, ,202,"DIFF EQUATIONS 2","",52,65.65,14.08,95,33,46,6,0,0,0,0,0,0,1,5,6,5,9,4,5,3,7,4,4,2,3
UBC,1997,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",141,65.33,18.03,99,0,118,20,2,1,0,1,0,2,7,10,20,14,18,7,13,13,12,8,11,6,16
UBC,1997,W,MATH,317, ,101,"CALCULUS IV","",63,61.7,19,98,0,53,8,2,0,0,1,2,1,3,1,8,6,7,6,9,7,7,4,3,2,2
UBC,1997,W,MATH,317, ,201,"CALCULUS IV","",49,65.87,19.49,99,23,41,6,0,0,2,0,0,3,1,2,6,6,6,4,2,2,6,3,1,4,7
UBC,1997,W,MATH,317, ,202,"CALCULUS IV","",52,63.37,16.11,93,30,41,8,3,0,0,0,0,0,4,4,8,5,5,3,7,5,1,6,5,3,1
UBC,1997,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",165,63.47,18.27,99,0,135,22,5,0,3,1,2,4,8,7,22,17,18,13,18,14,14,13,9,9,10
UBC,1997,W,MATH,320, ,101,"REAL VARIABLS I","",39,75.34,12.95,97,50,35,0,2,1,1,0,0,0,0,0,0,4,1,2,2,1,7,2,6,5,5
UBC,1997,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",39,75.34,12.95,97,50,35,0,2,1,1,0,0,0,0,0,0,4,1,2,2,1,7,2,6,5,5
UBC,1997,W,MATH,321, ,201,"REAL VARIABLS II","",25,78.24,14.1,97,40,24,1,0,0,0,0,0,0,0,1,1,1,0,1,0,5,1,1,6,3,6
UBC,1997,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",25,78.24,14.1,97,40,24,1,0,0,0,0,0,0,0,1,1,1,0,1,0,5,1,1,6,3,6
UBC,1997,W,MATH,322, ,101,"INTR ALGEBRA","",33,73.48,14.77,95,37,25,2,5,0,1,0,0,0,1,1,2,1,1,3,0,5,1,4,4,2,4
UBC,1997,W,MATH,322, ,OVERALL,"INTR ALGEBRA"," ",33,73.48,14.77,95,37,25,2,5,0,1,0,0,0,1,1,2,1,1,3,0,5,1,4,4,2,4
UBC,1997,W,MATH,323, ,201,"ADV LINEAR ALGBR","",8,81.83,16.2,96,60,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3
UBC,1997,W,MATH,323, ,OVERALL,"ADV LINEAR ALGBR"," ",8,81.83,16.2,96,60,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3
UBC,1997,W,MATH,335, ,201,"INTRO TO MATH","",33,66.25,20.83,90,0,30,2,0,0,1,2,0,0,0,0,2,3,5,0,1,7,4,2,4,2,2
UBC,1997,W,MATH,335, ,202,"INTRO TO MATH","",31,71.97,12.73,100,42,30,1,0,0,0,0,0,0,0,1,1,2,2,1,4,5,5,3,3,3,2
UBC,1997,W,MATH,335, ,901,"INTRO TO MATH","",32,71.24,17.13,98,0,28,1,2,0,1,1,0,0,0,0,1,0,3,2,2,2,7,1,8,1,2
UBC,1997,W,MATH,335, ,902,"INTRO TO MATH","",24,68.08,10.93,90,40,23,1,0,0,0,0,0,0,0,1,1,1,1,3,5,5,2,3,1,1,1
UBC,1997,W,MATH,335, ,903,"INTRO TO MATH","",26,71.96,9.63,90,55,26,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,1,5,3,2,1
UBC,1997,W,MATH,335, ,911,"INTRO TO MATH","",22,75.64,12.88,100,50,22,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,3,1,6,0,4
UBC,1997,W,MATH,335, ,OVERALL,"INTRO TO MATH"," ",168,70.65,14.97,100,0,159,5,2,0,2,3,0,0,0,2,5,7,15,13,14,27,22,15,25,9,12
UBC,1997,W,MATH,340, ,101,"INTRO LIN PROG","",54,67.16,20.22,100,24,43,8,3,0,0,0,0,4,3,1,8,3,6,0,4,7,5,4,2,3,9
UBC,1997,W,MATH,340, ,102,"INTRO LIN PROG","",52,72.78,19.67,100,0,46,4,1,1,0,1,0,0,3,0,4,0,7,7,2,2,2,3,3,9,11
UBC,1997,W,MATH,340, ,201,"INTRO LIN PROG","",54,78.06,18.4,99,26,50,3,1,0,0,0,0,2,1,0,3,3,4,1,1,4,4,1,6,5,21
UBC,1997,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",160,72.73,19.82,100,0,139,15,5,1,0,1,0,6,7,1,15,6,17,8,7,13,11,8,11,17,41
UBC,1997,W,MATH,345, ,201,"APPL NONLN DY&CH","",12,77.42,12.41,91,51,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,3,1
UBC,1997,W,MATH,345, ,OVERALL,"APPL NONLN DY&CH"," ",12,77.42,12.41,91,51,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,3,1
UBC,1997,W,MATH,400, ,101,"APP PART DIFF EQ","",31,66.71,9.8,85,50,31,0,0,0,0,0,0,0,0,0,0,3,5,4,3,6,3,4,1,2,0
UBC,1997,W,MATH,400, ,102,"APP PART DIFF EQ","",24,68.05,12.63,86,30,21,1,2,0,0,0,0,0,1,0,1,2,2,0,3,3,6,1,3,1,0
UBC,1997,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",55,67.26,10.96,86,30,52,1,2,0,0,0,0,0,1,0,1,5,7,4,6,9,9,5,4,3,0
UBC,1997,W,MATH,401, ,201,"GREEN'S FUNC&VAR","",13,83.83,18.22,99,29,11,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,5
UBC,1997,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",13,83.83,18.22,99,29,11,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,5
UBC,1997,W,MATH,402, ,101,"CALCULUS VARIATN","",14,81.45,13.09,97,60,11,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,4
UBC,1997,W,MATH,402, ,OVERALL,"CALCULUS VARIATN"," ",14,81.45,13.09,97,60,11,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,4
UBC,1997,W,MATH,418, ,101,"PROBABILITY","",15,79.79,12.14,94,51,14,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,6,2
UBC,1997,W,MATH,418, ,OVERALL,"PROBABILITY"," ",15,79.79,12.14,94,51,14,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,6,2
UBC,1997,W,MATH,419, ,201,"STOCHASTIC PROC","",12,82.45,5.01,90,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1
UBC,1997,W,MATH,419, ,OVERALL,"STOCHASTIC PROC"," ",12,82.45,5.01,90,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1
UBC,1997,W,MATH,420, ,101,"REAL ANALYSIS I","",10,83.6,10.81,95,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,2
UBC,1997,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",10,83.6,10.81,95,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,2
UBC,1997,W,MATH,421, ,201,"REAL ANALYSIS II","",5,61.4,19.24,82,30,4,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0
UBC,1997,W,MATH,421, ,OVERALL,"REAL ANALYSIS II"," ",5,61.4,19.24,82,30,4,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0
UBC,1997,W,MATH,422, ,101,"GROUPS&FIELDS","",7,85.83,10.15,97,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3
UBC,1997,W,MATH,422, ,OVERALL,"GROUPS&FIELDS"," ",7,85.83,10.15,97,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3
UBC,1997,W,MATH,423, ,201,"REPRSNTN THEORY","",7,73.14,13.17,90,53,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1
UBC,1997,W,MATH,423, ,OVERALL,"REPRSNTN THEORY"," ",7,73.14,13.17,90,53,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1
UBC,1997,W,MATH,424, ,101,"CLS DIFF GEOMTRY","",11,81.22,9.69,98,63,9,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,1
UBC,1997,W,MATH,424, ,OVERALL,"CLS DIFF GEOMTRY"," ",11,81.22,9.69,98,63,9,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,1
UBC,1997,W,MATH,440, ,201,"COMPLEX ANALYSIS","",4,81.25,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1997,W,MATH,440, ,OVERALL,"COMPLEX ANALYSIS"," ",4,81.25,2.5,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1997,W,MATH,441, ,201,"MOD DISCR OPT PR","",12,74.55,8.52,86,60,11,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2,2,0
UBC,1997,W,MATH,441, ,OVERALL,"MOD DISCR OPT PR"," ",13,74.55,8.52,86,60,11,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2,2,0
UBC,1997,W,MATH,442, ,201,"OPT GRPHS&NETWKS","",13,74.15,14.79,98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,1,1,1,3
UBC,1997,W,MATH,442, ,OVERALL,"OPT GRPHS&NETWKS"," ",13,74.15,14.79,98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,1,1,1,3
UBC,1997,W,MATH,446, ,201,"TPCS HIS MATH I","",28,74.24,9.96,92,51,25,0,1,0,2,0,0,0,0,0,0,1,1,1,2,4,2,8,1,4,1
UBC,1997,W,MATH,446, ,OVERALL,"TPCS HIS MATH I"," ",28,74.24,9.96,92,51,25,0,1,0,2,0,0,0,0,0,0,1,1,1,2,4,2,8,1,4,1
UBC,1997,W,MATH,507, ,101,"MEAS THRY&INTEGR","",5,83,3.56,87,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",5,83,3.56,87,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,MATH,516, ,101,"PRT DIFF EQUA I","",5,93.4,2.7,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1997,W,MATH,516, ,OVERALL,"PRT DIFF EQUA I"," ",5,93.4,2.7,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1997,W,MATH,525, ,101,"DIFF GEOMETRY I","",4,72.67,20.03,88,50,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
UBC,1997,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",4,72.67,20.03,88,50,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
