Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,PHYS,505, ,001,"NUCLEI&PARTICLES","",7,88.43,4.79,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,1997,W,PHYS,505, ,OVERALL,"NUCLEI&PARTICLES"," ",7,88.43,4.79,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,1997,W,PHYS,508, ,OVERALL,"QUANT FIELD THEO"," ",4,82.5,3.54,85,80,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1997,W,PHYS,508, ,OVERALL,"QUANT FIELD THEO"," ",4,82.5,3.54,85,80,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1997,W,PHYS,509,C,102,"MEASUREMNT THEOR","",13,83.92,2.84,88,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,1997,W,PHYS,509, ,OVERALL,"MEASUREMNT THEOR"," ",13,83.92,2.84,88,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0
UBC,1997,W,PHYS,517, ,201,"INT LOW TEMP PHY","",7,91.29,2.5,95,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1997,W,PHYS,517, ,OVERALL,"INT LOW TEMP PHY"," ",7,91.29,2.5,95,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,1997,W,PHYS,521,A,101,"GRP THRY METH QM","",4,88.5,4.65,94,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1997,W,PHYS,521, ,OVERALL,"GRP THRY METH QM"," ",10,83.5,18.36,98,33,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,4
UBC,1997,W,PHYS,521, ,OVERALL,"GRP THRY METH QM"," ",10,83.5,18.36,98,33,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,4
UBC,1997,W,PHYS,521,C,001,"GRP THRY METH QM","",5,77.6,25.51,98,33,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1
UBC,1997,W,PHYS,521, ,OVERALL,"GRP THRY METH QM"," ",10,83.5,18.36,98,33,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,4
UBC,1997,W,PHYS,523,B,101,"QNTM ELEC&NLNR","",8,85.71,3.9,90,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,1997,W,PHYS,523, ,OVERALL,"QNTM ELEC&NLNR"," ",8,85.71,3.9,90,80,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,1997,W,PHYS,530,A,201,"GEN RELATIVITY","",5,96,2.24,100,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1997,W,PHYS,530, ,OVERALL,"GEN RELATIVITY"," ",5,96,2.24,100,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1997,W,PHYS,534, ,001,"RADIOLOG PHYS 1","",4,88,6.48,97,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1997,W,PHYS,534, ,OVERALL,"RADIOLOG PHYS 1"," ",4,88,6.48,97,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1997,W,PHYS,535, ,001,"RADIOLOG PHYS 2","",4,84.75,7.8,96,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1997,W,PHYS,535, ,OVERALL,"RADIOLOG PHYS 2"," ",4,84.75,7.8,96,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,1997,W,PHYS,549, ,001,"MASTERS THESIS","",23,83.33,4.16,88,80,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1997,W,PHYS,549, ,101,"MASTERS THESIS","",9,87.89,5.58,94,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3
UBC,1997,W,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",35,86.75,5.48,94,75,12,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3
UBC,1997,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",7,91.29,4.96,99,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,1997,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",7,91.29,4.96,99,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,1997,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",7,91.29,4.96,99,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,1997,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",7,91.29,4.96,99,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
UBC,1997,W,PHYS,571, ,201,"PHYSCAL COSMOLGY","",5,84.75,10.69,99,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,1997,W,PHYS,571, ,OVERALL,"PHYSCAL COSMOLGY"," ",5,84.75,10.69,99,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,1997,W,PHYS,649, ,001,"PHD THESIS","",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHYS,649, ,101,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHYS,649, ,201,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHYS,649, ,OVERALL,"PHD THESIS"," ",74,,,,,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
