Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,RELG,309, ,OVERALL,"JEWS & CHRISTIAN"," ",11,76,9.1,88,60,9,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,0
UBC,1997,W,RELG,311, ,001,"JEWISH LIT TRANS","",27,76.39,6.47,86,64,23,0,1,2,1,0,0,0,0,0,0,0,0,0,1,7,2,2,8,3,0
UBC,1997,W,RELG,311, ,OVERALL,"JEWISH LIT TRANS"," ",27,76.39,6.47,86,64,23,0,1,2,1,0,0,0,0,0,0,0,0,0,1,7,2,2,8,3,0
UBC,1997,W,RELG,314, ,001,"ORIG CHRISTIANTY","",47,79.79,5.47,88,68,42,0,1,1,3,0,0,0,0,0,0,0,0,0,0,5,3,11,10,13,0
UBC,1997,W,RELG,314, ,OVERALL,"ORIG CHRISTIANTY"," ",47,79.79,5.47,88,68,42,0,1,1,3,0,0,0,0,0,0,0,0,0,0,5,3,11,10,13,0
UBC,1997,W,RELG,340, ,901,"HERITAG OF ISLAM","",25,83.83,4.53,92,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,9,2
UBC,1997,W,RELG,340, ,OVERALL,"HERITAG OF ISLAM"," ",25,83.83,4.53,92,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,9,2
UBC,1997,W,RELG,354, ,901,"HINDU TRADITION","",13,79,5.62,88,72,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0
UBC,1997,W,RELG,354, ,OVERALL,"HINDU TRADITION"," ",13,79,5.62,88,72,10,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,0
UBC,1997,W,RELG,365, ,901,"DAOIST RELIGION","",11,82.9,8.53,93,62,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,2
UBC,1997,W,RELG,365, ,OVERALL,"DAOIST RELIGION"," ",11,82.9,8.53,93,62,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,2
UBC,1997,W,RELG,366, ,901,"BUDDHISM IN CHIN","",5,75.25,10.24,86,66,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0
UBC,1997,W,RELG,366, ,OVERALL,"BUDDHISM IN CHIN"," ",5,75.25,10.24,86,66,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0
UBC,1997,W,RELG,370, ,001,"STUDY OF RELG","",22,76.8,6.82,87,65,20,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,5,0
UBC,1997,W,RELG,370, ,OVERALL,"STUDY OF RELG"," ",22,76.8,6.82,87,65,20,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,4,5,0
UBC,1997,W,RELG,380, ,001,"IMAGES OF EVE","",54,72.67,12.38,85,0,47,1,1,4,1,1,0,0,0,0,1,0,0,1,7,11,9,7,11,1,0
UBC,1997,W,RELG,380, ,OVERALL,"IMAGES OF EVE"," ",54,72.67,12.38,85,0,47,1,1,4,1,1,0,0,0,0,1,0,0,1,7,11,9,7,11,1,0
UBC,1997,W,RELG,407, ,001,"TOPS IN ERLY JUD","",13,82.25,5.82,90,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,1
UBC,1997,W,RELG,407, ,OVERALL,"TOPS IN ERLY JUD"," ",13,82.25,5.82,90,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,1
UBC,1997,W,RELG,414, ,001,"GOSPL&HIST JESUS","",17,81.38,7.23,90,68,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,2
UBC,1997,W,RELG,414, ,OVERALL,"GOSPL&HIST JESUS"," ",17,81.38,7.23,90,68,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,2
UBC,1997,W,RELG,415, ,001,"PAUL OF TARSUS","",20,80.6,5.92,88,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,7,0
UBC,1997,W,RELG,415, ,OVERALL,"PAUL OF TARSUS"," ",20,80.6,5.92,88,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,7,7,0
UBC,1997,W,RELG,475,A,001,"TPCS IN RELIGION","",20,77.16,5.48,86,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,7,2,0
UBC,1997,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",82,79.51,9.87,94,16,71,1,2,8,0,0,1,0,0,0,1,0,1,0,3,1,6,15,28,14,3
UBC,1997,W,RELG,475,B,002,"TPCS IN RELIGION","",11,81.17,5.04,88,75,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,1997,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",82,79.51,9.87,94,16,71,1,2,8,0,0,1,0,0,0,1,0,1,0,3,1,6,15,28,14,3
UBC,1997,W,RELG,475,C,902,"TPCS IN RELIGION","",31,81.86,7.21,92,56,29,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,4,13,7,2
UBC,1997,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",82,79.51,9.87,94,16,71,1,2,8,0,0,1,0,0,0,1,0,1,0,3,1,6,15,28,14,3
UBC,1997,W,RELG,475,D,004,"TPCS IN RELIGION","",20,77.67,16.16,94,16,17,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,6,6,3,1
UBC,1997,W,RELG,475, ,OVERALL,"TPCS IN RELIGION"," ",82,79.51,9.87,94,16,71,1,2,8,0,0,1,0,0,0,1,0,1,0,3,1,6,15,28,14,3
UBC,1997,W,RELG,480,B,901,"WOMEN & RELIGION","",11,79.7,3.53,86,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,0
UBC,1997,W,RELG,480, ,OVERALL,"WOMEN & RELIGION"," ",11,79.7,3.53,86,74,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,0
UBC,1997,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",5,86.2,0.84,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1997,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",5,86.2,0.84,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1997,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",5,86.2,0.84,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1997,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",5,86.2,0.84,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1997,W,RELG,500, ,OVERALL,"BIBLICAL STUDIES"," ",5,86.2,0.84,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,1997,W,RELG,531, ,OVERALL,"GRAD SEMINAR"," ",4,85.75,1.5,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1997,W,RELG,548, ,001,"MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,RELG,548, ,OVERALL,"MAJOR ESSAY"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,RELG,549, ,OVERALL,"MASTERS THESIS"," ",8,86.5,2.12,88,85,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1997,W,RELG,549,B,004,"MASTERS THESIS","",5,88,0,88,88,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,W,RELG,549, ,OVERALL,"MASTERS THESIS"," ",8,86.5,2.12,88,85,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
