Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,APSC,210, ,604,"COOP WORK PLCMNT","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,210, ,611,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,210, ,612,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,210, ,613,"COOP WORK PLCMNT","",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,210, ,615,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,210, ,617,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",172,,,,,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,261, ,101,"TECHNLGY&SOC I","",113,69.55,9.89,88,47,111,2,0,0,0,0,0,0,0,2,2,11,11,5,10,14,24,15,19,2,0
UBC,1997,W,APSC,261, ,OVERALL,"TECHNLGY&SOC I"," ",113,69.55,9.89,88,47,111,2,0,0,0,0,0,0,0,2,2,11,11,5,10,14,24,15,19,2,0
UBC,1997,W,APSC,262, ,201,"TECHNLGY&SOC II","",103,75.09,9.11,95,36,100,1,2,0,0,0,0,0,1,0,1,2,4,3,8,7,23,20,19,13,1
UBC,1997,W,APSC,262, ,OVERALL,"TECHNLGY&SOC II"," ",105,75.09,9.11,95,36,100,1,4,0,0,0,0,0,1,0,1,2,4,3,8,7,23,20,19,13,1
UBC,1997,W,APSC,278, ,101,"ENG MATERIALS","",270,68.36,13.75,99,29,234,18,2,1,15,0,0,2,6,10,18,13,32,30,24,30,29,20,26,13,17
UBC,1997,W,APSC,278, ,SUP,"ENG MATERIALS","",14,45.93,11.23,69,33,4,10,0,0,0,0,0,0,3,7,10,1,1,0,0,2,0,0,0,0,0
UBC,1997,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",286,67.18,14.51,99,29,238,28,4,1,15,0,0,2,9,17,28,14,33,30,24,32,29,20,26,13,17
UBC,1997,W,APSC,310, ,601,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,310, ,603,"COOP WORK PLCMNT","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,380, ,101,"INT TO MCROCOMPT","",26,70.69,14.12,90,38,25,1,0,0,0,0,0,0,1,0,1,3,0,5,1,3,4,0,3,4,2
UBC,1997,W,APSC,380, ,201,"INT TO MCROCOMPT","",9,92,7.03,98,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
UBC,1997,W,APSC,380, ,OVERALL,"INT TO MCROCOMPT"," ",35,75.71,15.68,98,38,33,1,0,1,0,0,0,0,1,0,1,3,0,5,1,3,4,0,5,4,8
UBC,1997,W,APSC,410, ,602,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,410, ,603,"COOP WORK PLCMNT","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,410, ,605,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,410, ,614,"COOP WORK PLCMNT","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",70,,,,,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,411, ,614,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,440, ,201,"MGMT FUND TECH","",37,76.22,7.46,88,55,36,0,0,1,0,0,0,0,0,0,0,0,1,1,3,4,5,9,10,3,0
UBC,1997,W,APSC,440, ,OVERALL,"MGMT FUND TECH"," ",37,76.22,7.46,88,55,36,0,0,1,0,0,0,0,0,0,0,0,1,1,3,4,5,9,10,3,0
UBC,1997,W,APSC,450, ,101,"PROF ENG PRACTCE","",317,,,,,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,450, ,SUP,"PROF ENG PRACTCE","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",334,,,,,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,APSC,459, ,101,"ENG PHYS PRJ I","",23,81.45,8.3,90,63,22,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,8,6,3
UBC,1997,W,APSC,459, ,OVERALL,"ENG PHYS PRJ I"," ",23,81.45,8.3,90,63,22,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,8,6,3
UBC,1997,W,APSC,479, ,101,"ENG PHYS PRJ II","",42,82.61,4.96,92,73,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,18,10,4
UBC,1997,W,APSC,479, ,OVERALL,"ENG PHYS PRJ II"," ",42,82.61,4.96,92,73,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,18,10,4
UBC,1997,W,APSC,510, ,001,"ADV TECH INTERN","",4,74.33,6.03,80,68,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
UBC,1997,W,APSC,510, ,OVERALL,"ADV TECH INTERN"," ",4,74.33,6.03,80,68,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
UBC,1997,W,APSC,511, ,001,"ADV TECH MAN COL","",4,74.33,6.03,80,68,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
UBC,1997,W,APSC,511, ,OVERALL,"ADV TECH MAN COL"," ",4,74.33,6.03,80,68,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
UBC,1997,W,APSC,597, ,001,"PRJ PULP&PAPER E","",5,79,0,79,79,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,1997,W,APSC,597, ,OVERALL,"PRJ PULP&PAPER E"," ",7,79,3,82,76,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
