Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,CHEM,513, ,110,"SURFACE CHEM","",8,81.29,6.1,87,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0
UBC,1997,W,CHEM,513, ,OVERALL,"SURFACE CHEM"," ",8,81.29,6.1,87,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0
UBC,1997,W,CHEM,514, ,110,"CRYSTAL STRUCTRE","",10,88.3,4.69,95,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,1997,W,CHEM,514, ,OVERALL,"CRYSTAL STRUCTRE"," ",10,88.3,4.69,95,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,1997,W,CHEM,516,A,210,"BIOPHYSICAL CHEM","",6,88.17,3.25,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1997,W,CHEM,516, ,OVERALL,"BIOPHYSICAL CHEM"," ",6,88.17,3.25,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1997,W,CHEM,516, ,OVERALL,"BIOPHYSICAL CHEM"," ",6,88.17,3.25,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1997,W,CHEM,518,A,108,"TOP MAG RESONANC","",7,92.5,7.77,98,81,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,1997,W,CHEM,518, ,OVERALL,"TOP MAG RESONANC"," ",7,92.5,7.77,98,81,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,1997,W,CHEM,518, ,OVERALL,"TOP MAG RESONANC"," ",7,92.5,7.77,98,81,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,1997,W,CHEM,519,A,208,"TOP MOL SPECTROS","",6,80,16.58,92,53,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2
UBC,1997,W,CHEM,519, ,OVERALL,"TOP MOL SPECTROS"," ",6,80,16.58,92,53,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2
UBC,1997,W,CHEM,522, ,109,"INORG REACT MECH","",11,80.7,3.56,86,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0
UBC,1997,W,CHEM,522, ,OVERALL,"INORG REACT MECH"," ",11,80.7,3.56,86,76,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0
UBC,1997,W,CHEM,528, ,101,"SYM & MLCR SPEC","",13,76,9.39,93,60,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,1,3,1,1
UBC,1997,W,CHEM,528, ,OVERALL,"SYM & MLCR SPEC"," ",13,76,9.39,93,60,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,1,3,1,1
UBC,1997,W,CHEM,529, ,201,"STR MTHD IORG CH","",14,82.14,5.74,91,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,2
UBC,1997,W,CHEM,529, ,OVERALL,"STR MTHD IORG CH"," ",14,82.14,5.74,91,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,2
UBC,1997,W,CHEM,534, ,210,"CHROMA&MASS SPEC","",5,81.25,14.86,94,60,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
UBC,1997,W,CHEM,534, ,OVERALL,"CHROMA&MASS SPEC"," ",5,81.25,14.86,94,60,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
UBC,1997,W,CHEM,535,A,110,"TPCS ANALYT CHEM","",9,85.57,6.4,93,75,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,1997,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",9,85.57,6.4,93,75,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,1997,W,CHEM,540,A,012,"SEMINAR IN CHEM","",22,84,4.04,90,74,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,10,1
UBC,1997,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",33,84.42,4.31,91,74,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,14,3
UBC,1997,W,CHEM,540,B,024,"SEMINAR IN CHEM","",11,85.18,4.87,91,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,1997,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",33,84.42,4.31,91,74,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,14,3
UBC,1997,W,CHEM,549, ,001,"MASTERS THESIS","",36,81.6,6.66,90,75,5,0,4,0,27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
UBC,1997,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",41,81.86,5.46,90,75,7,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1
UBC,1997,W,CHEM,561, ,108,"ORGANIC CHEM","",10,84.1,7.8,93,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3
UBC,1997,W,CHEM,561, ,OVERALL,"ORGANIC CHEM"," ",10,84.1,7.8,93,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3
UBC,1997,W,CHEM,562, ,208,"ADV ORG CHEM","",15,83.93,6.19,95,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,3
UBC,1997,W,CHEM,562, ,OVERALL,"ADV ORG CHEM"," ",15,83.93,6.19,95,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,3
UBC,1997,W,CHEM,573, ,111,"ORGANC STRU PROB","",8,82.5,11.58,95,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2
UBC,1997,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",8,82.5,11.58,95,62,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2
UBC,1997,W,CHEM,649, ,001,"PHD THESIS","",117,,,,,0,0,2,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CHEM,649, ,101,"PHD THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CHEM,649, ,OVERALL,"PHD THESIS"," ",133,,,,,0,0,2,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
