Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,LARC,306, ,OVERALL,"INTERMD DSIGN II"," ",21,77.1,8.12,89,62,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,4,2,6,0
UBC,1997,W,LARC,351, ,001,"STRUCTURES&MATLS","",17,88.06,5.19,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,5
UBC,1997,W,LARC,351, ,OVERALL,"STRUCTURES&MATLS"," ",17,88.06,5.19,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,5
UBC,1997,W,LARC,355, ,901,"INT COMP LND ARC","",20,76.47,5.38,86,69,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,5,1,0
UBC,1997,W,LARC,355, ,OVERALL,"INT COMP LND ARC"," ",20,76.47,5.38,86,69,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,5,1,0
UBC,1997,W,LARC,405, ,001,"ADV LNDSCPE DSGN","",15,74.67,8.39,86,55,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,4,4,1,0
UBC,1997,W,LARC,405, ,OVERALL,"ADV LNDSCPE DSGN"," ",15,74.67,8.39,86,55,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,4,4,1,0
UBC,1997,W,LARC,420, ,001,"THRS EXPER&PLACE","",23,68.13,12.78,82,20,22,1,0,0,0,0,0,1,0,0,1,1,1,2,3,5,3,4,3,0,0
UBC,1997,W,LARC,420, ,OVERALL,"THRS EXPER&PLACE"," ",23,68.13,12.78,82,20,22,1,0,0,0,0,0,1,0,0,1,1,1,2,3,5,3,4,3,0,0
UBC,1997,W,LARC,421, ,001,"INTR LANDSP ARCH","",12,76.1,4.77,85,70,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,0
UBC,1997,W,LARC,421, ,OVERALL,"INTR LANDSP ARCH"," ",12,76.1,4.77,85,70,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,0
UBC,1997,W,LARC,422, ,001,"LARC HISTORY","",17,79.13,5.94,90,68,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,1
UBC,1997,W,LARC,422, ,OVERALL,"LARC HISTORY"," ",17,79.13,5.94,90,68,15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,1
UBC,1997,W,LARC,440, ,001,"LANDSCAPE PLANNG","",22,73.82,5.36,85,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,4,3,1,0
UBC,1997,W,LARC,440, ,OVERALL,"LANDSCAPE PLANNG"," ",22,73.82,5.36,85,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,4,3,1,0
UBC,1997,W,LARC,451, ,001,"ADV LNDSCPE TECH","",14,77.71,5.53,85,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,2,0
UBC,1997,W,LARC,451, ,OVERALL,"ADV LNDSCPE TECH"," ",14,77.71,5.53,85,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,5,2,0
UBC,1997,W,LARC,454, ,001,"PROF PRACTICE II","",14,71.79,6.78,82,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,3,2,0,0
UBC,1997,W,LARC,454, ,OVERALL,"PROF PRACTICE II"," ",14,71.79,6.78,82,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,3,2,0,0
UBC,1997,W,LARC,499, ,001,"RESEARCH PROJECT","",13,74.92,12.09,96,55,12,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,3,1,0,2
UBC,1997,W,LARC,499, ,OVERALL,"RESEARCH PROJECT"," ",13,74.92,12.09,96,55,12,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2,3,1,0,2
UBC,1997,W,LARC,501, ,001,"DSGN STD 1: INTR","",8,68.75,28.13,86,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,2,1,0
UBC,1997,W,LARC,501, ,OVERALL,"DSGN STD 1: INTR"," ",8,68.75,28.13,86,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,2,1,0
UBC,1997,W,LARC,502, ,001,"DSGN STD 2: D MT","",7,78.57,3.26,84,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0
UBC,1997,W,LARC,502, ,OVERALL,"DSGN STD 2: D MT"," ",7,78.57,3.26,84,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0
UBC,1997,W,LARC,503, ,001,"DSGN STD 3: UR&S","",8,76,3.02,80,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0
UBC,1997,W,LARC,503, ,OVERALL,"DSGN STD 3: UR&S"," ",8,76,3.02,80,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0
UBC,1997,W,LARC,504, ,001,"DSGN STD 4: UR&R","",7,79.14,6.23,88,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0
UBC,1997,W,LARC,504, ,OVERALL,"DSGN STD 4: UR&R"," ",7,79.14,6.23,88,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0
UBC,1997,W,LARC,505, ,001,"DSGN STD 5: PATT","",4,79.5,1.29,81,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,1997,W,LARC,505, ,OVERALL,"DSGN STD 5: PATT"," ",4,79.5,1.29,81,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,1997,W,LARC,510,A,001,"ADV FIELD STDIES","",8,92.25,2.87,97,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,1997,W,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",10,91.5,4.99,97,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,1997,W,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",10,91.5,4.99,97,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,1997,W,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",10,91.5,4.99,97,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
UBC,1997,W,LARC,511, ,001,"INTR WORKSHOP","",8,80,5.35,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0
UBC,1997,W,LARC,511, ,OVERALL,"INTR WORKSHOP"," ",8,80,5.35,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0
UBC,1997,W,LARC,520, ,001,"THY'S IN EXP&PLC","",10,72.9,6.17,82,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,3,0,0
UBC,1997,W,LARC,520, ,OVERALL,"THY'S IN EXP&PLC"," ",10,72.9,6.17,82,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,3,0,0
UBC,1997,W,LARC,531, ,001,"INTR LANDSC TECH","",7,80.86,6.44,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0
UBC,1997,W,LARC,531, ,OVERALL,"INTR LANDSC TECH"," ",7,80.86,6.44,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0
UBC,1997,W,LARC,532, ,001,"STRUCTRS & MATLS","",6,89,3.58,96,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1997,W,LARC,532, ,OVERALL,"STRUCTRS & MATLS"," ",6,89,3.58,96,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,1997,W,LARC,533, ,001,"ADV LANDSC TECH","",4,82.5,2.38,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1997,W,LARC,533, ,OVERALL,"ADV LANDSC TECH"," ",4,82.5,2.38,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1997,W,LARC,541, ,001,"LANDSC PLAN&MGMT","",8,79.5,4.24,86,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0
UBC,1997,W,LARC,541, ,OVERALL,"LANDSC PLAN&MGMT"," ",8,79.5,4.24,86,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0
UBC,1997,W,LARC,551, ,001,"PROF PRACTICE 1","",7,92,6.14,98,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,1997,W,LARC,551, ,OVERALL,"PROF PRACTICE 1"," ",7,92,6.14,98,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,1997,W,LARC,552, ,001,"PROF PRACTICE 2","",4,73,1.83,75,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
UBC,1997,W,LARC,552, ,OVERALL,"PROF PRACTICE 2"," ",4,73,1.83,75,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
UBC,1997,W,LARC,580, ,OVERALL,"DST DSGN AN,PR&T"," ",4,86,4.32,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1997,W,LARC,580, ,OVERALL,"DST DSGN AN,PR&T"," ",4,86,4.32,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1997,W,LARC,598, ,001,"DESIGN THESIS","",4,85.5,6.35,92,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,1997,W,LARC,598, ,OVERALL,"DESIGN THESIS"," ",4,85.5,6.35,92,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
