Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,MECH,251, ,OVERALL,"INTRO TO DESIGN"," ",107,67.17,10.61,89,19,101,1,0,1,4,0,1,0,0,0,1,10,12,13,16,11,15,9,12,3,0
UBC,1997,W,MECH,260, ,101,"MECH OF MATERIAL","",110,73.83,11.18,100,45,103,1,0,0,6,0,0,0,0,1,1,3,3,11,15,15,14,10,9,10,13
UBC,1997,W,MECH,260, ,102,"MECH OF MATERIAL","",113,69.67,12.56,100,39,109,3,1,0,0,0,0,0,2,1,3,10,12,10,9,16,20,8,9,8,7
UBC,1997,W,MECH,260, ,SUP,"MECH OF MATERIAL","",5,57,6.71,65,50,5,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0
UBC,1997,W,MECH,260, ,OVERALL,"MECH OF MATERIAL"," ",229,71.34,12.16,100,39,217,4,2,0,6,0,0,0,2,2,4,15,15,23,25,31,34,18,18,18,20
UBC,1997,W,MECH,261, ,101,"APP MECH MATLS","",18,72.94,8.56,86,58,18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,4,1,3,2,0
UBC,1997,W,MECH,261, ,OVERALL,"APP MECH MATLS"," ",18,72.94,8.56,86,58,18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,4,1,3,2,0
UBC,1997,W,MECH,265, ,201,"RIGID BODY DYNMC","",106,73.38,10.12,96,46,101,1,0,0,4,0,0,0,0,1,1,0,7,9,12,18,15,11,14,8,7
UBC,1997,W,MECH,265, ,OVERALL,"RIGID BODY DYNMC"," ",109,72.45,11.43,96,34,102,3,0,0,4,0,0,0,2,1,3,1,7,9,12,18,15,11,14,8,7
UBC,1997,W,MECH,270, ,101,"THERMODYN - ENGY","",107,68.88,13.73,99,38,92,2,1,1,11,0,0,0,1,1,2,14,15,3,13,10,4,10,8,7,8
UBC,1997,W,MECH,270, ,SUP,"THERMODYN - ENGY","",11,49.55,17.64,85,13,5,6,0,0,0,0,1,0,1,4,6,3,0,0,1,0,0,0,0,1,0
UBC,1997,W,MECH,270, ,OVERALL,"THERMODYN - ENGY"," ",119,66.86,15.29,99,13,97,8,2,1,11,0,1,0,2,5,8,17,15,3,14,10,4,10,8,8,8
UBC,1997,W,MECH,280, ,201,"FLUID MECHANICS","",115,72.53,12.07,98,42,107,2,1,0,5,0,0,0,0,2,2,5,8,14,11,14,6,15,17,9,8
UBC,1997,W,MECH,280, ,SUP,"FLUID MECHANICS","",4,54.25,12.15,66,41,2,2,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0
UBC,1997,W,MECH,280, ,OVERALL,"FLUID MECHANICS"," ",120,71.88,12.48,98,41,109,4,2,0,5,0,0,0,0,4,4,5,8,15,12,14,6,15,17,9,8
UBC,1997,W,MECH,340, ,101,"STATICS MRNE VEH","",6,79.17,7.91,89,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0
UBC,1997,W,MECH,340, ,OVERALL,"STATICS MRNE VEH"," ",6,79.17,7.91,89,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0
UBC,1997,W,MECH,341, ,101,"SHIP RES & PROP","",6,79.4,6.62,88,70,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
UBC,1997,W,MECH,341, ,OVERALL,"SHIP RES & PROP"," ",6,79.4,6.62,88,70,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
UBC,1997,W,MECH,351, ,001,"ENG PROD DESIGN","",71,69.87,12.36,90,36,65,6,0,0,0,0,0,0,1,5,6,3,1,6,12,12,7,7,8,8,1
UBC,1997,W,MECH,351, ,OVERALL,"ENG PROD DESIGN"," ",71,69.87,12.36,90,36,65,6,0,0,0,0,0,0,1,5,6,3,1,6,12,12,7,7,8,8,1
UBC,1997,W,MECH,352, ,201,"DESIGN MECH COMP","",134,61.92,16.67,94,14,105,17,3,0,9,0,1,5,9,2,17,24,10,12,9,11,13,7,8,7,4
UBC,1997,W,MECH,352, ,SUP,"DESIGN MECH COMP","",8,51.88,3.72,60,50,8,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0
UBC,1997,W,MECH,352, ,OVERALL,"DESIGN MECH COMP"," ",145,61.3,16.35,94,14,113,17,6,0,9,0,1,5,9,2,17,30,11,13,9,11,13,7,8,7,4
UBC,1997,W,MECH,354, ,201,"ENG PRD DSGN II","",42,79,7.1,95,64,41,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,11,10,1
UBC,1997,W,MECH,354, ,OVERALL,"ENG PRD DSGN II"," ",44,79,7.1,95,64,41,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,11,10,1
UBC,1997,W,MECH,356, ,101,"MACHINE COMPONTS","",17,72.94,6.7,82,59,17,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,4,3,0,0
UBC,1997,W,MECH,356, ,OVERALL,"MACHINE COMPONTS"," ",17,72.94,6.7,82,59,17,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,4,3,0,0
UBC,1997,W,MECH,360, ,201,"MECH MATERIALS I","",115,67.43,12.96,94,32,103,6,2,0,4,0,0,0,3,3,6,11,10,14,13,14,12,6,12,6,5
UBC,1997,W,MECH,360, ,OVERALL,"MECH MATERIALS I"," ",119,66.9,13.53,94,26,104,7,4,0,4,0,0,1,3,3,7,12,10,14,13,14,12,6,12,6,5
UBC,1997,W,MECH,365, ,101,"DYNAMICS&VIBRATN","",103,67.09,12.07,92,36,96,4,0,0,3,0,0,0,3,1,4,11,12,15,4,16,13,8,9,4,4
UBC,1997,W,MECH,365, ,OVERALL,"DYNAMICS&VIBRATN"," ",106,66.98,11.92,92,36,99,4,0,0,3,0,0,0,3,1,4,11,13,15,6,16,13,8,9,4,4
UBC,1997,W,MECH,370, ,202,"THERMAL SYSTEMS","",112,70.6,11.73,90,40,107,3,1,0,1,0,0,0,0,3,3,8,12,8,9,19,12,12,12,14,1
UBC,1997,W,MECH,370, ,OVERALL,"THERMAL SYSTEMS"," ",114,70.45,11.78,90,40,108,3,2,0,1,0,0,0,0,3,3,9,12,8,9,19,12,12,12,14,1
UBC,1997,W,MECH,375, ,101,"HEAT TRANSFER I","",103,74.89,9.54,98,45,102,1,0,0,0,0,0,0,0,1,1,0,5,7,9,17,13,12,21,14,4
UBC,1997,W,MECH,375, ,OVERALL,"HEAT TRANSFER I"," ",103,74.89,9.54,98,45,102,1,0,0,0,0,0,0,0,1,1,0,5,7,9,17,13,12,21,14,4
UBC,1997,W,MECH,380, ,101,"FLUID DYNAMICS","",93,69.71,7.72,88,49,91,1,0,0,1,0,0,0,0,1,1,3,4,12,17,15,18,12,9,1,0
UBC,1997,W,MECH,380, ,OVERALL,"FLUID DYNAMICS"," ",94,69.71,7.67,88,49,92,1,0,0,1,0,0,0,0,1,1,3,4,12,17,16,18,12,9,1,0
UBC,1997,W,MECH,392, ,201,"MANU PRO PROCESS","",108,73.63,14.78,100,0,103,4,1,0,0,1,0,0,3,0,4,1,10,5,9,13,11,16,18,7,13
UBC,1997,W,MECH,392, ,OVERALL,"MANU PRO PROCESS"," ",108,73.63,14.78,100,0,103,4,1,0,0,1,0,0,3,0,4,1,10,5,9,13,11,16,18,7,13
UBC,1997,W,MECH,405, ,201,"ACST & NOISE CTL","",24,72.54,8.88,82,45,23,1,0,0,0,0,0,0,0,1,1,0,0,2,4,1,4,6,6,0,0
UBC,1997,W,MECH,405, ,OVERALL,"ACST & NOISE CTL"," ",24,72.54,8.88,82,45,23,1,0,0,0,0,0,0,0,1,1,0,0,2,4,1,4,6,6,0,0
UBC,1997,W,MECH,410,A,101,"SPECIAL TOPICS","",31,77.2,9.05,92,61,30,0,0,0,1,0,0,0,0,0,0,0,0,2,3,3,4,4,7,3,4
UBC,1997,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",43,77.79,7.98,92,61,42,0,0,0,1,0,0,0,0,0,0,0,0,2,3,3,6,9,11,3,5
UBC,1997,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",43,77.79,7.98,92,61,42,0,0,0,1,0,0,0,0,0,0,0,0,2,3,3,6,9,11,3,5
UBC,1997,W,MECH,410,E,202,"SPECIAL TOPICS","",11,78.27,2.69,81,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0
UBC,1997,W,MECH,410, ,OVERALL,"SPECIAL TOPICS"," ",43,77.79,7.98,92,61,42,0,0,0,1,0,0,0,0,0,0,0,0,2,3,3,6,9,11,3,5
UBC,1997,W,MECH,430, ,201,"ENG DATA ANLYSIS","",64,72.85,12.67,93,37,58,1,0,0,5,0,0,0,1,0,1,4,3,5,6,5,8,9,7,4,7
UBC,1997,W,MECH,430, ,SUP,"ENG DATA ANLYSIS","",5,73.8,20.07,95,50,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
UBC,1997,W,MECH,430, ,OVERALL,"ENG DATA ANLYSIS"," ",69,72.92,13.17,95,37,63,1,0,0,5,0,0,0,1,0,1,5,4,5,6,5,8,9,8,5,8
UBC,1997,W,MECH,431, ,201,"ENG ECONOMICS","",84,72.28,13.54,93,29,80,3,0,0,1,0,0,1,2,0,3,5,5,8,4,7,12,9,18,8,4
UBC,1997,W,MECH,431, ,OVERALL,"ENG ECONOMICS"," ",85,72.46,13.56,93,29,81,3,0,0,1,0,0,1,2,0,3,5,5,8,4,7,12,9,18,9,4
UBC,1997,W,MECH,443, ,101,"EXPTL NAVAL ARCH","",8,81.38,6.41,93,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1
UBC,1997,W,MECH,443, ,OVERALL,"EXPTL NAVAL ARCH"," ",8,81.38,6.41,93,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1
UBC,1997,W,MECH,453, ,101,"FRICTN,WEAR&LUBR","",12,76,13.45,100,59,12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1,2
UBC,1997,W,MECH,453, ,OVERALL,"FRICTN,WEAR&LUBR"," ",12,76,13.45,100,59,12,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,1,2
UBC,1997,W,MECH,455, ,101,"DESIGN PROJECT I","",72,82.04,8.27,95,40,71,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,5,5,23,24,9
UBC,1997,W,MECH,455, ,OVERALL,"DESIGN PROJECT I"," ",74,81.42,9.51,95,40,72,2,0,0,0,0,0,0,0,2,2,0,0,0,3,2,5,6,23,24,9
UBC,1997,W,MECH,456, ,201,"DESIGN PROJ II","",13,85.77,8.43,100,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5
UBC,1997,W,MECH,456, ,OVERALL,"DESIGN PROJ II"," ",14,85.43,8.2,100,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,5
UBC,1997,W,MECH,457, ,001,"DESIGN PROJECT","",46,84.8,12.35,98,12,45,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,14,12,14
UBC,1997,W,MECH,457, ,OVERALL,"DESIGN PROJECT"," ",46,84.8,12.35,98,12,45,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,14,12,14
UBC,1997,W,MECH,460, ,201,"MECH MATERIAL II","",16,72.88,10.88,91,52,16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,4,1,1
UBC,1997,W,MECH,460, ,OVERALL,"MECH MATERIAL II"," ",16,72.88,10.88,91,52,16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,4,1,1
UBC,1997,W,MECH,462, ,101,"FNTE ELMNT ANLYS","",35,72.42,11.15,91,50,33,0,0,1,1,0,0,0,0,0,0,3,1,2,7,2,4,3,5,4,2
UBC,1997,W,MECH,462, ,OVERALL,"FNTE ELMNT ANLYS"," ",36,71.94,11.33,91,50,34,0,0,1,1,0,0,0,0,0,0,3,2,2,7,2,4,3,5,4,2
UBC,1997,W,MECH,463, ,201,"CMPTR CNTRL MACH","",9,68.89,12.96,87,55,9,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,1,0
UBC,1997,W,MECH,463, ,OVERALL,"CMPTR CNTRL MACH"," ",9,68.89,12.96,87,55,9,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,1,0
UBC,1997,W,MECH,465, ,201,"DYNAMICS 2","",81,70.04,12.41,98,50,80,0,0,1,0,0,0,0,0,0,0,9,7,10,11,9,9,6,6,7,6
UBC,1997,W,MECH,465, ,OVERALL,"DYNAMICS 2"," ",81,70.04,12.41,98,50,80,0,0,1,0,0,0,0,0,0,0,9,7,10,11,9,9,6,6,7,6
UBC,1997,W,MECH,466, ,101,"AUTOMATIC CNTRL","",116,74.61,12.12,97,38,113,1,0,0,2,0,0,0,1,0,1,7,7,9,11,7,13,13,19,17,10
UBC,1997,W,MECH,466, ,OVERALL,"AUTOMATIC CNTRL"," ",117,74.43,12.2,97,38,114,1,0,0,2,0,0,0,1,0,1,7,8,9,11,7,13,13,19,17,10
UBC,1997,W,MECH,468, ,201,"MOD CONT ENGIN","",15,78.77,11.17,93,55,13,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,4,0,3
UBC,1997,W,MECH,468, ,OVERALL,"MOD CONT ENGIN"," ",15,78.77,11.17,93,55,13,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,4,0,3
UBC,1997,W,MECH,470, ,201,"THRML POWER GENR","",21,75.86,7.32,93,63,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,6,3,1,1
UBC,1997,W,MECH,470, ,OVERALL,"THRML POWER GENR"," ",21,75.86,7.32,93,63,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,6,3,1,1
UBC,1997,W,MECH,473, ,101,"HEAT VENT AIR CO","",58,73.81,11.68,94,53,57,0,0,0,1,0,0,0,0,0,0,2,3,8,7,8,3,5,6,9,6
UBC,1997,W,MECH,473, ,OVERALL,"HEAT VENT AIR CO"," ",58,73.81,11.68,94,53,57,0,0,0,1,0,0,0,0,0,0,2,3,8,7,8,3,5,6,9,6
UBC,1997,W,MECH,475, ,201,"HEAT TRANSFER II","",11,76,11.28,100,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,2
UBC,1997,W,MECH,475, ,OVERALL,"HEAT TRANSFER II"," ",11,76,11.28,100,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,2
UBC,1997,W,MECH,481, ,201,"AERODYN AIRCFT 1","",25,75.28,7.9,88,58,25,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,5,5,3,0
UBC,1997,W,MECH,481, ,OVERALL,"AERODYN AIRCFT 1"," ",25,75.28,7.9,88,58,25,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,5,5,3,0
UBC,1997,W,MECH,483, ,201,"AERODYN AIRCFT 2","",11,79.45,4.3,88,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2,0
UBC,1997,W,MECH,483, ,OVERALL,"AERODYN AIRCFT 2"," ",11,79.45,4.3,88,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2,0
UBC,1997,W,MECH,491, ,201,"COMP AID MANUFAC","",22,70.83,15.85,100,50,18,0,1,0,3,0,0,0,0,0,0,4,0,3,0,2,2,2,1,1,3
UBC,1997,W,MECH,491, ,OVERALL,"COMP AID MANUFAC"," ",23,69.74,16.12,100,50,19,0,1,0,3,0,0,0,0,0,0,5,0,3,0,2,2,2,1,1,3
UBC,1997,W,MECH,492, ,101,"CAD/CAM","",11,77.27,8.11,91,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,0,1
UBC,1997,W,MECH,492, ,OVERALL,"CAD/CAM"," ",11,77.27,8.11,91,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,0,1
UBC,1997,W,MECH,495, ,101,"INDUSTRIAL ENG","",54,77.37,10.08,94,50,54,0,0,0,0,0,0,0,0,0,0,3,1,0,1,8,7,7,14,11,2
UBC,1997,W,MECH,495, ,OVERALL,"INDUSTRIAL ENG"," ",54,77.37,10.08,94,50,54,0,0,0,0,0,0,0,0,0,0,3,1,0,1,8,7,7,14,11,2
UBC,1997,W,MECH,501, ,101,"THMDY&HEAT TRANF","",5,81.4,9.56,91,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1
UBC,1997,W,MECH,501, ,OVERALL,"THMDY&HEAT TRANF"," ",5,81.4,9.56,91,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1
UBC,1997,W,MECH,502, ,101,"FLUID MECHANICS","",13,76.15,12.49,89,53,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,2,5,0
UBC,1997,W,MECH,502, ,OVERALL,"FLUID MECHANICS"," ",13,76.15,12.49,89,53,13,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,2,5,0
UBC,1997,W,MECH,510, ,101,"TRANS PHENOM I","",16,83.58,8.64,92,69,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,4
UBC,1997,W,MECH,510, ,OVERALL,"TRANS PHENOM I"," ",16,83.58,8.64,92,69,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,4
UBC,1997,W,MECH,511, ,201,"TRANS PHENOM II","",10,83.33,10.56,91,56,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,1
UBC,1997,W,MECH,511, ,OVERALL,"TRANS PHENOM II"," ",10,83.33,10.56,91,56,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,1
UBC,1997,W,MECH,549, ,001,"MAJOR ESSAY","",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MECH,549, ,OVERALL,"MAJOR ESSAY"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",50,83.37,8.9,100,60,46,0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,5,3,11,11,12
UBC,1997,W,MECH,550,B,203,"SPEC ADV COURSES","",5,84.6,5.55,91,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,1997,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",50,83.37,8.9,100,60,46,0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,5,3,11,11,12
UBC,1997,W,MECH,550,C,105,"SPEC ADV COURSES","",10,75,11.2,93,60,9,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,1,1
UBC,1997,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",50,83.37,8.9,100,60,46,0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,5,3,11,11,12
UBC,1997,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",50,83.37,8.9,100,60,46,0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,5,3,11,11,12
UBC,1997,W,MECH,550,E,205,"SPEC ADV COURSES","",4,88.33,4.04,93,86,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1997,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",50,83.37,8.9,100,60,46,0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,5,3,11,11,12
UBC,1997,W,MECH,550,P,101,"SPEC ADV COURSES","",17,84.53,9.32,100,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,5
UBC,1997,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",50,83.37,8.9,100,60,46,0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,5,3,11,11,12
UBC,1997,W,MECH,550,T,102,"SPEC ADV COURSES","",7,84.29,3.77,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,1997,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",50,83.37,8.9,100,60,46,0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,5,3,11,11,12
UBC,1997,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",50,83.37,8.9,100,60,46,0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,5,3,11,11,12
UBC,1997,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",50,83.37,8.9,100,60,46,0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,5,3,11,11,12
UBC,1997,W,MECH,550,Z,204,"SPEC ADV COURSES","",5,90,2,92,88,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1997,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",50,83.37,8.9,100,60,46,0,1,3,0,0,0,0,0,0,0,0,0,2,1,1,5,3,11,11,12
UBC,1997,W,MECH,551, ,001,"ADV MCH DSGN PRJ","",5,88.2,6.26,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1997,W,MECH,551, ,OVERALL,"ADV MCH DSGN PRJ"," ",5,88.2,6.26,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1997,W,MECH,552, ,001,"EL-MH SY DSGN PR","",5,91.8,4.38,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1997,W,MECH,552, ,OVERALL,"EL-MH SY DSGN PR"," ",5,91.8,4.38,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1997,W,MECH,563, ,101,"ROBOTICS: K DYN","",17,77.5,22.08,93,0,15,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,4,4,3
UBC,1997,W,MECH,563, ,OVERALL,"ROBOTICS: K DYN"," ",17,77.5,22.08,93,0,15,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,4,4,3
UBC,1997,W,MECH,572, ,101,"CONVEC HT TRANSF","",8,84.67,5.13,91,79,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,1997,W,MECH,572, ,OVERALL,"CONVEC HT TRANSF"," ",8,84.67,5.13,91,79,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,1997,W,MECH,576, ,201,"COMBUSTION","",6,73.5,9.77,85,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0
UBC,1997,W,MECH,576, ,OVERALL,"COMBUSTION"," ",6,73.5,9.77,85,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0
UBC,1997,W,MECH,586, ,201,"TURB SHEAR FLOW","",10,80.13,5.28,90,72,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1
UBC,1997,W,MECH,586, ,OVERALL,"TURB SHEAR FLOW"," ",10,80.13,5.28,90,72,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1
UBC,1997,W,MECH,587, ,201,"FRACT CONT DESGN","",8,73.75,30.37,93,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,2,2
UBC,1997,W,MECH,587, ,OVERALL,"FRACT CONT DESGN"," ",8,73.75,30.37,93,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,2,2
UBC,1997,W,MECH,590, ,101,"MANUF AUTOMATION","",6,77.67,33.21,95,10,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5
UBC,1997,W,MECH,590, ,OVERALL,"MANUF AUTOMATION"," ",6,77.67,33.21,95,10,5,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5
UBC,1997,W,MECH,595, ,201,"SYS MODEL & SIMU","",10,87.22,3.53,92,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,1997,W,MECH,595, ,OVERALL,"SYS MODEL & SIMU"," ",10,87.22,3.53,92,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,1997,W,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",4,84,10,94,74,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
UBC,1997,W,MECH,598, ,002,"RESEARCH SEMINAR","",40,86,4,90,82,3,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1997,W,MECH,598, ,003,"RESEARCH SEMINAR","",7,87.43,4.47,93,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,1997,W,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",47,87,4.16,93,79,10,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3
