Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,SPAN,467, ,OVERALL,"SP-AM LIT GENRES"," ",6,79.4,4.62,85,74,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0
UBC,1997,W,SPAN,467,B,002,"SP-AM LIT GENRES","",5,80.75,4.03,85,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1997,W,SPAN,467, ,OVERALL,"SP-AM LIT GENRES"," ",6,79.4,4.62,85,74,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0
UBC,1997,W,SPAN,468,A,001,"TOPICS SP-AM LIT","",24,76.73,6.12,87,63,22,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,4,5,6,2,0
UBC,1997,W,SPAN,468, ,OVERALL,"TOPICS SP-AM LIT"," ",24,76.73,6.12,87,63,22,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,4,5,6,2,0
UBC,1997,W,SPAN,500, ,001,"SEMR HISP STUDYS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,SPAN,500, ,OVERALL,"SEMR HISP STUDYS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,SPAN,543,A,001,"HISP CULT & LIT","",4,84,1.41,85,83,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1997,W,SPAN,543, ,OVERALL,"HISP CULT & LIT"," ",4,84,1.41,85,83,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1997,W,SPAN,543, ,OVERALL,"HISP CULT & LIT"," ",4,84,1.41,85,83,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,1997,W,SPAN,549,A,001,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,SPAN,549, ,OVERALL,"MASTERS THESIS"," ",5,86,0,86,86,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,W,SPAN,564,A,001,"LATN AMERICA LIT","",5,80.4,4.77,86,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,1997,W,SPAN,564, ,OVERALL,"LATN AMERICA LIT"," ",11,79.3,5.27,86,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,0
UBC,1997,W,SPAN,564,B,002,"LATN AMERICA LIT","",6,78.2,6.06,85,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
UBC,1997,W,SPAN,564, ,OVERALL,"LATN AMERICA LIT"," ",11,79.3,5.27,86,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,0
UBC,1997,W,SPAN,564, ,OVERALL,"LATN AMERICA LIT"," ",11,79.3,5.27,86,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,0
UBC,1997,W,SPAN,567, ,OVERALL,"20TH C L.A. LIT"," ",4,82.5,3.11,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1997,W,SPAN,567,B,002,"20TH C L.A. LIT","",4,82.5,3.11,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1997,W,SPAN,567, ,OVERALL,"20TH C L.A. LIT"," ",4,82.5,3.11,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1997,W,SPAN,567, ,OVERALL,"20TH C L.A. LIT"," ",4,82.5,3.11,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1997,W,SPAN,649, ,001,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,SPAN,649, ,OVERALL,"PHD THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
