Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,CIVL,225, ,201,"CMPT IN CIVL ENG","",109,86.85,7.03,97,63,109,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,21,24,48
UBC,1997,W,CIVL,225, ,OVERALL,"CMPT IN CIVL ENG"," ",109,86.85,7.03,97,63,109,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,21,24,48
UBC,1997,W,CIVL,228, ,101,"MECH CIVL DESIGN","",132,78.65,13.91,98,39,125,7,0,0,0,0,0,0,2,5,7,3,3,6,3,11,12,18,19,19,31
UBC,1997,W,CIVL,228, ,OVERALL,"MECH CIVL DESIGN"," ",132,78.65,13.91,98,39,125,7,0,0,0,0,0,0,2,5,7,3,3,6,3,11,12,18,19,19,31
UBC,1997,W,CIVL,230, ,101,"SOLID MECH I","",127,66.76,17.26,96,15,108,18,0,0,1,0,1,2,11,4,18,8,12,13,7,12,7,11,21,11,6
UBC,1997,W,CIVL,230, ,OVERALL,"SOLID MECH I"," ",127,66.76,17.26,96,15,108,18,0,0,1,0,1,2,11,4,18,8,12,13,7,12,7,11,21,11,6
UBC,1997,W,CIVL,231, ,201,"STRC MECH & DSGN","",113,71.46,12.18,96,44,109,4,0,0,0,0,0,0,0,4,4,6,9,14,10,13,10,16,12,9,10
UBC,1997,W,CIVL,231, ,OVERALL,"STRC MECH & DSGN"," ",113,71.46,12.18,96,44,109,4,0,0,0,0,0,0,0,4,4,6,9,14,10,13,10,16,12,9,10
UBC,1997,W,CIVL,300, ,201,"ENGR ECON ANLYS","",112,73.23,11.12,93,33,107,4,1,0,0,0,0,0,1,3,4,2,4,9,12,11,16,18,19,14,2
UBC,1997,W,CIVL,300, ,OVERALL,"ENGR ECON ANLYS"," ",112,73.23,11.12,93,33,107,4,1,0,0,0,0,0,1,3,4,2,4,9,12,11,16,18,19,14,2
UBC,1997,W,CIVL,306, ,201,"ENV IMPACT STDS","",137,67.95,11.96,86,27,117,18,1,0,1,0,0,1,3,14,18,0,2,4,21,32,25,20,11,2,0
UBC,1997,W,CIVL,306, ,OVERALL,"ENV IMPACT STDS"," ",138,67.99,11.92,86,27,118,18,1,0,1,0,0,1,3,14,18,0,2,4,21,32,26,20,11,2,0
UBC,1997,W,CIVL,311, ,101,"SOIL MECHANIC II","",135,63.78,15.85,94,15,112,22,0,0,1,0,1,5,8,8,22,1,17,22,12,15,16,7,14,6,2
UBC,1997,W,CIVL,311, ,OVERALL,"SOIL MECHANIC II"," ",135,63.78,15.85,94,15,112,22,0,0,1,0,1,5,8,8,22,1,17,22,12,15,16,7,14,6,2
UBC,1997,W,CIVL,315, ,101,"FLUID MECH II","",101,72.92,11.02,92,35,93,7,0,0,1,0,0,0,3,4,7,0,1,1,5,22,20,15,23,4,2
UBC,1997,W,CIVL,315, ,OVERALL,"FLUID MECH II"," ",101,72.92,11.02,92,35,93,7,0,0,1,0,0,0,3,4,7,0,1,1,5,22,20,15,23,4,2
UBC,1997,W,CIVL,316, ,201,"OPEN CHNL HYDRAL","",132,71.08,16.23,96,10,120,11,1,0,0,0,2,2,6,1,11,3,5,10,13,20,9,18,19,11,12
UBC,1997,W,CIVL,316, ,OVERALL,"OPEN CHNL HYDRAL"," ",133,71.08,16.23,96,10,120,11,2,0,0,0,2,2,6,1,11,3,5,10,13,20,9,18,19,11,12
UBC,1997,W,CIVL,320, ,101,"CIVL ENG MATL II","",100,73.11,10.94,94,40,96,4,0,0,0,0,0,0,0,4,4,3,2,8,11,12,18,11,17,11,3
UBC,1997,W,CIVL,320, ,OVERALL,"CIVL ENG MATL II"," ",100,73.11,10.94,94,40,96,4,0,0,0,0,0,0,0,4,4,3,2,8,11,12,18,11,17,11,3
UBC,1997,W,CIVL,321, ,201,"LAB PROJ ENG MAT","",79,83.45,6.91,95,70,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,15,6,18,11,26
UBC,1997,W,CIVL,321, ,OVERALL,"LAB PROJ ENG MAT"," ",80,83.45,6.91,95,70,78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,15,6,18,11,26
UBC,1997,W,CIVL,331, ,201,"STRUC STEEL DSGN","",81,73.49,10.94,96,50,80,0,1,0,0,0,0,0,0,0,0,5,7,2,8,9,14,12,8,10,5
UBC,1997,W,CIVL,331, ,OVERALL,"STRUC STEEL DSGN"," ",82,73.49,10.94,96,50,80,0,2,0,0,0,0,0,0,0,0,5,7,2,8,9,14,12,8,10,5
UBC,1997,W,CIVL,332, ,101,"STRUC ANALYS I","",115,67.17,14.18,100,0,105,9,0,0,1,1,0,0,2,6,9,4,15,9,22,11,12,10,11,6,5
UBC,1997,W,CIVL,332, ,OVERALL,"STRUC ANALYS I"," ",115,67.17,14.18,100,0,105,9,0,0,1,1,0,0,2,6,9,4,15,9,22,11,12,10,11,6,5
UBC,1997,W,CIVL,340, ,201,"TRANSPORT ENG I","",109,70.25,12.82,96,40,101,7,1,0,0,0,0,0,0,7,7,5,12,5,7,16,18,12,8,9,9
UBC,1997,W,CIVL,340, ,OVERALL,"TRANSPORT ENG I"," ",109,70.25,12.82,96,40,101,7,1,0,0,0,0,0,0,7,7,5,12,5,7,16,18,12,8,9,9
UBC,1997,W,CIVL,400, ,201,"CONST ENG & MNGT","",99,74.8,8.64,92,55,98,0,1,0,0,0,0,0,0,0,0,0,4,9,6,17,16,10,24,5,7
UBC,1997,W,CIVL,400, ,OVERALL,"CONST ENG & MNGT"," ",99,74.8,8.64,92,55,98,0,1,0,0,0,0,0,0,0,0,0,4,9,6,17,16,10,24,5,7
UBC,1997,W,CIVL,401, ,101,"OPT&DCS ANL CIVL","",86,77.74,13.47,100,29,83,2,0,0,1,0,0,1,0,1,2,1,3,7,8,8,5,6,20,7,18
UBC,1997,W,CIVL,401, ,OVERALL,"OPT&DCS ANL CIVL"," ",87,77.48,13.62,100,29,84,2,0,0,1,0,0,1,0,1,2,1,4,7,8,8,5,6,20,7,18
UBC,1997,W,CIVL,402, ,201,"LAW & CONTRACTS","",114,70.62,9.7,96,40,113,1,0,0,0,0,0,0,0,1,1,3,10,16,10,22,14,13,18,5,2
UBC,1997,W,CIVL,402, ,OVERALL,"LAW & CONTRACTS"," ",114,70.62,9.7,96,40,113,1,0,0,0,0,0,0,0,1,1,3,10,16,10,22,14,13,18,5,2
UBC,1997,W,CIVL,406, ,201,"WTR TREAT&WST MG","",95,76,11.09,91,33,90,1,0,0,4,0,0,0,1,0,1,5,2,4,4,6,14,18,15,19,3
UBC,1997,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",98,75.86,11.14,91,33,93,1,0,0,4,0,0,0,1,0,1,5,3,4,4,6,14,19,16,19,3
UBC,1997,W,CIVL,407, ,101,"ENVR'TL LAB ANLY","",46,79.07,9.44,94,60,44,0,0,2,0,0,0,0,0,0,0,0,0,3,4,5,5,2,9,10,6
UBC,1997,W,CIVL,407, ,OVERALL,"ENVR'TL LAB ANLY"," ",47,79.07,9.44,94,60,44,0,0,3,0,0,0,0,0,0,0,0,0,3,4,5,5,2,9,10,6
UBC,1997,W,CIVL,408, ,201,"GEO-ENVIRO ENG","",26,71.31,9.52,87,52,26,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,3,4,4,2,0
UBC,1997,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",26,71.31,9.52,87,52,26,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,3,4,4,2,0
UBC,1997,W,CIVL,410, ,101,"FOUNDAT'N ENG I","",99,79.64,9.47,96,55,99,0,0,0,0,0,0,0,0,0,0,0,5,3,3,5,11,13,23,22,14
UBC,1997,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",99,79.64,9.47,96,55,99,0,0,0,0,0,0,0,0,0,0,0,5,3,3,5,11,13,23,22,14
UBC,1997,W,CIVL,411, ,201,"FOUNDAT'N ENG II","",59,82.07,4.26,92,70,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,31,13,3
UBC,1997,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",59,82.07,4.26,92,70,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,31,13,3
UBC,1997,W,CIVL,413, ,201,"EARTH DAMS","",25,81.86,8.64,95,65,21,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,6,4
UBC,1997,W,CIVL,413, ,OVERALL,"EARTH DAMS"," ",25,81.86,8.64,95,65,21,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,6,4
UBC,1997,W,CIVL,415, ,201,"WTR RESOURCE ENG","",104,74.05,13.82,97,0,101,2,0,0,1,1,0,0,0,1,2,4,5,9,11,10,11,10,19,11,11
UBC,1997,W,CIVL,415, ,OVERALL,"WTR RESOURCE ENG"," ",105,74.12,13.77,97,0,102,2,0,0,1,1,0,0,0,1,2,4,5,9,11,10,11,10,20,11,11
UBC,1997,W,CIVL,416, ,101,"ENVIR HYDRAULICS","",53,77.81,11.29,99,50,53,0,0,0,0,0,0,0,0,0,0,3,1,1,3,4,11,4,11,6,9
UBC,1997,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",53,77.81,11.29,99,50,53,0,0,0,0,0,0,0,0,0,0,3,1,1,3,4,11,4,11,6,9
UBC,1997,W,CIVL,417, ,101,"COASTAL ENG","",18,78,14.48,90,38,17,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,6,5,3
UBC,1997,W,CIVL,417, ,OVERALL,"COASTAL ENG"," ",18,78,14.48,90,38,17,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,6,5,3
UBC,1997,W,CIVL,418, ,201,"HYDROLOGY I","",24,72.57,13.65,92,41,22,1,0,0,1,0,0,0,0,1,1,1,3,0,2,2,5,1,3,3,2
UBC,1997,W,CIVL,418, ,OVERALL,"HYDROLOGY I"," ",24,72.57,13.65,92,41,22,1,0,0,1,0,0,0,0,1,1,1,3,0,2,2,5,1,3,3,2
UBC,1997,W,CIVL,420, ,101,"CONCRETE TECHLGY","",11,68.5,9.97,82,57,10,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,3,0,0
UBC,1997,W,CIVL,420, ,OVERALL,"CONCRETE TECHLGY"," ",11,68.5,9.97,82,57,10,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,3,0,0
UBC,1997,W,CIVL,430, ,101,"DSGN CONCR STRUC","",89,68.13,12.1,97,26,84,2,0,0,3,0,0,1,0,1,2,9,6,10,13,17,6,8,5,9,1
UBC,1997,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",92,67.58,12.73,97,26,86,3,0,0,3,0,0,1,1,1,3,10,6,10,13,17,6,9,5,9,1
UBC,1997,W,CIVL,432, ,101,"ADV STEEL DESIGN","",42,76.4,7.56,90,54,42,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,6,14,9,4,1
UBC,1997,W,CIVL,432, ,OVERALL,"ADV STEEL DESIGN"," ",42,76.4,7.56,90,54,42,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,6,14,9,4,1
UBC,1997,W,CIVL,433, ,201,"ADV CONC DESIGN","",26,72.04,10.11,90,50,26,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,4,4,5,2,1
UBC,1997,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",26,72.04,10.11,90,50,26,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,4,4,5,2,1
UBC,1997,W,CIVL,435, ,201,"ADV STRUC ANALYS","",8,75.14,21.87,93,32,6,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,3
UBC,1997,W,CIVL,435, ,OVERALL,"ADV STRUC ANALYS"," ",8,75.14,21.87,93,32,6,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,3
UBC,1997,W,CIVL,436, ,101,"MATRX STRUC ANLY","",74,67.74,13.99,97,11,66,2,0,0,6,0,1,0,0,1,2,5,12,9,6,9,8,2,6,5,4
UBC,1997,W,CIVL,436, ,SUP,"MATRX STRUC ANLY","",6,64,6.48,75,56,6,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0
UBC,1997,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",80,67.43,13.55,97,11,72,2,0,0,6,0,1,0,0,1,2,5,13,11,8,9,9,2,6,5,4
UBC,1997,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","",30,72.43,11.64,95,40,29,1,0,0,0,0,0,0,0,1,1,1,2,1,3,3,5,5,5,2,2
UBC,1997,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",30,72.43,11.64,95,40,29,1,0,0,0,0,0,0,0,1,1,1,2,1,3,3,5,5,5,2,2
UBC,1997,W,CIVL,441, ,201,"TRANS PLAN METHD","",22,67.64,12.18,90,50,22,0,0,0,0,0,0,0,0,0,0,2,4,2,4,1,4,0,2,1,2
UBC,1997,W,CIVL,441, ,OVERALL,"TRANS PLAN METHD"," ",22,67.64,12.18,90,50,22,0,0,0,0,0,0,0,0,0,0,2,4,2,4,1,4,0,2,1,2
UBC,1997,W,CIVL,445, ,001,"ENG DESIG & ANLY","",91,84.93,6.42,95,70,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,24,27,27
UBC,1997,W,CIVL,445, ,OVERALL,"ENG DESIG & ANLY"," ",91,84.93,6.42,95,70,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,24,27,27
UBC,1997,W,CIVL,493, ,101,"CONSTRUCTION MET","",32,88.19,3.53,93,77,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,17
UBC,1997,W,CIVL,493, ,OVERALL,"CONSTRUCTION MET"," ",32,88.19,3.53,93,77,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,17
UBC,1997,W,CIVL,504, ,101,"SESM&SES DES PAR","",23,87.89,4.28,95,80,19,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7
UBC,1997,W,CIVL,504, ,OVERALL,"SESM&SES DES PAR"," ",23,87.89,4.28,95,80,19,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7
UBC,1997,W,CIVL,505, ,201,"ETHQK RES STR I","",17,80.88,6.88,90,73,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,3,3
UBC,1997,W,CIVL,505, ,OVERALL,"ETHQK RES STR I"," ",17,80.88,6.88,90,73,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,3,3
UBC,1997,W,CIVL,507, ,101,"DYNAM STRUCT 1","",26,79.68,7.2,90,68,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,7,5,3
UBC,1997,W,CIVL,507, ,OVERALL,"DYNAM STRUCT 1"," ",26,79.68,7.2,90,68,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,7,5,3
UBC,1997,W,CIVL,508, ,201,"DYNAM STRUCT 2","",16,89.21,5.29,95,80,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9
UBC,1997,W,CIVL,508, ,OVERALL,"DYNAM STRUCT 2"," ",16,89.21,5.29,95,80,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9
UBC,1997,W,CIVL,511, ,101,"ADV TPCS STL STR","",4,81.25,1.5,83,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,1997,W,CIVL,511, ,OVERALL,"ADV TPCS STL STR"," ",4,81.25,1.5,83,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,1997,W,CIVL,513, ,101,"CONCRETE STRUCTS","",11,73.5,15.15,92,35,9,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3,2,1,1,1
UBC,1997,W,CIVL,513, ,OVERALL,"CONCRETE STRUCTS"," ",11,73.5,15.15,92,35,9,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,3,2,1,1,1
UBC,1997,W,CIVL,515, ,201,"BRIDGE DES&CONST","",8,80.75,8.81,90,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,3
UBC,1997,W,CIVL,515, ,OVERALL,"BRIDGE DES&CONST"," ",8,80.75,8.81,90,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,3
UBC,1997,W,CIVL,516, ,201,"BEHV TIMBER STRU","",13,80,6.56,92,75,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2
UBC,1997,W,CIVL,516, ,OVERALL,"BEHV TIMBER STRU"," ",13,80,6.56,92,75,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2
UBC,1997,W,CIVL,518, ,101,"REL & STR SAFETY","",22,84.73,8.67,98,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,4,9
UBC,1997,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",22,84.73,8.67,98,60,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,4,9
UBC,1997,W,CIVL,520, ,201,"CNSTR PLAN CNTRL","",9,81.38,3.85,86,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,1997,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",9,81.38,3.85,86,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0
UBC,1997,W,CIVL,522, ,101,"PRJCT CNSTR ECON","",17,78.71,5.43,90,69,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,0,1
UBC,1997,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",17,78.71,5.43,90,69,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,0,1
UBC,1997,W,CIVL,523, ,201,"PROJ MNGMT ENG","",27,87.29,2.87,91,81,24,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8
UBC,1997,W,CIVL,523, ,OVERALL,"PROJ MNGMT ENG"," ",27,87.29,2.87,91,81,24,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8
UBC,1997,W,CIVL,524, ,201,"LEGAL CNSTR MNGT","",14,80.23,4.48,88,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,0
UBC,1997,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",14,80.23,4.48,88,72,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,0
UBC,1997,W,CIVL,525, ,101,"DEV CPSC AP CIVL","",14,83.62,5.33,90,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,1
UBC,1997,W,CIVL,525, ,OVERALL,"DEV CPSC AP CIVL"," ",14,83.62,5.33,90,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,1
UBC,1997,W,CIVL,528, ,101,"ADV CONCRET TECH","",4,80.25,10.21,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
UBC,1997,W,CIVL,528, ,OVERALL,"ADV CONCRET TECH"," ",4,80.25,10.21,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
UBC,1997,W,CIVL,529, ,001,"LINEAR ELASTICTY","",23,83.47,8.86,98,66,19,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,5,4
UBC,1997,W,CIVL,529, ,OVERALL,"LINEAR ELASTICTY"," ",23,83.47,8.86,98,66,19,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,5,4
UBC,1997,W,CIVL,537, ,101,"FINITE ELMNT MTH","",39,78.78,9.7,99,60,37,0,0,2,0,0,0,0,0,0,0,0,0,1,4,5,3,3,12,3,6
UBC,1997,W,CIVL,537, ,OVERALL,"FINITE ELMNT MTH"," ",39,78.78,9.7,99,60,37,0,0,2,0,0,0,0,0,0,0,0,0,1,4,5,3,3,12,3,6
UBC,1997,W,CIVL,538, ,201,"ADV FIN ELM MTHD","",14,85.5,4.58,95,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
UBC,1997,W,CIVL,538, ,OVERALL,"ADV FIN ELM MTHD"," ",14,85.5,4.58,95,80,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2
UBC,1997,W,CIVL,541, ,201,"ENVIR FLUID MECH","",8,88.75,4.13,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,1997,W,CIVL,541, ,OVERALL,"ENVIR FLUID MECH"," ",8,88.75,4.13,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,1997,W,CIVL,544, ,201,"STDY FLW OP CHAN","",8,83.71,7.54,94,74,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2
UBC,1997,W,CIVL,544, ,OVERALL,"STDY FLW OP CHAN"," ",8,83.71,7.54,94,74,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2
UBC,1997,W,CIVL,546, ,101,"SEDIMENT TRANSPT","",16,83.5,4.03,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,1
UBC,1997,W,CIVL,546, ,OVERALL,"SEDIMENT TRANSPT"," ",16,83.5,4.03,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,4,1
UBC,1997,W,CIVL,551, ,201,"ADV HYDROLOGY","",15,82.67,5.88,93,72,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,1
UBC,1997,W,CIVL,551, ,OVERALL,"ADV HYDROLOGY"," ",15,82.67,5.88,93,72,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,1
UBC,1997,W,CIVL,557, ,202,"TOX & HAZ WASTE","",12,80.92,3.09,85,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,1,0
UBC,1997,W,CIVL,557, ,OVERALL,"TOX & HAZ WASTE"," ",12,80.92,3.09,85,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,1,0
UBC,1997,W,CIVL,558, ,101,"WATER RESRCE SEM","",18,86.83,3.42,92,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3
UBC,1997,W,CIVL,558, ,OVERALL,"WATER RESRCE SEM"," ",18,86.83,3.42,92,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3
UBC,1997,W,CIVL,559, ,201,"ADV WSTE TRTMNT","",19,83.72,4.07,93,78,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,2
UBC,1997,W,CIVL,559, ,OVERALL,"ADV WSTE TRTMNT"," ",19,83.72,4.07,93,78,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,2
UBC,1997,W,CIVL,562, ,201,"ENV CONTAMNT ANL","",19,86.18,3.4,93,79,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,2
UBC,1997,W,CIVL,562, ,OVERALL,"ENV CONTAMNT ANL"," ",19,86.18,3.4,93,79,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,2
UBC,1997,W,CIVL,564, ,101,"MGMT SOLID WASTE","",18,80.47,5.2,87,68,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,4,0
UBC,1997,W,CIVL,564, ,OVERALL,"MGMT SOLID WASTE"," ",18,80.47,5.2,87,68,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,4,0
UBC,1997,W,CIVL,565, ,101,"WATR SUPPLY ENG","",19,80.56,7.28,93,62,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,9,1,2
UBC,1997,W,CIVL,565, ,OVERALL,"WATR SUPPLY ENG"," ",20,80.79,7.15,93,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,9,2,2
UBC,1997,W,CIVL,566, ,101,"SRCS&FATE POL AQ","",20,78.4,5.98,87,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10,2,0
UBC,1997,W,CIVL,566, ,OVERALL,"SRCS&FATE POL AQ"," ",20,78.4,5.98,87,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,10,2,0
UBC,1997,W,CIVL,568, ,201,"WATER POLLUTION","",16,83.64,5.64,91,74,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2
UBC,1997,W,CIVL,568, ,OVERALL,"WATER POLLUTION"," ",16,83.64,5.64,91,74,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2
