Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,LAW ,407, ,001,"TAXATION I","",63,73.4,8.61,90,50,62,0,1,0,0,0,0,0,0,0,0,3,1,2,8,7,12,15,9,4,1
UBC,1997,W,LAW ,407, ,002,"TAXATION I","",71,71.8,8.63,88,38,70,1,0,0,0,0,0,0,1,0,1,0,1,8,14,12,13,7,10,5,0
UBC,1997,W,LAW ,407, ,OVERALL,"TAXATION I"," ",134,72.55,8.62,90,38,132,1,1,0,0,0,0,0,1,0,1,3,2,10,22,19,25,22,19,9,1
UBC,1997,W,LAW ,408,B,001,"TAXATION II","",31,72.26,6.65,85,61,31,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,6,7,3,1,0
UBC,1997,W,LAW ,408, ,OVERALL,"TAXATION II"," ",31,72.26,6.65,85,61,31,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,6,7,3,1,0
UBC,1997,W,LAW ,410,B,001,"INTL TAXATION","",6,73.83,7.96,81,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0
UBC,1997,W,LAW ,410, ,OVERALL,"INTL TAXATION"," ",6,73.83,7.96,81,61,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0
UBC,1997,W,LAW ,411,D,001,"TAX POLICY","",14,80.08,5.41,88,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,3,0
UBC,1997,W,LAW ,411, ,OVERALL,"TAX POLICY"," ",14,80.08,5.41,88,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,3,0
UBC,1997,W,LAW ,413,C,001,"TPCS TAXATN LAW","",14,78.55,3.75,84,72,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0
UBC,1997,W,LAW ,413, ,OVERALL,"TPCS TAXATN LAW"," ",14,78.55,3.75,84,72,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,0,0
UBC,1997,W,LAW ,415, ,001,"LABOUR LAW","",26,72.68,9.83,93,53,25,0,0,1,0,0,0,0,0,0,0,2,1,3,0,2,7,6,2,1,1
UBC,1997,W,LAW ,415, ,002,"LABOUR LAW","",13,76.31,7.6,86,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,3,2,0
UBC,1997,W,LAW ,415, ,OVERALL,"LABOUR LAW"," ",39,73.92,9.19,93,53,38,0,0,1,0,0,0,0,0,0,0,2,1,4,1,3,10,8,5,3,1
UBC,1997,W,LAW ,417,D,001,"LABOUR LAW& POL","",14,81.29,2.33,85,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0
UBC,1997,W,LAW ,417, ,OVERALL,"LABOUR LAW& POL"," ",14,81.29,2.33,85,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0
UBC,1997,W,LAW ,419,C,001,"INDV EMPLYMT LAW","",16,73.4,8.15,87,56,15,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,3,2,3,1,0
UBC,1997,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",16,73.4,8.15,87,56,15,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,3,2,3,1,0
UBC,1997,W,LAW ,422, ,001,"INTELLECT PROPTY","",65,70.75,7.51,90,50,65,0,0,0,0,0,0,0,0,0,0,3,2,4,6,15,24,5,5,0,1
UBC,1997,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",65,70.75,7.51,90,50,65,0,0,0,0,0,0,0,0,0,0,3,2,4,6,15,24,5,5,0,1
UBC,1997,W,LAW ,424,C,001,"COMMUNICATN LAW","",9,75.89,3.37,83,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0
UBC,1997,W,LAW ,424, ,OVERALL,"COMMUNICATN LAW"," ",9,75.89,3.37,83,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0
UBC,1997,W,LAW ,424, ,OVERALL,"COMMUNICATN LAW"," ",9,75.89,3.37,83,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0
UBC,1997,W,LAW ,430,D,001,"ADV LGL RESEARCH","",15,75.71,4.81,84,67,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,3,0,0
UBC,1997,W,LAW ,430,D,002,"ADV LGL RESEARCH","",13,74.92,16.08,88,26,11,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,4,2,0
UBC,1997,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",28,75.35,11.22,88,26,25,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,9,5,7,2,0
UBC,1997,W,LAW ,432,D,001,"TPCS PRIVATE LAW","",17,78.41,3.28,85,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,1,0
UBC,1997,W,LAW ,432, ,OVERALL,"TPCS PRIVATE LAW"," ",17,78.41,3.28,85,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,1,0
UBC,1997,W,LAW ,435,D,001,"TPCS IN TORT LAW","",12,78.17,3.41,84,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0
UBC,1997,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",12,78.17,3.41,84,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0
UBC,1997,W,LAW ,437, ,001,"COMMERCIAL TRANS","",48,71.63,11.7,86,0,47,1,0,0,0,1,0,0,0,0,1,0,0,1,3,16,14,9,3,1,0
UBC,1997,W,LAW ,437, ,002,"COMMERCIAL TRANS","",26,73.42,7.63,89,60,26,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,6,4,2,3,0
UBC,1997,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",74,72.26,10.43,89,0,73,1,0,0,0,1,0,0,0,0,1,0,0,4,6,21,20,13,5,4,0
UBC,1997,W,LAW ,438, ,001,"SECURED TRANS","",50,74.06,7.23,88,62,48,0,1,1,0,0,0,0,0,0,0,0,0,6,5,7,9,10,7,4,0
UBC,1997,W,LAW ,438, ,002,"SECURED TRANS","",41,73.05,8.98,87,45,40,1,0,0,0,0,0,0,0,1,1,1,1,3,2,6,12,6,6,3,0
UBC,1997,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",91,73.6,8.05,88,45,88,1,1,1,0,0,0,0,0,1,1,1,1,9,7,13,21,16,13,7,0
UBC,1997,W,LAW ,439,C,001,"CONSTRUCTION LAW","",7,77.14,6.36,85,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0
UBC,1997,W,LAW ,439, ,OVERALL,"CONSTRUCTION LAW"," ",7,77.14,6.36,85,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0
UBC,1997,W,LAW ,440,A,001,"INSURANCE","",29,69.38,7.85,83,54,29,0,0,0,0,0,0,0,0,0,0,2,3,1,4,7,5,5,2,0,0
UBC,1997,W,LAW ,440, ,OVERALL,"INSURANCE"," ",29,69.38,7.85,83,54,29,0,0,0,0,0,0,0,0,0,0,2,3,1,4,7,5,5,2,0,0
UBC,1997,W,LAW ,441,A,001,"CONSUM PROTECTN","",10,79,3.35,85,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0
UBC,1997,W,LAW ,441, ,OVERALL,"CONSUM PROTECTN"," ",10,79,3.35,85,75,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0
UBC,1997,W,LAW ,443, ,001,"CREDITORS' REMED","",41,73.02,6.16,83,51,41,0,0,0,0,0,0,0,0,0,0,1,1,1,1,8,17,9,3,0,0
UBC,1997,W,LAW ,443, ,002,"CREDITORS' REMED","",15,73.73,6.92,86,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,2,1,0
UBC,1997,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",56,73.21,6.32,86,51,56,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10,21,12,5,1,0
UBC,1997,W,LAW ,444,A,001,"INSOLVENCY LAW","",34,74.18,7.6,90,56,33,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,10,9,5,1,1
UBC,1997,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",34,74.18,7.6,90,56,33,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,10,9,5,1,1
UBC,1997,W,LAW ,448,D,001,"SPORTS LAW","",16,78.13,3.34,83,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,0,0
UBC,1997,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",16,78.13,3.34,83,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,0,0
UBC,1997,W,LAW ,449,D,001,"MEDIA/ENTRMT LAW","",21,79.8,3.47,85,73,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,9,3,0
UBC,1997,W,LAW ,449, ,OVERALL,"MEDIA/ENTRMT LAW"," ",21,79.8,3.47,85,73,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,9,3,0
UBC,1997,W,LAW ,450,A,001,"TPCS SPT/MED/ENT","",14,70.38,22.35,87,0,12,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,2,3,2,2,0
UBC,1997,W,LAW ,450, ,OVERALL,"TPCS SPT/MED/ENT"," ",14,70.38,22.35,87,0,12,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,2,3,2,2,0
UBC,1997,W,LAW ,451, ,001,"TRUSTS","",61,73.13,7.38,88,48,59,1,1,0,0,0,0,0,0,1,1,0,2,2,9,8,11,16,9,2,0
UBC,1997,W,LAW ,451, ,002,"TRUSTS","",66,73.08,7.19,87,52,66,0,0,0,0,0,0,0,0,0,0,2,0,3,8,11,20,9,8,5,0
UBC,1997,W,LAW ,451, ,OVERALL,"TRUSTS"," ",127,73.1,7.25,88,48,125,1,1,0,0,0,0,0,0,1,1,2,2,5,17,19,31,25,17,7,0
UBC,1997,W,LAW ,452, ,001,"SUCCESSION","",15,73.07,10.49,90,50,15,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,5,2,0,1
UBC,1997,W,LAW ,452, ,002,"SUCCESSION","",49,72.39,8.46,90,53,49,0,0,0,0,0,0,0,0,0,0,3,1,4,5,7,7,12,8,1,1
UBC,1997,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",64,72.55,8.89,90,50,64,0,0,0,0,0,0,0,0,0,0,4,2,5,5,8,10,17,10,1,2
UBC,1997,W,LAW ,453, ,001,"EQUITABLE REMEDI","",60,74.09,4.78,83,62,58,0,1,1,0,0,0,0,0,0,0,0,0,2,3,11,13,23,6,0,0
UBC,1997,W,LAW ,453, ,OVERALL,"EQUITABLE REMEDI"," ",60,74.09,4.78,83,62,58,0,1,1,0,0,0,0,0,0,0,0,0,2,3,11,13,23,6,0,0
UBC,1997,W,LAW ,455, ,001,"REAL ESTATE TRAN","",53,73.75,5.91,85,60,52,0,0,1,0,0,0,0,0,0,0,0,0,3,6,7,18,9,6,3,0
UBC,1997,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",53,73.75,5.91,85,60,52,0,0,1,0,0,0,0,0,0,0,0,0,3,6,7,18,9,6,3,0
UBC,1997,W,LAW ,456, ,001,"REAL EST LSE LAW","",9,73.67,11.39,90,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,0,1
UBC,1997,W,LAW ,456, ,OVERALL,"REAL EST LSE LAW"," ",9,73.67,11.39,90,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1,0,1
UBC,1997,W,LAW ,457,D,001,"REAL ESTATE DVLP","",17,78.12,4.94,86,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,1,0
UBC,1997,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",17,78.12,4.94,86,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,1,0
UBC,1997,W,LAW ,459,B,001,"CORPORATIONS I","",76,73.55,9.6,93,51,76,0,0,0,0,0,0,0,0,0,0,5,5,1,5,9,16,15,14,3,3
UBC,1997,W,LAW ,459,B,002,"CORPORATIONS I","",39,72.21,6.35,85,57,39,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,17,4,5,1,0
UBC,1997,W,LAW ,459,B,003,"CORPORATIONS I","",35,70.23,9.8,86,40,34,1,0,0,0,0,0,0,0,1,1,0,3,4,6,3,7,6,3,2,0
UBC,1997,W,LAW ,459, ,OVERALL,"CORPORATIONS I"," ",150,72.43,8.97,93,40,149,1,0,0,0,0,0,0,0,1,1,5,9,9,15,15,40,25,22,6,3
UBC,1997,W,LAW ,460, ,001,"CORPORATIONS II","",40,73.28,8.78,90,50,40,0,0,0,0,0,0,0,0,0,0,1,1,5,2,5,7,9,7,2,1
UBC,1997,W,LAW ,460, ,OVERALL,"CORPORATIONS II"," ",40,73.28,8.78,90,50,40,0,0,0,0,0,0,0,0,0,0,1,1,5,2,5,7,9,7,2,1
UBC,1997,W,LAW ,461,C,001,"CORPORATE TRANS","",30,74.33,6.97,86,54,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,8,8,4,2,0
UBC,1997,W,LAW ,461, ,OVERALL,"CORPORATE TRANS"," ",30,74.33,6.97,86,54,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,8,8,4,2,0
UBC,1997,W,LAW ,462,C,001,"CLOSE CORPORATN","",11,75.91,4.01,83,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,0,0
UBC,1997,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",11,75.91,4.01,83,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,0,0
UBC,1997,W,LAW ,463,A,001,"SECUR REGULATION","",42,73.05,7.89,86,58,42,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,9,6,8,3,0
UBC,1997,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",42,73.05,7.89,86,58,42,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,9,6,8,3,0
UBC,1997,W,LAW ,468, ,001,"PROF RESPONSBLTY","",8,71.88,9.34,83,58,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,0,0
UBC,1997,W,LAW ,468, ,OVERALL,"PROF RESPONSBLTY"," ",8,71.88,9.34,83,58,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,2,0,0
UBC,1997,W,LAW ,469, ,001,"CIVIL LITIGATION","",46,71.26,7.77,82,50,46,0,0,0,0,0,0,0,0,0,0,2,1,2,5,12,10,6,8,0,0
UBC,1997,W,LAW ,469, ,002,"CIVIL LITIGATION","",49,70.76,10.43,88,38,48,1,0,0,0,0,0,0,1,0,1,2,6,3,3,6,11,8,6,3,0
UBC,1997,W,LAW ,469, ,003,"CIVIL LITIGATION","",33,69.09,7.44,87,55,33,0,0,0,0,0,0,0,0,0,0,0,5,4,1,9,10,1,2,1,0
UBC,1997,W,LAW ,469, ,OVERALL,"CIVIL LITIGATION"," ",128,70.51,8.78,88,38,127,1,0,0,0,0,0,0,1,0,1,4,12,9,9,27,31,15,16,4,0
UBC,1997,W,LAW ,470, ,001,"EVIDENCE","",31,76.16,6.65,85,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,8,9,2,0
UBC,1997,W,LAW ,470, ,002,"EVIDENCE","",86,73.41,7.7,87,53,85,0,1,0,0,0,0,0,0,0,0,2,2,7,8,8,20,19,14,5,0
UBC,1997,W,LAW ,470, ,003,"EVIDENCE","",24,73.21,6.66,81,53,24,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,4,6,5,0,0
UBC,1997,W,LAW ,470, ,004,"EVIDENCE","",35,73.29,9.11,88,60,35,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,5,5,0,8,0
UBC,1997,W,LAW ,470, ,OVERALL,"EVIDENCE"," ",176,73.85,7.72,88,53,175,0,1,0,0,0,0,0,0,0,0,3,3,14,17,21,36,38,28,15,0
UBC,1997,W,LAW ,471,D,001,"RULES OF EVIDNCE","",6,79.33,1.97,82,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
UBC,1997,W,LAW ,471, ,OVERALL,"RULES OF EVIDNCE"," ",6,79.33,1.97,82,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
UBC,1997,W,LAW ,473,D,001,"APPELLATE ADVOC","",7,83.29,7.41,89,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0
UBC,1997,W,LAW ,473,D,002,"APPELLATE ADVOC","",8,73.5,29.84,89,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0
UBC,1997,W,LAW ,473, ,OVERALL,"APPELLATE ADVOC"," ",15,78.07,22.23,89,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,6,0
UBC,1997,W,LAW ,474, ,001,"TRIAL ADVOCACY","",63,,,,,0,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",64,,,,,0,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LAW ,477,D,001,"NEGTN & DISP RES","",16,77.94,4.42,90,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,1,1
UBC,1997,W,LAW ,477,D,002,"NEGTN & DISP RES","",23,80.22,2.5,87,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,1,0
UBC,1997,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",39,79.28,3.55,90,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,17,2,1
UBC,1997,W,LAW ,478,C,001,"ALT DISPUTE RESL","",11,76.91,7.44,89,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,1,0
UBC,1997,W,LAW ,478, ,OVERALL,"ALT DISPUTE RESL"," ",11,76.91,7.44,89,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,1,0
UBC,1997,W,LAW ,479,D,001,"MEDIATION","",19,79.67,3.27,84,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,12,0,0
UBC,1997,W,LAW ,479, ,OVERALL,"MEDIATION"," ",19,79.67,3.27,84,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,12,0,0
UBC,1997,W,LAW ,482,D,001,"TPCS PROC & EVID","",11,76.09,4.39,83,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,0,0
UBC,1997,W,LAW ,482, ,OVERALL,"TPCS PROC & EVID"," ",11,76.09,4.39,83,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,0,0
UBC,1997,W,LAW ,483, ,001,"MOOT COURT","",181,,,,,0,0,2,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LAW ,483, ,OVERALL,"MOOT COURT"," ",181,,,,,0,0,2,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LAW ,484, ,001,"COMPT MOOT ADVCY","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LAW ,484, ,OVERALL,"COMPT MOOT ADVCY"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LAW ,485, ,001,"CLNT COUNS COMP","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LAW ,485, ,OVERALL,"CLNT COUNS COMP"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LAW ,486, ,001,"LAW REVIEW CREDI","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LAW ,486, ,OVERALL,"LAW REVIEW CREDI"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LAW ,488, ,001,"CLINICAL TERM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LAW ,488, ,002,"CLINICAL TERM","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LAW ,489, ,001,"CLINCL TRM PAPER","",7,79.86,7.08,90,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1
UBC,1997,W,LAW ,489, ,002,"CLINCL TRM PAPER","",10,80.6,8.88,90,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,1,2
UBC,1997,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",17,80.29,7.96,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,2,3
UBC,1997,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LAW ,491, ,001,"LAW STDS LGL ADV","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LAW ,491, ,OVERALL,"LAW STDS LGL ADV"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",41,78.9,4.26,90,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,12,5,1
UBC,1997,W,LAW ,493,B,001,"DIRECTED RSEARCH","",19,78.89,4.76,85,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,4,0
UBC,1997,W,LAW ,493,B,002,"DIRECTED RSEARCH","",20,77.95,2.42,82,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,7,0,0
UBC,1997,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",41,78.9,4.26,90,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,12,5,1
UBC,1997,W,LAW ,494,A,002,"DIRECTED RSEARCH","",4,81,4.08,85,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1997,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",91,80.55,4.99,90,60,89,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,8,14,44,17,1
UBC,1997,W,LAW ,494,B,004,"DIRECTED RSEARCH","",5,81.75,3.5,86,78,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1997,W,LAW ,494,B,005,"DIRECTED RSEARCH","",7,81.43,4.5,85,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0
UBC,1997,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",91,80.55,4.99,90,60,89,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,8,14,44,17,1
UBC,1997,W,LAW ,494,C,007,"DIRECTED RSEARCH","",35,80.63,4.24,89,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,17,6,0
UBC,1997,W,LAW ,494,C,008,"DIRECTED RSEARCH","",25,79.96,6.09,88,60,24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,16,3,0
UBC,1997,W,LAW ,494,C,009,"DIRECTED RSEARCH","",8,81.88,6.33,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1
UBC,1997,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",91,80.55,4.99,90,60,89,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,8,14,44,17,1
UBC,1997,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",25,81.29,5.33,95,72,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,7,8,1
UBC,1997,W,LAW ,495,B,005,"DIRECTED RSEARCH","",5,78,4.95,85,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0
UBC,1997,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",25,81.29,5.33,95,72,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,7,8,1
UBC,1997,W,LAW ,495,C,007,"DIRECTED RSEARCH","",4,78.25,3.5,82,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,1997,W,LAW ,495,C,008,"DIRECTED RSEARCH","",6,84.17,3.71,88,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
UBC,1997,W,LAW ,495,C,009,"DIRECTED RSEARCH","",4,80.75,4.35,85,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,1997,W,LAW ,495, ,OVERALL,"DIRECTED RSEARCH"," ",25,81.29,5.33,95,72,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,7,8,1
UBC,1997,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",8,83.5,6.19,95,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1
UBC,1997,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",8,83.5,6.19,95,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1
UBC,1997,W,LAW ,496,C,008,"DIRECTED RSEARCH","",5,81.2,4.6,86,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,1997,W,LAW ,496, ,OVERALL,"DIRECTED RSEARCH"," ",8,83.5,6.19,95,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1
UBC,1997,W,LAW ,497, ,63A,"INTR LEGAL PROC","",5,85.4,6.95,94,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,1997,W,LAW ,497, ,63C,"INTR LEGAL PROC","",5,97,2.65,99,94,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1997,W,LAW ,497, ,OVERALL,"INTR LEGAL PROC"," ",10,89.75,8.1,99,77,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
UBC,1997,W,LAW ,498, ,63C,"INTR SUBSTANTIVE","",5,91.6,4.83,97,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
