Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,MUSC,112, ,001,"CLASS BRASS&PERC","",13,82,4.95,88,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,0
UBC,1997,W,MUSC,112, ,OVERALL,"CLASS BRASS&PERC"," ",13,82,4.95,88,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,0
UBC,1997,W,MUSC,120, ,001,"MUSIC IN SOCIETY","",107,73.54,13.53,95,0,102,3,1,1,0,1,0,1,0,1,3,4,6,7,7,7,13,24,15,13,6
UBC,1997,W,MUSC,120, ,OVERALL,"MUSIC IN SOCIETY"," ",107,73.54,13.53,95,0,102,3,1,1,0,1,0,1,0,1,3,4,6,7,7,7,13,24,15,13,6
UBC,1997,W,MUSC,121, ,001,"HIST OF MUSIC I","",89,56.49,18.03,91,1,57,25,4,1,2,1,2,2,6,14,25,16,7,7,5,5,2,4,8,2,1
UBC,1997,W,MUSC,121, ,OVERALL,"HIST OF MUSIC I"," ",89,56.49,18.03,91,1,57,25,4,1,2,1,2,2,6,14,25,16,7,7,5,5,2,4,8,2,1
UBC,1997,W,MUSC,122, ,001,"CLASS WOODWINDS","",19,75.58,12.23,91,50,19,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,3,4,2,2
UBC,1997,W,MUSC,122, ,OVERALL,"CLASS WOODWINDS"," ",19,75.58,12.23,91,50,19,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,3,4,2,2
UBC,1997,W,MUSC,131, ,001,"CLASS VOICE","",19,83.42,6.87,92,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,5,4
UBC,1997,W,MUSC,131, ,OVERALL,"CLASS VOICE"," ",19,83.42,6.87,92,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,5,4
UBC,1997,W,MUSC,135, ,001,"OPERA REPERTR I","",15,73.21,11.9,89,52,14,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,2,1,4,2,0
UBC,1997,W,MUSC,135, ,OVERALL,"OPERA REPERTR I"," ",15,73.21,11.9,89,52,14,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,2,1,4,2,0
UBC,1997,W,MUSC,136,C,001,"PIANO REPERT I","",18,73.33,8.4,90,54,18,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,5,1,1,1
UBC,1997,W,MUSC,136, ,OVERALL,"PIANO REPERT I"," ",18,73.33,8.4,90,54,18,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,5,1,1,1
UBC,1997,W,MUSC,141, ,001,"CLASS PIANO I","",10,76.11,10.48,88,56,9,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4,1,0
UBC,1997,W,MUSC,141, ,002,"CLASS PIANO I","",9,77.78,8.11,88,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,1,0
UBC,1997,W,MUSC,141, ,OVERALL,"CLASS PIANO I"," ",19,76.94,9.13,88,56,18,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,2,8,2,0
UBC,1997,W,MUSC,149, ,001,"KEYBRD HARM&TRAN","",13,81.77,9.29,94,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,6,2
UBC,1997,W,MUSC,149, ,002,"KEYBRD HARM&TRAN","",13,77.92,8.37,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,3,1
UBC,1997,W,MUSC,149, ,OVERALL,"KEYBRD HARM&TRAN"," ",26,79.85,8.88,94,61,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,3,1,9,3
UBC,1997,W,MUSC,150, ,001,"LRGE INST ENSEMB","",94,88.19,10.13,95,0,93,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,1,0,88
UBC,1997,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",94,88.19,10.13,95,0,93,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,1,0,88
UBC,1997,W,MUSC,153, ,001,"UBC SINGERS","",41,84.7,5.33,97,76,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,15,6
UBC,1997,W,MUSC,153, ,OVERALL,"UBC SINGERS"," ",41,84.7,5.33,97,76,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,15,6
UBC,1997,W,MUSC,154, ,001,"UBC CHORAL UNION","",104,84.74,8.39,95,56,101,0,3,0,0,0,0,0,0,0,0,0,1,3,2,2,3,7,22,23,38
UBC,1997,W,MUSC,154, ,OVERALL,"UBC CHORAL UNION"," ",104,84.74,8.39,95,56,101,0,3,0,0,0,0,0,0,0,0,0,1,3,2,2,3,7,22,23,38
UBC,1997,W,MUSC,156,A,001,"INSTR COLL ENSMB","",14,81.86,6.87,92,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,6,2
UBC,1997,W,MUSC,156, ,OVERALL,"INSTR COLL ENSMB"," ",14,81.86,6.87,92,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,6,2
UBC,1997,W,MUSC,157,A,001,"VOCAL COLLEGIUM","",20,81.65,7.67,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,7,6,2
UBC,1997,W,MUSC,157, ,OVERALL,"VOCAL COLLEGIUM"," ",20,81.65,7.67,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,7,6,2
UBC,1997,W,MUSC,159,A,001,"UNIV CHMBR STRNG","",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1997,W,MUSC,159, ,OVERALL,"UNIV CHMBR STRNG"," ",7,90,0,90,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1997,W,MUSC,160, ,001,"STR CHAMB ENS","",9,90.56,3.09,94,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,1997,W,MUSC,160, ,002,"STR CHAMB ENS","",5,90.8,2.59,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1997,W,MUSC,160, ,004,"STR CHAMB ENS","",5,84,2.24,85,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1997,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",21,89.1,3.95,94,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8
UBC,1997,W,MUSC,161, ,001,"PIANO CHAMB ENS","",9,85,4,92,80,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,1997,W,MUSC,161, ,002,"PIANO CHAMB ENS","",6,78.5,7.29,86,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0
UBC,1997,W,MUSC,161, ,003,"PIANO CHAMB ENS","",5,71.75,8.1,78,60,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0
UBC,1997,W,MUSC,161, ,004,"PIANO CHAMB ENS","",7,81.14,5.11,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1
UBC,1997,W,MUSC,161, ,005,"PIANO CHAMB ENS","",6,90.2,3.96,95,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1997,W,MUSC,161, ,006,"PIANO CHAMB ENS","",8,82.5,4.24,87,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0
UBC,1997,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",41,81.95,7.08,95,60,37,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,13,10,5
UBC,1997,W,MUSC,162, ,001,"WIND&PERC CH ENS","",13,85.31,5.36,92,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,2
UBC,1997,W,MUSC,162, ,002,"WIND&PERC CH ENS","",15,86.93,3.58,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,5
UBC,1997,W,MUSC,162, ,003,"WIND&PERC CH ENS","",7,82.57,4.72,86,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,1997,W,MUSC,162, ,004,"WIND&PERC CH ENS","",9,77.44,14.58,85,40,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,5,0
UBC,1997,W,MUSC,162, ,005,"WIND&PERC CH ENS","",4,78.25,10.97,88,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
UBC,1997,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",48,83.35,8.48,92,40,47,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,3,7,25,7
UBC,1997,W,MUSC,163, ,001,"CONTEM PLAYERS","",15,84.2,4.02,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,1
UBC,1997,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",15,84.2,4.02,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,1
UBC,1997,W,MUSC,164, ,001,"STAGE BAND","",14,84.77,2.71,92,82,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1
UBC,1997,W,MUSC,164, ,OVERALL,"STAGE BAND"," ",14,84.77,2.71,92,82,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1
UBC,1997,W,MUSC,165, ,001,"ASIAN MUSIC ENS","",11,88.73,9.53,98,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7
UBC,1997,W,MUSC,165, ,002,"ASIAN MUSIC ENS","",22,85.6,7.28,95,70,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,10
UBC,1997,W,MUSC,165, ,OVERALL,"ASIAN MUSIC ENS"," ",33,86.71,8.13,98,70,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,5,17
UBC,1997,W,MUSC,166, ,101,"INTV CHAMBER ENS","",4,81.25,6.99,90,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,1997,W,MUSC,166, ,OVERALL,"INTV CHAMBER ENS"," ",14,84.14,5.2,90,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,4
UBC,1997,W,MUSC,169, ,001,"INT SPC CHMB ENS","",4,83,8.72,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,1997,W,MUSC,169, ,002,"INT SPC CHMB ENS","",4,83,8.72,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,1997,W,MUSC,169, ,OVERALL,"INT SPC CHMB ENS"," ",8,83,8.07,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4
UBC,1997,W,MUSC,170, ,001,"LYRIC DICTION","",9,84.13,4.88,93,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1
UBC,1997,W,MUSC,170, ,002,"LYRIC DICTION","",13,83.64,6.27,92,75,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3
UBC,1997,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",22,83.84,5.58,93,75,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4
UBC,1997,W,MUSC,171,A,001,"PERFORMANCE SEC","",24,80.04,6.84,90,67,23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,6,6,3,3
UBC,1997,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",37,81.81,7.73,95,65,36,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,7,6,8,8
UBC,1997,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",37,81.81,7.73,95,65,36,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,7,6,8,8
UBC,1997,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",37,81.81,7.73,95,65,36,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,7,6,8,8
UBC,1997,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",37,81.81,7.73,95,65,36,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,7,6,8,8
UBC,1997,W,MUSC,171,E,005,"PERFORMANCE SEC","",9,87.44,5.7,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4
UBC,1997,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",37,81.81,7.73,95,65,36,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,7,6,8,8
UBC,1997,W,MUSC,182,A,001,"PERFORMANCE CON","",6,86,2.37,89,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1997,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",26,80.12,7.88,92,51,25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,6,8,5,1
UBC,1997,W,MUSC,182,B,002,"PERFORMANCE CON","",4,78.75,3.86,84,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
UBC,1997,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",26,80.12,7.88,92,51,25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,6,8,5,1
UBC,1997,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",26,80.12,7.88,92,51,25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,6,8,5,1
UBC,1997,W,MUSC,182,D,004,"PERFORMANCE CON","",14,77.46,8.74,87,51,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,4,5,1,0
UBC,1997,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",26,80.12,7.88,92,51,25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,6,8,5,1
UBC,1997,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",26,80.12,7.88,92,51,25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,6,8,5,1
UBC,1997,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",7,81.43,5.88,89,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0
UBC,1997,W,MUSC,192,B,002,"PERFORMANCE MAJ","",5,84,4.74,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,1997,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",7,81.43,5.88,89,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0
UBC,1997,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",7,81.43,5.88,89,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0
UBC,1997,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",7,81.43,5.88,89,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0
UBC,1997,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",7,81.43,5.88,89,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0
UBC,1997,W,MUSC,193,A,001,"PERFORMANCE MAJ","",7,84,2.58,88,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,1997,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",18,85.67,4.54,95,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4
UBC,1997,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",18,85.67,4.54,95,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4
UBC,1997,W,MUSC,193,C,003,"PERFORMANCE MAJ","",5,88,6.67,95,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,1997,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",18,85.67,4.54,95,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4
UBC,1997,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",18,85.67,4.54,95,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4
UBC,1997,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",18,85.67,4.54,95,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,4
UBC,1997,W,MUSC,200, ,001,"THRY OF MUSC III","",22,73.41,11.33,95,50,22,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,2,3,3,3,1
UBC,1997,W,MUSC,200, ,002,"THRY OF MUSC III","",26,75.96,8.9,93,60,23,0,1,1,1,0,0,0,0,0,0,0,0,3,2,1,3,7,3,3,1
UBC,1997,W,MUSC,200, ,003,"THRY OF MUSC III","",22,77.2,10.55,93,56,20,0,0,2,0,0,0,0,0,0,0,0,1,1,3,0,4,2,3,3,3
UBC,1997,W,MUSC,200, ,OVERALL,"THRY OF MUSC III"," ",70,75.48,10.24,95,50,65,0,1,3,1,0,0,0,0,0,0,1,2,6,8,4,9,12,9,9,5
UBC,1997,W,MUSC,201, ,001,"THRY OF MUSIC IV","",22,67.81,19.55,95,10,19,2,1,0,0,0,1,1,0,0,2,0,0,2,2,7,2,1,2,2,1
UBC,1997,W,MUSC,201, ,002,"THRY OF MUSIC IV","",27,65.05,16.66,93,24,21,1,0,1,4,0,0,1,0,0,1,5,4,0,2,2,1,2,2,2,1
UBC,1997,W,MUSC,201, ,003,"THRY OF MUSIC IV","",27,71.75,12.2,90,47,23,1,0,3,0,0,0,0,0,1,1,0,2,4,4,2,1,1,4,3,2
UBC,1997,W,MUSC,201, ,OVERALL,"THRY OF MUSIC IV"," ",76,68.31,16.25,95,10,63,4,1,4,4,0,1,2,0,1,4,5,6,6,8,11,4,4,8,7,4
UBC,1997,W,MUSC,205, ,001,"AURAL SKILLS II","",21,71.65,13.46,93,46,19,1,0,0,1,0,0,0,0,1,1,2,1,3,0,1,4,1,3,2,2
UBC,1997,W,MUSC,205, ,002,"AURAL SKILLS II","",24,81.67,8.74,95,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,2,7,2,6
UBC,1997,W,MUSC,205, ,003,"AURAL SKILLS II","",21,76.14,8.38,93,59,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,4,5,0,2
UBC,1997,W,MUSC,205, ,OVERALL,"AURAL SKILLS II"," ",66,76.8,10.98,95,46,64,1,0,0,1,0,0,0,0,1,1,2,2,5,1,6,12,7,15,4,10
UBC,1997,W,MUSC,207,C,001,"COMPOSITION 2","",5,82,3.08,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1997,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",5,82,3.08,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1997,W,MUSC,220, ,001,"HIST OF MUSC II","",78,65.56,13.95,99,6,73,4,0,1,0,1,0,0,2,1,4,7,14,7,12,8,5,8,8,3,1
UBC,1997,W,MUSC,220, ,OVERALL,"HIST OF MUSC II"," ",78,65.56,13.95,99,6,73,4,0,1,0,1,0,0,2,1,4,7,14,7,12,8,5,8,8,3,1
UBC,1997,W,MUSC,221, ,001,"HIST OF MUSC III","",78,66.25,12.11,88,29,69,3,1,2,3,0,0,1,1,1,3,9,7,11,9,9,7,7,4,6,0
UBC,1997,W,MUSC,221, ,OVERALL,"HIST OF MUSC III"," ",78,66.25,12.11,88,29,69,3,1,2,3,0,0,1,1,1,3,9,7,11,9,9,7,7,4,6,0
UBC,1997,W,MUSC,225, ,001,"WESTERN MUSIC","",9,80.25,9.35,89,62,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,0
UBC,1997,W,MUSC,225, ,OVERALL,"WESTERN MUSIC"," ",9,80.25,9.35,89,62,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,0
UBC,1997,W,MUSC,235, ,001,"OPERA REPERTR 2","",6,79.33,9.56,94,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1
UBC,1997,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",6,79.33,9.56,94,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1
UBC,1997,W,MUSC,241, ,001,"CLASS PIANO II","",12,83,3.92,88,74,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0
UBC,1997,W,MUSC,241, ,002,"CLASS PIANO II","",7,77.57,11.31,93,60,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1
UBC,1997,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",19,80.89,7.85,93,60,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,6,6,1
UBC,1997,W,MUSC,249, ,001,"KEYBOARD ACC 1","",12,82.36,5.35,90,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,1
UBC,1997,W,MUSC,249, ,002,"KEYBOARD ACC 1","",15,83.33,9.93,95,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,5,5
UBC,1997,W,MUSC,249, ,OVERALL,"KEYBOARD ACC 1"," ",27,82.92,8.18,95,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,4,9,6
UBC,1997,W,MUSC,271,A,001,"PERFORMANCE SEC","",19,79.39,7.06,87,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,8,4,0
UBC,1997,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",25,76.58,17.93,92,0,23,1,1,0,0,1,0,0,0,0,1,0,0,0,3,2,0,3,8,6,1
UBC,1997,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",25,76.58,17.93,92,0,23,1,1,0,0,1,0,0,0,0,1,0,0,0,3,2,0,3,8,6,1
UBC,1997,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",25,76.58,17.93,92,0,23,1,1,0,0,1,0,0,0,0,1,0,0,0,3,2,0,3,8,6,1
UBC,1997,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",25,76.58,17.93,92,0,23,1,1,0,0,1,0,0,0,0,1,0,0,0,3,2,0,3,8,6,1
UBC,1997,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",25,76.58,17.93,92,0,23,1,1,0,0,1,0,0,0,0,1,0,0,0,3,2,0,3,8,6,1
UBC,1997,W,MUSC,282,A,001,"PERFORMANCE CON","",9,82,2.6,84,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0
