Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,FREN,475, ,OVERALL,"CANADIAN FRENCH"," ",17,79.41,6.32,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,4,1
UBC,1997,W,FREN,476, ,201,"PR AP&DSC SPK FR","",16,75.53,7.8,88,60,15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,3,2,0
UBC,1997,W,FREN,476, ,OVERALL,"PR AP&DSC SPK FR"," ",16,75.53,7.8,88,60,15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,3,2,0
UBC,1997,W,FREN,480,A,101,"FR-ENG STYLISTCS","",4,81.25,3.69,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1997,W,FREN,480, ,OVERALL,"FR-ENG STYLISTCS"," ",8,81.13,5.94,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1
UBC,1997,W,FREN,480,B,201,"FR-ENG STYLISTCS","",4,81,8.29,90,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1
UBC,1997,W,FREN,480, ,OVERALL,"FR-ENG STYLISTCS"," ",8,81.13,5.94,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1
UBC,1997,W,FREN,482,B,201,"ADV TRANS FR-ENG","",4,74,5.94,79,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
UBC,1997,W,FREN,482, ,OVERALL,"ADV TRANS FR-ENG"," ",4,74,5.94,79,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
UBC,1997,W,FREN,484,A,101,"ADV TRANS ENG-FR","",4,75.75,1.5,78,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
UBC,1997,W,FREN,484, ,OVERALL,"ADV TRANS ENG-FR"," ",4,75.75,1.5,78,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
UBC,1997,W,FREN,486, ,OVERALL,"ADV TRANS SEM"," ",5,81.4,2.7,86,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,1997,W,FREN,486, ,OVERALL,"ADV TRANS SEM"," ",5,81.4,2.7,86,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,1997,W,FREN,500, ,101,"BIBLIOGRAPHY","",7,84.29,8.79,91,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2
UBC,1997,W,FREN,500, ,OVERALL,"BIBLIOGRAPHY"," ",7,84.29,8.79,91,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2
UBC,1997,W,FREN,502,A,101,"16TH CENT LIT","",4,85.67,7.09,92,78,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,1997,W,FREN,502, ,OVERALL,"16TH CENT LIT"," ",4,85.67,7.09,92,78,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,1997,W,FREN,503,B,201,"17TH CENT FR LIT","",7,85,4.12,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,1997,W,FREN,503, ,OVERALL,"17TH CENT FR LIT"," ",7,85,4.12,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,1997,W,FREN,509,B,201,"POST-ROMNTIC LIT","",6,84.17,3.54,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1997,W,FREN,509, ,OVERALL,"POST-ROMNTIC LIT"," ",6,84.17,3.54,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,1997,W,FREN,511,B,201,"CONTEMP FR LIT","",8,83.86,5.24,89,73,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,1997,W,FREN,511, ,OVERALL,"CONTEMP FR LIT"," ",8,83.86,5.24,89,73,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0
UBC,1997,W,FREN,513,A,101,"FR CANADIAN LIT","",6,87.83,2.4,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1997,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",6,87.83,2.4,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,1997,W,FREN,514,B,201,"PROBS FR NOVEL","",5,85,2.83,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1997,W,FREN,514, ,OVERALL,"PROBS FR NOVEL"," ",5,85,2.83,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1997,W,FREN,540,A,101,"FR & COMP STYLTC","",4,86.25,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1997,W,FREN,540, ,OVERALL,"FR & COMP STYLTC"," ",4,86.25,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1997,W,FREN,548, ,OVERALL,"MAJOR ESSAY"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FREN,561,B,201,"MORPHOLOGY STDS","",4,84.25,1.26,86,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1997,W,FREN,561, ,OVERALL,"MORPHOLOGY STDS"," ",4,84.25,1.26,86,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1997,W,FREN,562,A,101,"FREN SYNTAX STDS","",6,87,4.15,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1997,W,FREN,562, ,OVERALL,"FREN SYNTAX STDS"," ",6,87,4.15,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1997,W,FREN,699, ,001,"PH.D. THESIS","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,FREN,699, ,OVERALL,"PH.D. THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
