Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,ECON,600, ,001,"MICROECON I","",12,68.91,29.5,95,0,9,2,1,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,5,1,1
UBC,1997,W,ECON,600, ,OVERALL,"MICROECON I"," ",13,68.91,29.5,95,0,9,2,2,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,5,1,1
UBC,1997,W,ECON,601, ,001,"MICROECON II","",8,80.13,12.7,93,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2
UBC,1997,W,ECON,601, ,OVERALL,"MICROECON II"," ",8,80.13,12.7,93,55,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2
UBC,1997,W,ECON,602, ,001,"MACROECON I","",12,79,16.38,95,40,9,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,1,2,3
UBC,1997,W,ECON,602, ,OVERALL,"MACROECON I"," ",13,79,16.38,95,40,9,1,2,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,1,2,3
UBC,1997,W,ECON,603, ,001,"MACROECON II","",8,74.63,6.3,84,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0
UBC,1997,W,ECON,603, ,OVERALL,"MACROECON II"," ",8,74.63,6.3,84,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0
UBC,1997,W,ECON,626, ,001,"ECON THRY I","",12,77,14.84,95,40,10,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,2,3,1,2
UBC,1997,W,ECON,626, ,OVERALL,"ECON THRY I"," ",12,77,14.84,95,40,10,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,2,3,1,2
UBC,1997,W,ECON,627, ,001,"ECON THRY II","",5,80,13.93,96,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2
UBC,1997,W,ECON,627, ,OVERALL,"ECON THRY II"," ",5,80,13.93,96,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2
UBC,1997,W,ECON,640, ,001,"PH D RESRCH SEM","",9,89.29,3.99,95,82,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,1997,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",9,89.29,3.99,95,82,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,1997,W,ECON,690,C,001,"WRKSHOPS IN ECON","",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ECON,699, ,001,"PHD THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ECON,699, ,OVERALL,"PHD THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
