Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,ASIA,325, ,001,"HIST CHIN THOUGT","",41,79.81,5.94,91,64,37,0,2,0,2,0,0,0,0,0,0,0,0,0,1,4,1,8,17,5,1
UBC,1997,W,ASIA,325, ,OVERALL,"HIST CHIN THOUGT"," ",41,79.81,5.94,91,64,37,0,2,0,2,0,0,0,0,0,0,0,0,0,1,4,1,8,17,5,1
UBC,1997,W,ASIA,330, ,001,"HIST JAPN CIVL","",44,73.84,12.41,90,20,42,1,1,0,0,0,0,1,0,0,1,2,1,2,3,2,8,12,6,5,1
UBC,1997,W,ASIA,330, ,OVERALL,"HIST JAPN CIVL"," ",44,73.84,12.41,90,20,42,1,1,0,0,0,0,1,0,0,1,2,1,2,3,2,8,12,6,5,1
UBC,1997,W,ASIA,335, ,001,"JAPN LIT IN TRAN","",33,78.33,7.2,90,67,27,0,2,1,3,0,0,0,0,0,0,0,0,0,1,3,10,3,1,7,2
UBC,1997,W,ASIA,335, ,OVERALL,"JAPN LIT IN TRAN"," ",33,78.33,7.2,90,67,27,0,2,1,3,0,0,0,0,0,0,0,0,0,1,3,10,3,1,7,2
UBC,1997,W,ASIA,345, ,001,"INDIAN LIT TRANS","",16,74.69,11.23,92,51,16,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,2,2,2,2
UBC,1997,W,ASIA,345, ,OVERALL,"INDIAN LIT TRANS"," ",16,74.69,11.23,92,51,16,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,2,2,2,2
UBC,1997,W,ASIA,365, ,901,"DAOIST RELIGION","",25,74.52,10.6,91,50,23,0,0,0,2,0,0,0,0,0,0,1,1,1,3,1,4,5,2,3,2
UBC,1997,W,ASIA,365, ,OVERALL,"DAOIST RELIGION"," ",25,74.52,10.6,91,50,23,0,0,0,2,0,0,0,0,0,0,1,1,1,3,1,4,5,2,3,2
UBC,1997,W,ASIA,366, ,901,"BUDDHISM IN CHIN","",27,75.15,9.05,91,52,26,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,7,7,3,3,1
UBC,1997,W,ASIA,366, ,OVERALL,"BUDDHISM IN CHIN"," ",27,75.15,9.05,91,52,26,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,7,7,3,3,1
UBC,1997,W,ASIA,370, ,001,"HIST MAJR AS CIV","",20,75.45,12.6,94,50,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,1,3,5,2,2
UBC,1997,W,ASIA,370, ,002,"HIST MAJR AS CIV","",25,77.87,5.83,85,54,23,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,1,0
UBC,1997,W,ASIA,370, ,OVERALL,"HIST MAJR AS CIV"," ",45,76.74,9.54,94,50,43,0,0,2,0,0,0,0,0,0,0,4,0,0,1,3,2,13,15,3,2
UBC,1997,W,ASIA,375, ,001,"SP ASIAN LIT TRN","",16,71.5,9.93,85,47,15,1,0,0,0,0,0,0,0,1,1,0,1,0,3,2,3,3,2,1,0
UBC,1997,W,ASIA,375, ,OVERALL,"SP ASIAN LIT TRN"," ",16,71.5,9.93,85,47,15,1,0,0,0,0,0,0,0,1,1,0,1,0,3,2,3,3,2,1,0
UBC,1997,W,ASIA,387, ,001,"MEDIEVAL INDIA","",27,74.05,5.51,88,68,21,0,4,1,1,0,0,0,0,0,0,0,0,0,0,7,9,1,2,2,0
UBC,1997,W,ASIA,387, ,OVERALL,"MEDIEVAL INDIA"," ",27,74.05,5.51,88,68,21,0,4,1,1,0,0,0,0,0,0,0,0,0,0,7,9,1,2,2,0
UBC,1997,W,ASIA,388, ,001,"MUGHAL INDIA","",35,72.79,7.45,87,55,34,0,1,0,0,0,0,0,0,0,0,0,2,1,2,7,9,5,6,2,0
UBC,1997,W,ASIA,388, ,OVERALL,"MUGHAL INDIA"," ",35,72.79,7.45,87,55,34,0,1,0,0,0,0,0,0,0,0,0,2,1,2,7,9,5,6,2,0
UBC,1997,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",4,88,2.83,90,86,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1997,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",4,88,2.83,90,86,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1997,W,ASIA,513, ,OVERALL,"TOPICS CHIN LIT"," ",4,88,2.83,90,86,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,1997,W,ASIA,523, ,OVERALL,"TOPICS JAPN LANG"," ",5,85.4,4.93,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1997,W,ASIA,523,B,004,"TOPICS JAPN LANG","",5,85.4,4.93,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1997,W,ASIA,523, ,OVERALL,"TOPICS JAPN LANG"," ",5,85.4,4.93,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1997,W,ASIA,523, ,OVERALL,"TOPICS JAPN LANG"," ",5,85.4,4.93,89,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,1997,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",6,93.33,2.89,95,90,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1997,W,ASIA,532,B,002,"TRAD JAPN LIT","",4,95,0,95,95,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,1997,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",6,93.33,2.89,95,90,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1997,W,ASIA,532, ,OVERALL,"TRAD JAPN LIT"," ",6,93.33,2.89,95,90,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1997,W,ASIA,533,A,001,"TOPICS JAPN LIT1","",4,88.33,1.15,89,87,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1997,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",4,88.33,1.15,89,87,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1997,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",4,88.33,1.15,89,87,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1997,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",4,88.33,1.15,89,87,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,1997,W,ASIA,550,A,001,"ERLY S ASIA CIVL","",4,80.75,3.4,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1997,W,ASIA,550, ,OVERALL,"ERLY S ASIA CIVL"," ",4,80.75,3.4,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1997,W,ASIA,550, ,OVERALL,"ERLY S ASIA CIVL"," ",4,80.75,3.4,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1997,W,ASIA,550, ,OVERALL,"ERLY S ASIA CIVL"," ",4,80.75,3.4,85,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
UBC,1997,W,ASIA,570,A,001,"APPR TO ASIA LIT","",7,83.4,6.62,92,78,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
UBC,1997,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",14,87.5,7.58,95,78,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4
UBC,1997,W,ASIA,570,B,002,"APPR TO ASIA LIT","",7,94.33,1.15,95,93,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1997,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",14,87.5,7.58,95,78,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4
UBC,1997,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",14,87.5,7.58,95,78,8,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4
UBC,1997,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",13,82.85,3.46,88,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,0
UBC,1997,W,ASIA,581,B,002,"RSCH MAT-KOREAN","",4,82,5.03,87,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,1997,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",13,82.85,3.46,88,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,0
UBC,1997,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",13,82.85,3.46,88,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,0
UBC,1997,W,ASIA,581, ,OVERALL,"RSCH MAT-KOREAN"," ",13,82.85,3.46,88,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,0
UBC,1997,W,ASIA,599,B,001,"MASTERS THESIS","",24,92.5,3.54,95,90,2,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,1997,W,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",25,90,5,95,85,3,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,1997,W,ASIA,699, ,001,"PHD THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ASIA,699, ,OVERALL,"PHD THESIS"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
