Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,PSYC,304, ,001,"BRAIN & BEHVIOUR","",30,66.79,13,86,44,27,2,1,0,0,0,0,0,0,2,2,4,5,2,2,1,4,0,8,1,0
UBC,1997,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","",73,70.78,12.36,95,36,63,2,6,0,2,0,0,0,1,1,2,2,6,9,4,9,10,4,9,6,4
UBC,1997,W,PSYC,304, ,003,"BRAIN & BEHVIOUR","",19,73.18,12.36,90,54,17,0,1,1,0,0,0,0,0,0,0,1,2,2,1,2,2,0,3,3,1
UBC,1997,W,PSYC,304, ,99A,"BRAIN & BEHVIOUR","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PSYC,304, ,99B,"BRAIN & BEHVIOUR","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PSYC,304, ,99C,"BRAIN & BEHVIOUR","",8,65,0,65,65,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,1997,W,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","",42,73.97,9.45,91,53,31,0,2,0,9,0,0,0,0,0,0,1,2,0,3,7,4,6,2,5,1
UBC,1997,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",189,70.87,12,95,36,140,4,11,1,33,0,0,0,1,3,4,8,15,13,12,19,20,10,22,15,6
UBC,1997,W,PSYC,305, ,001,"PERSONALITY THRY","",47,72.24,10.17,90,51,46,0,1,0,0,0,0,0,0,0,0,2,4,4,4,9,4,3,11,4,1
UBC,1997,W,PSYC,305, ,901,"PERSONALITY THRY","",38,69.87,12.62,96,50,38,0,0,0,0,0,0,0,0,0,0,4,4,5,8,1,1,5,6,2,2
UBC,1997,W,PSYC,305, ,OVERALL,"PERSONALITY THRY"," ",85,71.17,11.33,96,50,84,0,1,0,0,0,0,0,0,0,0,6,8,9,12,10,5,8,17,6,3
UBC,1997,W,PSYC,306, ,001,"PRIN ANIML BEHAV","",73,68.33,10.06,91,50,72,0,1,0,0,0,0,0,0,0,0,8,8,6,11,10,11,7,7,3,1
UBC,1997,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",73,68.33,10.06,91,50,72,0,1,0,0,0,0,0,0,0,0,8,8,6,11,10,11,7,7,3,1
UBC,1997,W,PSYC,307, ,001,"MOTIVATION","",111,70.09,9.95,92,48,107,1,1,1,1,0,0,0,0,1,1,6,7,12,17,17,15,12,11,7,3
UBC,1997,W,PSYC,307, ,901,"MOTIVATION","",57,72.06,13.69,98,39,48,3,4,0,2,0,0,0,1,2,3,5,2,2,2,9,6,7,5,6,4
UBC,1997,W,PSYC,307, ,OVERALL,"MOTIVATION"," ",168,70.72,11.28,98,39,155,4,5,1,3,0,0,0,1,3,4,11,9,14,19,26,21,19,16,13,7
UBC,1997,W,PSYC,308, ,001,"SOCIAL PSYC","",135,70.3,11.69,97,42,127,2,4,0,2,0,0,0,0,2,2,12,10,14,15,16,14,13,18,10,5
UBC,1997,W,PSYC,308, ,002,"SOCIAL PSYC","",148,69.81,11.99,99,42,144,1,3,0,0,0,0,0,0,1,1,17,11,17,15,24,8,16,18,10,8
UBC,1997,W,PSYC,308, ,003,"SOCIAL PSYC","",45,71.23,10.76,92,53,43,0,1,1,0,0,0,0,0,0,0,1,6,6,4,8,5,1,6,3,3
UBC,1997,W,PSYC,308, ,004,"SOCIAL PSYC","",31,74.07,10.17,91,47,27,1,3,0,0,0,0,0,0,1,1,0,2,1,0,7,3,4,5,4,1
UBC,1997,W,PSYC,308, ,005,"SOCIAL PSYC","",112,69.02,10.21,87,30,108,2,2,0,0,0,0,0,1,1,2,6,5,20,19,13,16,8,15,6,0
UBC,1997,W,PSYC,308, ,901,"SOCIAL PSYC","",25,69.74,10.54,86,52,23,0,1,0,1,0,0,0,0,0,0,3,2,2,2,2,6,0,4,2,0
UBC,1997,W,PSYC,308, ,99A,"SOCIAL PSYC","",23,88,0,88,88,1,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,W,PSYC,308, ,99B,"SOCIAL PSYC","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PSYC,308, ,99C,"SOCIAL PSYC","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PSYC,308, ,GIS,"SOCIAL PSYC","",58,66.7,19.24,85,0,43,3,5,0,7,3,0,0,0,0,3,0,2,6,6,10,4,6,7,2,0
UBC,1997,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",594,69.87,12.18,99,0,516,9,20,1,48,3,0,0,1,5,9,39,38,66,61,80,56,48,73,38,17
UBC,1997,W,PSYC,309, ,99A,"COGNTV PROCESSES","",45,83.25,5.56,87,75,4,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,1997,W,PSYC,309, ,99B,"COGNTV PROCESSES","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PSYC,309, ,99C,"COGNTV PROCESSES","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PSYC,309, ,99D,"COGNTV PROCESSES","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PSYC,309, ,GIS,"COGNTV PROCESSES","",55,76.8,19.24,93,0,43,2,4,0,6,2,0,0,0,0,2,0,2,0,4,2,4,5,6,8,12
UBC,1997,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",123,77.33,18.56,93,0,47,2,5,0,69,2,0,0,0,0,2,0,2,0,4,2,5,5,6,11,12
UBC,1997,W,PSYC,312, ,001,"PSYCHOLOGY HIST","",18,78.75,7.08,89,65,16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,8,2,0
UBC,1997,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",18,78.75,7.08,89,65,16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,8,2,0
UBC,1997,W,PSYC,313, ,001,"SENSATION & PERC","",61,72.07,10.76,89,44,57,2,2,0,0,0,0,0,0,2,2,2,4,5,3,7,8,14,9,5,0
UBC,1997,W,PSYC,313, ,OVERALL,"SENSATION & PERC"," ",61,72.07,10.76,89,44,57,2,2,0,0,0,0,0,0,2,2,2,4,5,3,7,8,14,9,5,0
UBC,1997,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","",106,75.42,5.77,87,55,103,0,3,0,0,0,0,0,0,0,0,0,1,1,9,11,26,18,35,2,0
UBC,1997,W,PSYC,314, ,002,"HEALTH PSYCHOLGY","",80,71.75,12.4,90,0,75,2,1,1,1,1,0,0,0,1,2,0,6,5,7,15,13,5,16,7,1
UBC,1997,W,PSYC,314, ,003,"HEALTH PSYCHOLGY","",125,74.01,7.8,89,50,123,0,1,0,1,0,0,0,0,0,0,2,2,7,11,26,14,27,26,8,0
UBC,1997,W,PSYC,314, ,004,"HEALTH PSYCHOLGY","",118,74.92,8.3,92,50,117,0,0,0,1,0,0,0,0,0,0,1,7,6,6,10,22,22,36,5,2
UBC,1997,W,PSYC,314, ,901,"HEALTH PSYCHOLGY","",93,76.22,8.76,94,53,90,0,0,0,3,0,0,0,0,0,0,1,2,3,7,16,13,14,17,11,6
UBC,1997,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",522,74.55,8.67,94,0,508,2,5,1,6,1,0,0,0,1,2,4,18,22,40,78,88,86,130,33,9
UBC,1997,W,PSYC,315, ,002,"CHILDHOOD & ADOL","",104,71.53,9.04,91,41,103,1,0,0,0,0,0,0,0,1,1,4,6,6,14,17,24,14,10,4,4
UBC,1997,W,PSYC,315, ,003,"CHILDHOOD & ADOL","",124,71.88,7.67,88,48,120,1,2,0,1,0,0,0,0,1,1,2,2,12,16,17,27,23,18,3,0
UBC,1997,W,PSYC,315, ,901,"CHILDHOOD & ADOL","",44,73.42,7.44,87,52,43,0,1,0,0,0,0,0,0,0,0,1,0,1,3,18,3,7,6,4,0
UBC,1997,W,PSYC,315, ,902,"CHILDHOOD & ADOL","",77,69.19,10.43,92,50,74,0,2,0,1,0,0,0,0,0,0,5,9,9,5,18,8,4,10,5,1
UBC,1997,W,PSYC,315, ,903,"CHILDHOOD & ADOL","",104,67.61,12.04,90,21,99,3,0,0,2,0,0,1,1,1,3,11,10,12,12,12,16,5,17,3,1
UBC,1997,W,PSYC,315, ,99A,"CHILDHOOD & ADOL","",37,60.24,17.92,91,0,19,2,10,0,6,1,0,0,0,1,2,3,5,4,0,2,2,0,2,0,1
UBC,1997,W,PSYC,315, ,99B,"CHILDHOOD & ADOL","",9,,,,,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PSYC,315, ,99C,"CHILDHOOD & ADOL","",8,,,,,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PSYC,315, ,99D,"CHILDHOOD & ADOL","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PSYC,315, ,GIS,"CHILDHOOD & ADOL","",59,60.33,28.29,91,0,37,9,11,0,2,7,0,0,0,2,9,2,3,4,3,5,4,5,5,4,2
UBC,1997,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",575,69.18,13.33,92,0,495,16,31,0,33,8,0,1,1,6,16,28,35,48,53,89,84,58,68,23,9
UBC,1997,W,PSYC,317, ,001,"RES MTHDS & DSGN","",92,73.09,8.47,87,50,91,0,1,0,0,0,0,0,0,0,0,2,3,8,14,11,15,14,14,10,0
UBC,1997,W,PSYC,317, ,002,"RES MTHDS & DSGN","",97,71.73,9.23,90,40,95,1,1,0,0,0,0,0,0,1,1,5,5,6,9,13,23,11,17,5,1
UBC,1997,W,PSYC,317, ,003,"RES MTHDS & DSGN","",75,71.34,9.57,94,48,70,1,3,0,1,0,0,0,0,1,1,2,5,5,10,11,15,9,6,6,1
UBC,1997,W,PSYC,317, ,004,"RES MTHDS & DSGN","",96,70.01,9.85,95,47,92,1,2,0,1,0,0,0,0,1,1,5,6,12,11,19,11,12,11,2,3
UBC,1997,W,PSYC,317, ,901,"RES MTHDS & DSGN","",78,72.85,10.57,88,0,77,1,0,0,0,1,0,0,0,0,1,1,1,1,7,19,21,12,12,3,0
UBC,1997,W,PSYC,317, ,OVERALL,"RES MTHDS & DSGN"," ",438,71.78,9.55,95,0,425,4,7,0,2,1,0,0,0,3,4,15,20,32,51,73,85,58,60,26,5
UBC,1997,W,PSYC,318, ,001,"ANLY BEHAV DATA","",102,71.84,13.34,95,39,96,4,2,0,0,0,0,0,1,3,4,7,5,9,8,16,10,9,12,6,14
UBC,1997,W,PSYC,318, ,002,"ANLY BEHAV DATA","",93,69.72,13.02,91,16,89,3,0,0,1,0,2,1,0,0,3,6,2,8,15,12,15,8,16,6,1
UBC,1997,W,PSYC,318, ,003,"ANLY BEHAV DATA","",52,71.18,9.4,90,50,50,0,1,0,1,0,0,0,0,0,0,1,4,8,3,12,4,7,7,3,1
UBC,1997,W,PSYC,318, ,004,"ANLY BEHAV DATA","",90,70.54,14.06,100,36,80,7,1,0,2,0,0,0,1,6,7,5,6,9,8,12,7,9,9,7,8
UBC,1997,W,PSYC,318, ,901,"ANLY BEHAV DATA","",69,70.09,16.38,97,20,63,6,0,0,0,0,0,3,1,2,6,1,7,6,6,7,9,9,5,6,7
UBC,1997,W,PSYC,318, ,OVERALL,"ANLY BEHAV DATA"," ",406,70.68,13.55,100,16,378,20,4,0,4,0,2,4,3,11,20,20,24,40,40,59,45,42,49,28,31
UBC,1997,W,PSYC,319, ,001,"APPLIED DEV PSYC","",84,71.46,9.15,87,41,79,1,3,0,1,0,0,0,0,1,1,1,6,5,10,15,12,12,15,3,0
UBC,1997,W,PSYC,319, ,002,"APPLIED DEV PSYC","",28,73.68,10.84,88,50,28,0,0,0,0,0,0,0,0,0,0,1,3,2,1,3,5,0,7,6,0
UBC,1997,W,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",112,72.04,9.61,88,41,107,1,3,0,1,0,0,0,0,1,1,2,9,7,11,18,17,12,22,9,0
UBC,1997,W,PSYC,320, ,001,"PSYC OF GENDER","",38,73.24,9.69,88,52,33,0,5,0,0,0,0,0,0,0,0,2,0,2,4,8,4,2,5,6,0
UBC,1997,W,PSYC,320, ,901,"PSYC OF GENDER","",38,71.42,7.06,85,56,38,0,0,0,0,0,0,0,0,0,0,0,3,2,3,11,10,2,6,1,0
UBC,1997,W,PSYC,320, ,99A,"PSYC OF GENDER","",12,65,0,65,65,1,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,1997,W,PSYC,320, ,99C,"PSYC OF GENDER","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PSYC,320, ,GIS,"PSYC OF GENDER","",14,70.5,25.26,86,0,9,1,2,0,2,1,0,0,0,0,1,0,0,0,0,1,3,0,4,1,0
UBC,1997,W,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",109,71.96,11.51,88,0,81,1,10,0,17,1,0,0,0,0,1,2,3,4,8,20,17,4,15,8,0
UBC,1997,W,PSYC,321, ,001,"ENVIRON. PSYCH.","",23,72.44,8.29,85,59,18,0,3,2,0,0,0,0,0,0,0,0,1,2,3,2,2,3,3,2,0
UBC,1997,W,PSYC,321, ,OVERALL,"ENVIRON. PSYCH."," ",23,72.44,8.29,85,59,18,0,3,2,0,0,0,0,0,0,0,0,1,2,3,2,2,3,3,2,0
UBC,1997,W,PSYC,322, ,001,"ADULTHD & AGING","",86,71.56,10.05,95,50,84,0,2,0,0,0,0,0,0,0,0,3,9,9,7,12,12,11,15,4,2
UBC,1997,W,PSYC,322, ,002,"ADULTHD & AGING","",53,69.87,14.27,95,24,50,2,0,0,1,0,0,1,0,1,2,6,4,3,5,5,8,4,8,4,3
UBC,1997,W,PSYC,322, ,003,"ADULTHD & AGING","",62,68.8,11.62,94,33,58,1,0,1,2,0,0,0,1,0,1,3,5,10,11,12,2,2,4,6,3
UBC,1997,W,PSYC,322, ,OVERALL,"ADULTHD & AGING"," ",201,70.27,11.77,95,24,192,3,2,1,3,0,0,1,1,1,3,12,18,22,23,29,22,17,27,14,8
UBC,1997,W,PSYC,325, ,001,"SOCI:DEV CONTEXT","",94,74.01,8.96,93,52,92,0,1,1,0,0,0,0,0,0,0,1,2,11,6,15,16,15,14,6,6
UBC,1997,W,PSYC,325, ,OVERALL,"SOCI:DEV CONTEXT"," ",94,74.01,8.96,93,52,92,0,1,1,0,0,0,0,0,0,0,1,2,11,6,15,16,15,14,6,6
UBC,1997,W,PSYC,333, ,001,"MEMORY I","",100,71.22,10.71,95,39,97,1,2,0,0,0,0,0,1,0,1,6,5,8,8,21,12,7,23,4,3
UBC,1997,W,PSYC,333, ,002,"MEMORY I","",90,75.63,12.37,99,32,88,2,0,0,0,0,0,0,2,0,2,1,4,6,7,11,12,8,13,16,10
UBC,1997,W,PSYC,333, ,OVERALL,"MEMORY I"," ",190,73.34,11.71,99,32,185,3,2,0,0,0,0,0,3,0,3,7,9,14,15,32,24,15,36,20,13
UBC,1997,W,PSYC,334, ,001,"MEMORY II","",85,74.44,10.76,98,37,81,1,1,0,2,0,0,0,1,0,1,2,3,7,7,7,15,9,13,15,3
UBC,1997,W,PSYC,334, ,OVERALL,"MEMORY II"," ",85,74.44,10.76,98,37,81,1,1,0,2,0,0,0,1,0,1,2,3,7,7,7,15,9,13,15,3
UBC,1997,W,PSYC,336, ,001,"PSYC LANGUAGE I","",54,74.39,10.13,92,51,51,0,3,0,0,0,0,0,0,0,0,2,5,2,3,3,6,13,10,5,2
UBC,1997,W,PSYC,336, ,OVERALL,"PSYC LANGUAGE I"," ",54,74.39,10.13,92,51,51,0,3,0,0,0,0,0,0,0,0,2,5,2,3,3,6,13,10,5,2
UBC,1997,W,PSYC,337, ,001,"PSYC LANGUAGE II","",23,73.05,11.06,89,50,22,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,5,4,5,2,0
UBC,1997,W,PSYC,337, ,OVERALL,"PSYC LANGUAGE II"," ",23,73.05,11.06,89,50,22,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,5,4,5,2,0
UBC,1997,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",6,90.17,5.34,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,1997,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",6,90.17,5.34,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,1997,W,PSYC,340,E,001,"DIRECTED STUDIES","",5,90.8,5.72,98,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1997,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",6,90.17,5.34,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,1997,W,PSYC,340, ,OVERALL,"DIRECTED STUDIES"," ",6,90.17,5.34,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
