Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,ANTH,140, ,001,"INTR STDY HUM EV","",100,72.43,9.28,91,50,98,0,0,0,2,0,0,0,0,0,0,3,7,7,8,20,17,16,8,8,4
UBC,1997,W,ANTH,140, ,002,"INTR STDY HUM EV","",146,74.49,8.72,96,50,145,0,1,0,0,0,0,0,0,0,0,3,2,13,11,23,18,24,37,10,4
UBC,1997,W,ANTH,140, ,901,"INTR STDY HUM EV","",39,78.86,8.46,92,53,37,0,2,0,0,0,0,0,0,0,0,1,0,1,0,4,4,9,8,8,2
UBC,1997,W,ANTH,140, ,902,"INTR STDY HUM EV","",57,68.31,9.85,92,50,55,0,0,0,2,0,0,0,0,0,0,5,5,8,4,14,3,9,4,2,1
UBC,1997,W,ANTH,140, ,OVERALL,"INTR STDY HUM EV"," ",342,73.36,9.47,96,50,335,0,3,0,4,0,0,0,0,0,0,12,14,29,23,61,42,58,57,28,11
UBC,1997,W,ANTH,201,C,001,"ETHNIC RELATIONS","",36,79.06,6.46,89,64,32,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,3,8,8,9,0
UBC,1997,W,ANTH,201,C,901,"ETHNIC RELATIONS","",15,72.17,8.68,84,50,12,0,3,0,0,0,0,0,0,0,0,1,0,0,1,3,3,2,2,0,0
UBC,1997,W,ANTH,201, ,OVERALL,"ETHNIC RELATIONS"," ",51,77.18,7.68,89,50,44,0,6,1,0,0,0,0,0,0,0,1,0,0,3,5,6,10,10,9,0
UBC,1997,W,ANTH,202,A,001,"CONT SOC PRB","",28,73.28,8.4,87,55,25,0,2,0,1,0,0,0,0,0,0,0,2,1,3,2,5,5,5,2,0
UBC,1997,W,ANTH,202, ,OVERALL,"CONT SOC PRB"," ",28,73.28,8.4,87,55,25,0,2,0,1,0,0,0,0,0,0,0,2,1,3,2,5,5,5,2,0
UBC,1997,W,ANTH,213,C,001,"WOMEN COMP PERSP","",22,79.28,5.27,87,72,18,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,6,3,0
UBC,1997,W,ANTH,213, ,OVERALL,"WOMEN COMP PERSP"," ",22,79.28,5.27,87,72,18,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,6,3,0
UBC,1997,W,ANTH,215,A,901,"INTRO JAPN SOC","",22,78.52,5.66,90,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,5,2,1
UBC,1997,W,ANTH,215, ,OVERALL,"INTRO JAPN SOC"," ",22,78.52,5.66,90,68,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,5,2,1
UBC,1997,W,ANTH,220, ,001,"FIRST NATIONS BC","",69,73.81,16.73,95,0,65,3,0,1,0,2,0,0,0,1,3,2,2,4,2,10,8,11,10,10,6
UBC,1997,W,ANTH,220, ,OVERALL,"FIRST NATIONS BC"," ",69,73.81,16.73,95,0,65,3,0,1,0,2,0,0,0,1,3,2,2,4,2,10,8,11,10,10,6
UBC,1997,W,ANTH,221, ,001,"CN FIRST NAT CLT","",79,74.51,11.86,88,14,74,2,2,1,0,0,1,1,0,0,2,0,1,5,5,9,15,9,19,11,0
UBC,1997,W,ANTH,221, ,OVERALL,"CN FIRST NAT CLT"," ",79,74.51,11.86,88,14,74,2,2,1,0,0,1,1,0,0,2,0,1,5,5,9,15,9,19,11,0
UBC,1997,W,ANTH,305, ,001,"ARCHLOGY THEORY","",37,77.14,8.63,90,55,28,0,7,0,2,0,0,0,0,0,0,0,1,1,1,2,5,6,3,7,2
UBC,1997,W,ANTH,305, ,OVERALL,"ARCHLOGY THEORY"," ",37,77.14,8.63,90,55,28,0,7,0,2,0,0,0,0,0,0,0,1,1,1,2,5,6,3,7,2
UBC,1997,W,ANTH,306, ,001,"SUM FLD TRN ARCH","",4,77.5,3.7,81,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,1997,W,ANTH,306, ,OVERALL,"SUM FLD TRN ARCH"," ",4,77.5,3.7,81,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,1997,W,ANTH,312,A,001,"GENDER RELATIONS","",28,74.77,6.9,86,64,26,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,4,5,5,3,0
UBC,1997,W,ANTH,312, ,OVERALL,"GENDER RELATIONS"," ",28,74.77,6.9,86,64,26,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,4,5,5,3,0
UBC,1997,W,ANTH,315,C,001,"JAPN CUL&SOCIETY","",44,75.55,7.73,90,55,42,0,1,0,1,0,0,0,0,0,0,0,2,1,2,6,8,9,9,4,1
UBC,1997,W,ANTH,315, ,OVERALL,"JAPN CUL&SOCIETY"," ",44,75.55,7.73,90,55,42,0,1,0,1,0,0,0,0,0,0,0,2,1,2,6,8,9,9,4,1
UBC,1997,W,ANTH,316,A,001,"POLITICAL ANTH","",19,72.22,9.85,87,56,18,0,1,0,0,0,0,0,0,0,0,0,3,1,1,3,2,2,5,1,0
UBC,1997,W,ANTH,316, ,OVERALL,"POLITICAL ANTH"," ",19,72.22,9.85,87,56,18,0,1,0,0,0,0,0,0,0,0,0,3,1,1,3,2,2,5,1,0
UBC,1997,W,ANTH,317,A,001,"LINGUISTIC ANTH","",28,72.77,11.96,95,51,26,0,2,0,0,0,0,0,0,0,0,2,2,1,3,4,3,3,2,3,3
UBC,1997,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",60,73,11.7,95,50,58,0,2,0,0,0,0,0,0,0,0,4,3,5,7,6,7,6,8,6,6
UBC,1997,W,ANTH,317,B,002,"LINGUISTIC ANTH","",32,73.19,11.67,94,50,32,0,0,0,0,0,0,0,0,0,0,2,1,4,4,2,4,3,6,3,3
UBC,1997,W,ANTH,317, ,OVERALL,"LINGUISTIC ANTH"," ",60,73,11.7,95,50,58,0,2,0,0,0,0,0,0,0,0,4,3,5,7,6,7,6,8,6,6
UBC,1997,W,ANTH,318, ,901,"OLD WRLD PAL ARC","",35,69.15,9.35,86,36,32,1,1,1,0,0,0,0,1,0,1,0,2,3,6,5,8,5,2,1,0
UBC,1997,W,ANTH,318, ,OVERALL,"OLD WRLD PAL ARC"," ",35,69.15,9.35,86,36,32,1,1,1,0,0,0,0,1,0,1,0,2,3,6,5,8,5,2,1,0
UBC,1997,W,ANTH,319, ,901,"EMR OLD WRLD CIV","",32,72.53,8.16,91,55,30,0,1,0,1,0,0,0,0,0,0,0,2,1,5,6,3,6,6,0,1
UBC,1997,W,ANTH,319, ,OVERALL,"EMR OLD WRLD CIV"," ",32,72.53,8.16,91,55,30,0,1,0,1,0,0,0,0,0,0,0,2,1,5,6,3,6,6,0,1
UBC,1997,W,ANTH,322, ,001,"ARCHEOL FNDTNS","",16,73,11.72,87,46,13,1,2,0,0,0,0,0,0,1,1,1,0,0,1,2,1,3,3,2,0
UBC,1997,W,ANTH,322, ,OVERALL,"ARCHEOL FNDTNS"," ",16,73,11.72,87,46,13,1,2,0,0,0,0,0,0,1,1,1,0,0,1,2,1,3,3,2,0
UBC,1997,W,ANTH,323, ,001,"NEW WRLD CIVLZTN","",36,74.44,16.21,90,0,33,3,0,0,0,1,0,0,0,2,3,0,1,0,1,2,3,13,7,5,1
UBC,1997,W,ANTH,323, ,OVERALL,"NEW WRLD CIVLZTN"," ",36,74.44,16.21,90,0,33,3,0,0,0,1,0,0,0,2,3,0,1,0,1,2,3,13,7,5,1
UBC,1997,W,ANTH,325, ,001,"INTRO PHYSL ANTH","",31,75.55,12.08,97,41,30,1,0,0,0,0,0,0,0,1,1,2,0,2,1,3,4,4,6,7,1
UBC,1997,W,ANTH,325, ,OVERALL,"INTRO PHYSL ANTH"," ",31,75.55,12.08,97,41,30,1,0,0,0,0,0,0,0,1,1,2,0,2,1,3,4,4,6,7,1
UBC,1997,W,ANTH,329,A,901,"ANTH&FIRST NT CA","",34,77.73,6.32,88,62,30,0,3,1,0,0,0,0,0,0,0,0,0,1,1,3,5,7,8,5,0
UBC,1997,W,ANTH,329, ,OVERALL,"ANTH&FIRST NT CA"," ",34,77.73,6.32,88,62,30,0,3,1,0,0,0,0,0,0,0,0,0,1,1,3,5,7,8,5,0
UBC,1997,W,ANTH,331,A,001,"ANTH OF ART","",33,77.27,5.26,90,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,7,4,1
UBC,1997,W,ANTH,331, ,OVERALL,"ANTH OF ART"," ",33,77.27,5.26,90,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,7,4,1
UBC,1997,W,ANTH,332,A,001,"ORAL TRADITION","",44,72.12,15.14,88,10,38,3,2,1,0,0,1,0,1,1,3,1,0,1,1,8,8,4,11,4,0
UBC,1997,W,ANTH,332, ,OVERALL,"ORAL TRADITION"," ",44,72.12,15.14,88,10,38,3,2,1,0,0,1,0,1,1,3,1,0,1,1,8,8,4,11,4,0
UBC,1997,W,ANTH,341,A,001,"INTR MUSEUM ANTH","",16,81.31,7.02,93,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,3
UBC,1997,W,ANTH,341, ,OVERALL,"INTR MUSEUM ANTH"," ",43,77.79,14.26,93,0,41,1,1,0,0,1,0,0,0,0,1,0,0,1,0,4,5,12,8,5,6
UBC,1997,W,ANTH,341,B,901,"INTR MUSEUM ANTH","",27,75.62,17.06,92,0,25,1,1,0,0,1,0,0,0,0,1,0,0,1,0,3,3,9,2,4,3
UBC,1997,W,ANTH,341, ,OVERALL,"INTR MUSEUM ANTH"," ",43,77.79,14.26,93,0,41,1,1,0,0,1,0,0,0,0,1,0,0,1,0,4,5,12,8,5,6
UBC,1997,W,ANTH,351,A,901,"ETHNO: MELANESIA","",25,74.52,10.58,90,52,25,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,4,2,8,1,2
UBC,1997,W,ANTH,351, ,OVERALL,"ETHNO: MELANESIA"," ",25,74.52,10.58,90,52,25,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,4,2,8,1,2
UBC,1997,W,ANTH,353, ,001,"ETHNO LATIN AMER","",38,79.08,7.29,92,63,37,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,7,4,11,7,2
UBC,1997,W,ANTH,353, ,OVERALL,"ETHNO LATIN AMER"," ",38,79.08,7.29,92,63,37,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,7,4,11,7,2
UBC,1997,W,ANTH,400,A,001,"HISTORY OF ANTH","",23,77.45,11.11,95,50,22,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,5,5,2,3
UBC,1997,W,ANTH,400, ,OVERALL,"HISTORY OF ANTH"," ",23,77.45,11.11,95,50,22,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,5,5,2,3
UBC,1997,W,ANTH,401,C,001,"FIRST PPL N AMER","",31,70.81,17.18,85,0,25,2,3,1,0,1,0,0,0,1,2,0,1,2,1,3,5,4,8,1,0
UBC,1997,W,ANTH,401, ,OVERALL,"FIRST PPL N AMER"," ",31,70.81,17.18,85,0,25,2,3,1,0,1,0,0,0,1,2,0,1,2,1,3,5,4,8,1,0
UBC,1997,W,ANTH,402,C,001,"ETHNOGRAPH CHINA","",24,70.57,7.29,83,50,23,0,0,1,0,0,0,0,0,0,0,1,0,2,1,9,6,0,4,0,0
UBC,1997,W,ANTH,402, ,OVERALL,"ETHNOGRAPH CHINA"," ",24,70.57,7.29,83,50,23,0,0,1,0,0,0,0,0,0,0,1,0,2,1,9,6,0,4,0,0
UBC,1997,W,ANTH,403,A,001,"ETHNO SPEC AREAS","",24,75.22,10.58,91,56,23,0,0,0,1,0,0,0,0,0,0,0,2,2,1,4,1,2,7,3,1
UBC,1997,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",58,75.48,10.94,91,34,53,1,2,0,2,0,0,0,1,0,1,0,3,3,4,5,4,9,14,9,2
UBC,1997,W,ANTH,403,B,002,"ETHNO SPEC AREAS","",13,74,11.26,91,57,12,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,2,0,3,1
UBC,1997,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",58,75.48,10.94,91,34,53,1,2,0,2,0,0,0,1,0,1,0,3,3,4,5,4,9,14,9,2
UBC,1997,W,ANTH,403,C,003,"ETHNO SPEC AREAS","",21,76.74,11.61,87,34,18,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,2,5,7,3,0
UBC,1997,W,ANTH,403, ,OVERALL,"ETHNO SPEC AREAS"," ",58,75.48,10.94,91,34,53,1,2,0,2,0,0,0,1,0,1,0,3,3,4,5,4,9,14,9,2
UBC,1997,W,ANTH,406,C,001,"LAB TECH ARCHEGY","",11,75.45,7.13,85,58,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,2,1,0
UBC,1997,W,ANTH,406, ,OVERALL,"LAB TECH ARCHEGY"," ",11,75.45,7.13,85,58,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,2,1,0
UBC,1997,W,ANTH,407, ,001,"PRNCPLS FLD WORK","",17,84.5,3.7,94,78,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,1
UBC,1997,W,ANTH,407, ,OVERALL,"PRNCPLS FLD WORK"," ",17,84.5,3.7,94,78,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,1
UBC,1997,W,ANTH,408, ,001,"FIELD METHODS","",12,83,5.33,88,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0
UBC,1997,W,ANTH,408, ,OVERALL,"FIELD METHODS"," ",12,83,5.33,88,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0
UBC,1997,W,ANTH,409,A,001,"TPS APPLIED ANTH","",19,79.89,5.73,90,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,5,5,1
UBC,1997,W,ANTH,409, ,OVERALL,"TPS APPLIED ANTH"," ",19,79.89,5.73,90,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,5,5,1
UBC,1997,W,ANTH,410,B,001,"PREHIST ASIA/OCN","",5,83.25,3.59,88,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1997,W,ANTH,410, ,OVERALL,"PREHIST ASIA/OCN"," ",5,83.25,3.59,88,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,1997,W,ANTH,413,B,001,"FAMILY & KINSHIP","",13,77.46,6.36,88,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,0
UBC,1997,W,ANTH,413, ,OVERALL,"FAMILY & KINSHIP"," ",13,77.46,6.36,88,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,0
UBC,1997,W,ANTH,415,B,002,"RELIGION&SOCIETY","",31,73.15,13.07,92,36,25,2,3,0,1,0,0,0,1,1,2,0,0,2,4,2,4,3,5,3,2
UBC,1997,W,ANTH,415, ,OVERALL,"RELIGION&SOCIETY"," ",31,73.15,13.07,92,36,25,2,3,0,1,0,0,0,1,1,2,0,0,2,4,2,4,3,5,3,2
UBC,1997,W,ANTH,417,B,001,"LANGUAGE CULTURE","",17,77.13,10.58,88,50,15,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,6,4,0
UBC,1997,W,ANTH,417, ,OVERALL,"LANGUAGE CULTURE"," ",17,77.13,10.58,88,50,15,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,6,4,0
UBC,1997,W,ANTH,418,A,001,"SOCIAL STATISTCS","",7,77.71,7.93,87,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0
UBC,1997,W,ANTH,418, ,OVERALL,"SOCIAL STATISTCS"," ",7,77.71,7.93,87,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0
UBC,1997,W,ANTH,427, ,001,"TOP IN MED ANTH","",21,75.3,16.55,87,7,19,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,8,4,3,0
UBC,1997,W,ANTH,427, ,OVERALL,"TOP IN MED ANTH"," ",21,75.3,16.55,87,7,19,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,8,4,3,0
UBC,1997,W,ANTH,431,A,001,"CARE CUL PROPRTY","",16,79,7.81,91,60,14,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,4,0,2
UBC,1997,W,ANTH,431, ,OVERALL,"CARE CUL PROPRTY"," ",18,79,7.81,91,60,14,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,4,0,2
UBC,1997,W,ANTH,432,A,001,"ANTH OF PUB REP","",17,77,4.38,82,67,13,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,0,0
UBC,1997,W,ANTH,432, ,OVERALL,"ANTH OF PUB REP"," ",20,77,4.38,82,67,13,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,0,0
UBC,1997,W,ANTH,449,A,001,"HONOURS TUTORIAL","",8,85.14,4.67,91,76,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,1997,W,ANTH,449, ,OVERALL,"HONOURS TUTORIAL"," ",8,85.14,4.67,91,76,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,1997,W,ANTH,449, ,OVERALL,"HONOURS TUTORIAL"," ",8,85.14,4.67,91,76,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1
UBC,1997,W,ANTH,452, ,001,"CONSERV INORGANC","",14,81.23,5.63,88,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,0
UBC,1997,W,ANTH,452, ,OVERALL,"CONSERV INORGANC"," ",14,81.23,5.63,88,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,0
UBC,1997,W,ANTH,470,B,001,"TOPS COMP THEORY","",14,84.63,4.24,93,78,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,1997,W,ANTH,470, ,OVERALL,"TOPS COMP THEORY"," ",14,84.63,4.24,93,78,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1
UBC,1997,W,ANTH,495,A,001,"ADV STUDIES ANTH","",4,72,31.51,92,25,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1
UBC,1997,W,ANTH,495, ,OVERALL,"ADV STUDIES ANTH"," ",4,72,31.51,92,25,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1
UBC,1997,W,ANTH,500, ,001,"HIST ANTH THGHT","",11,84.36,6.27,96,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2
UBC,1997,W,ANTH,500, ,OVERALL,"HIST ANTH THGHT"," ",11,84.36,6.27,96,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2
UBC,1997,W,ANTH,516, ,001,"QUALITATIVE METH","",14,88.5,2.32,92,85,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,1997,W,ANTH,516, ,OVERALL,"QUALITATIVE METH"," ",14,88.5,2.32,92,85,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,1997,W,ANTH,530,B,001,"SOCIAL CHANGES","",6,85.17,10.19,93,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2
UBC,1997,W,ANTH,530, ,OVERALL,"SOCIAL CHANGES"," ",6,85.17,10.19,93,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2
UBC,1997,W,ANTH,534,A,002,"SPEC ADV COURSE","",8,85,2.08,87,82,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,1997,W,ANTH,534, ,OVERALL,"SPEC ADV COURSE"," ",13,85.33,5.42,95,72,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,2
UBC,1997,W,ANTH,534,B,001,"SPEC ADV COURSE","",4,89.25,4.35,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1997,W,ANTH,534, ,OVERALL,"SPEC ADV COURSE"," ",13,85.33,5.42,95,72,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,2
UBC,1997,W,ANTH,540,A,001,"ADVANCED SEMINAR","",7,85.29,3.3,89,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,1997,W,ANTH,540,A,002,"ADVANCED SEMINAR","",7,86.5,1.52,89,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1997,W,ANTH,540, ,OVERALL,"ADVANCED SEMINAR"," ",14,85.85,2.61,89,81,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
UBC,1997,W,ANTH,545,A,001,"GRAD RSRCH SEM","",11,85.64,5.35,95,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2
UBC,1997,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",17,85.94,5.54,95,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,4
UBC,1997,W,ANTH,545,B,002,"GRAD RSRCH SEM","",5,86.8,7.05,95,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,1997,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",17,85.94,5.54,95,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,4
UBC,1997,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",17,85.94,5.54,95,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,4
UBC,1997,W,ANTH,545, ,OVERALL,"GRAD RSRCH SEM"," ",17,85.94,5.54,95,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,4
UBC,1997,W,ANTH,549,A,001,"MASTERS THESIS","",8,85,0,85,85,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",14,85.5,0.71,86,85,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1997,W,ANTH,549, ,OVERALL,"MASTERS THESIS"," ",14,85.5,0.71,86,85,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,1997,W,ANTH,649, ,001,"PHD THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ANTH,649, ,OVERALL,"PHD THESIS"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
