Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,PHAR,402, ,OVERALL,"CLINCL CLERKSP 1"," ",123,83.08,8.19,98,60,123,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,12,12,23,33,32
UBC,1997,W,PHAR,403, ,001,"CLINCL CLERKSP 2","",123,80.11,9.41,100,55,122,0,0,0,1,0,0,0,0,0,0,0,1,3,5,14,21,13,24,18,23
UBC,1997,W,PHAR,403, ,OVERALL,"CLINCL CLERKSP 2"," ",123,80.11,9.41,100,55,122,0,0,0,1,0,0,0,0,0,0,0,1,3,5,14,21,13,24,18,23
UBC,1997,W,PHAR,404, ,001,"DRG THRP PED PTN","",38,80.97,5.4,93,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,15,8,1
UBC,1997,W,PHAR,404, ,OVERALL,"DRG THRP PED PTN"," ",38,80.97,5.4,93,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,15,8,1
UBC,1997,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",13,84.38,7.44,95,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,4
UBC,1997,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",13,84.38,7.44,95,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,4
UBC,1997,W,PHAR,405,D,001,"PROB CLINCL PHAR","",12,83.67,7.29,95,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,3
UBC,1997,W,PHAR,405, ,OVERALL,"PROB CLINCL PHAR"," ",13,84.38,7.44,95,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,4
UBC,1997,W,PHAR,407, ,001,"DRUG INFO SKILLS","",13,77.08,4.25,84,71,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0
UBC,1997,W,PHAR,407, ,OVERALL,"DRUG INFO SKILLS"," ",13,77.08,4.25,84,71,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0
UBC,1997,W,PHAR,408, ,001,"CLIN PHARCKNETCS","",19,81.32,5.97,92,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,9,1,3
UBC,1997,W,PHAR,408, ,OVERALL,"CLIN PHARCKNETCS"," ",19,81.32,5.97,92,69,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,9,1,3
UBC,1997,W,PHAR,409, ,001,"GERI DRUG THERPY","",56,86.32,3.79,93,78,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,30,11
UBC,1997,W,PHAR,409, ,OVERALL,"GERI DRUG THERPY"," ",56,86.32,3.79,93,78,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,30,11
UBC,1997,W,PHAR,414, ,001,"PRBS IN PHARM","",12,89.55,3.27,96,83,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,1997,W,PHAR,414, ,OVERALL,"PRBS IN PHARM"," ",12,89.55,3.27,96,83,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7
UBC,1997,W,PHAR,429, ,001,"BIO&CLIN AS DR M","",10,82.6,4.67,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0
UBC,1997,W,PHAR,429, ,OVERALL,"BIO&CLIN AS DR M"," ",10,82.6,4.67,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0
UBC,1997,W,PHAR,444, ,001,"PROBS PHARMACOLY","",6,86.5,6.25,93,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,1997,W,PHAR,444, ,OVERALL,"PROBS PHARMACOLY"," ",6,86.5,6.25,93,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,1997,W,PHAR,448, ,001,"ENVIRN&CELL TOXI","",53,76.19,9.37,94,51,53,0,0,0,0,0,0,0,0,0,0,1,1,5,3,5,10,8,9,8,3
UBC,1997,W,PHAR,448, ,OVERALL,"ENVIRN&CELL TOXI"," ",53,76.19,9.37,94,51,53,0,0,0,0,0,0,0,0,0,0,1,1,5,3,5,10,8,9,8,3
UBC,1997,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",9,86.78,4.92,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4
UBC,1997,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",9,86.78,4.92,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4
UBC,1997,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",9,86.78,4.92,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4
UBC,1997,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",9,86.78,4.92,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4
UBC,1997,W,PHAR,450, ,OVERALL,"SELECTED TOPICS"," ",9,86.78,4.92,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4
UBC,1997,W,PHAR,452, ,001,"COMM PHAR ADMIN","",16,86.81,3.08,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4
UBC,1997,W,PHAR,452, ,OVERALL,"COMM PHAR ADMIN"," ",16,86.81,3.08,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4
UBC,1997,W,PHAR,453, ,OVERALL,"PRB PHAR ADMIN"," ",5,86.2,3.9,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,PHAR,453, ,OVERALL,"PRB PHAR ADMIN"," ",5,86.2,3.9,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,PHAR,453, ,OVERALL,"PRB PHAR ADMIN"," ",5,86.2,3.9,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,PHAR,453, ,OVERALL,"PRB PHAR ADMIN"," ",5,86.2,3.9,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,PHAR,453, ,OVERALL,"PRB PHAR ADMIN"," ",5,86.2,3.9,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,PHAR,455, ,001,"COMM HLTH & PHAR","",32,86.03,3.86,95,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,19,3
UBC,1997,W,PHAR,455, ,OVERALL,"COMM HLTH & PHAR"," ",32,86.03,3.86,95,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,19,3
UBC,1997,W,PHAR,469, ,001,"PRO PRAC CLRKSHP","",131,,,,,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHAR,469, ,OVERALL,"PRO PRAC CLRKSHP"," ",131,,,,,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHAR,480, ,001,"DRUGS:C,P&T IV","",123,73.66,7.79,90,53,123,0,0,0,0,0,0,0,0,0,0,1,2,8,16,21,22,24,16,12,1
UBC,1997,W,PHAR,480, ,OVERALL,"DRUGS:C,P&T IV"," ",123,73.66,7.79,90,53,123,0,0,0,0,0,0,0,0,0,0,1,2,8,16,21,22,24,16,12,1
UBC,1997,W,PHAR,490, ,001,"ALT MED PHRMCY P","",26,82.08,4.51,92,71,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,13,7,1
UBC,1997,W,PHAR,490, ,OVERALL,"ALT MED PHRMCY P"," ",26,82.08,4.51,92,71,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,13,7,1
UBC,1997,W,PHAR,501, ,001,"ADV PHARMACOTHER","",6,80.67,1.51,83,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,1997,W,PHAR,501, ,OVERALL,"ADV PHARMACOTHER"," ",6,80.67,1.51,83,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,1997,W,PHAR,502, ,001,"ADV CONC PHARMAC","",14,88.36,3.63,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,1997,W,PHAR,502, ,OVERALL,"ADV CONC PHARMAC"," ",14,88.36,3.63,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
UBC,1997,W,PHAR,508, ,001,"ADV APPL CLIN PH","",7,79,4.76,85,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0
UBC,1997,W,PHAR,508, ,OVERALL,"ADV APPL CLIN PH"," ",7,79,4.76,85,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0
UBC,1997,W,PHAR,526, ,001,"PHAR RES TECH II","",12,82.25,7.41,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,3
UBC,1997,W,PHAR,526, ,OVERALL,"PHAR RES TECH II"," ",12,82.25,7.41,92,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,3
UBC,1997,W,PHAR,533,A,01A,"CLIN CLERKSHP I","",6,89.33,4.93,96,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1997,W,PHAR,533, ,OVERALL,"CLIN CLERKSHP I"," ",6,89.33,4.93,96,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1997,W,PHAR,534,T,01T,"CLIN CLERKSHP II","",6,90.33,4.84,97,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1997,W,PHAR,534, ,OVERALL,"CLIN CLERKSHP II"," ",6,90.33,4.84,97,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1997,W,PHAR,535, ,001,"PHARM.D. SEMINAR","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHAR,535, ,OVERALL,"PHARM.D. SEMINAR"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",7,87,6.69,93,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,1997,W,PHAR,540,C,004,"TOPICS IN PHARM","",6,87,6.69,93,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,1997,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",7,87,6.69,93,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,1997,W,PHAR,540, ,OVERALL,"TOPICS IN PHARM"," ",7,87,6.69,93,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,1997,W,PHAR,543, ,001,"ADVAN LAB PHAR","",5,83.2,4.44,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,1997,W,PHAR,543, ,OVERALL,"ADVAN LAB PHAR"," ",5,83.2,4.44,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,1997,W,PHAR,544, ,001,"PHYS&PHARM AUTO","",5,85,4.85,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1997,W,PHAR,544, ,OVERALL,"PHYS&PHARM AUTO"," ",5,85,4.85,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1997,W,PHAR,548, ,001,"SEMINAR","",19,86,0,86,86,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1997,W,PHAR,548, ,002,"SEMINAR","",5,87.33,5.13,93,83,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1997,W,PHAR,548, ,OVERALL,"SEMINAR"," ",24,87,4.24,93,83,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1997,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",24,85,4.36,90,82,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,1997,W,PHAR,549,B,004,"MASTERS THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHAR,549, ,OVERALL,"MASTERS THESIS"," ",24,85,4.36,90,82,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,1997,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",7,81,6.16,89,73,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,1997,W,PHAR,550,C,004,"DIRECTED STUDIES","",6,81,6.16,89,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,1997,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",7,81,6.16,89,73,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,1997,W,PHAR,550, ,OVERALL,"DIRECTED STUDIES"," ",7,81,6.16,89,73,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0
UBC,1997,W,PHAR,554, ,001,"ADV HOS PHR MNGT","",6,88.83,2.64,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1997,W,PHAR,554, ,OVERALL,"ADV HOS PHR MNGT"," ",6,88.83,2.64,93,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1997,W,PHAR,570, ,001,"PHYSICAL ASSESS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHAR,570, ,OVERALL,"PHYSICAL ASSESS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHAR,580, ,001,"TOXICOLOGY I","",4,79,2.83,81,77,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,1997,W,PHAR,580, ,OVERALL,"TOXICOLOGY I"," ",4,79,2.83,81,77,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
UBC,1997,W,PHAR,648, ,001,"SEM-PHD STUDENTS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHAR,648, ,OVERALL,"SEM-PHD STUDENTS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHAR,649, ,001,"PHD THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,PHAR,649, ,OVERALL,"PHD THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
