Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,GEOG,536, ,OVERALL,"CULTURAL GEOG"," ",11,85,1.56,87,83,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0
UBC,1997,W,GEOG,537, ,201,"SOCTY & ENVIR BC","",6,83,2.65,85,80,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1997,W,GEOG,537, ,OVERALL,"SOCTY & ENVIR BC"," ",6,83,2.65,85,80,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,1997,W,GEOG,550, ,OVERALL,"HUMAN GEO DR RDG"," ",5,83.25,2.06,85,81,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,GEOG,550, ,OVERALL,"HUMAN GEO DR RDG"," ",5,83.25,2.06,85,81,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,GEOG,599, ,001,"MASTERS THESIS","",36,86.67,2.89,90,85,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1997,W,GEOG,599, ,002,"MASTERS THESIS","",6,81.8,4.49,88,77,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,1997,W,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",42,83.63,4.5,90,77,8,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1
UBC,1997,W,GEOG,699, ,001,"PHD THESIS","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,GEOG,699, ,OVERALL,"PHD THESIS"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
